Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.692974,21.8182,1289
2.0,9.597332,21.8182,1290
3.0,9.540461,21.8181,1290
4.0,9.494860,21.8181,1291
5.0,9.468185,21.8181,1291
6.0,9.442194,21.8181,1292
7.0,9.422858,21.8181,1292
8.0,9.400295,21.8181,1293
9.0,9.384800,21.8180,1293
10.0,9.373504,21.8180,1294
11.0,9.361338,21.8180,1294
12.0,9.349026,21.8180,1295
13.0,9.338425,21.8180,1295
14.0,9.329209,21.8180,1296
15.0,9.320508,21.8180,1296
16.0,9.312134,21.8180,1297
17.0,9.304541,21.8180,1297
18.0,9.293623,21.8180,1298
19.0,9.286963,21.8180,1298
20.0,9.282103,21.8180,1299
21.0,9.278753,21.8180,1299
22.0,9.276935,21.8180,1300
23.0,9.275112,21.8180,1300
24.0,9.272860,21.8180,1301
25.0,9.270163,21.8180,1301
26.0,9.267373,21.8180,1302
27.0,9.263435,21.8180,1302
28.0,9.260948,21.8180,1303
29.0,9.256836,21.8179,1303
30.0,9.253496,21.8179,1304
31.0,9.249411,21.8179,1304
32.0,9.245736,21.8179,1305
33.0,9.242713,21.8179,1305
34.0,9.239524,21.8179,1306
35.0,9.235681,21.8179,1306
36.0,9.232019,21.8179,1307
37.0,9.230145,21.8179,1307
38.0,9.228251,21.8179,1308
39.0,9.225367,21.8179,1308
40.0,9.222754,21.8179,1309
