Point No.,Normal Force [N],Gap [mm],Time [s]
134,3.081918,22.1224,3208
135,3.050966,22.1224,3208
136,3.055287,22.1274,3208
137,3.015132,22.1274,3208
138,3.037054,22.1324,3208
139,2.986093,22.1324,3208
140,2.990180,22.1374,3208
141,2.958690,22.1374,3208
142,2.960692,22.1424,3208
143,2.925172,22.1424,3208
144,2.926571,22.1474,3208
145,2.895707,22.1473,3208
146,2.902193,22.1523,3208
147,2.863736,22.1523,3208
148,2.863779,22.1573,3208
149,2.833448,22.1573,3208
150,2.829399,22.1623,3208
151,2.804162,22.1623,3208
152,2.794343,22.1679,3208
153,2.766925,22.1679,3208
154,2.776067,22.1723,3208
155,2.738494,22.1722,3208
156,2.740304,22.1772,3208
157,2.712032,22.1772,3208
158,2.704910,22.1822,3208
159,2.683456,22.1822,3208
160,2.678668,22.1878,3208
161,2.657929,22.1878,3208
162,2.658443,22.1922,3208
163,2.625312,22.1922,3208
164,2.620908,22.1972,3208
165,2.600837,22.1972,3208
166,2.589624,22.2021,3208
167,2.572462,22.2021,3208
168,2.559266,22.2078,3208
169,2.541193,22.2077,3208
170,2.538013,22.2121,3208
171,2.516937,22.2121,3208
172,2.504330,22.2171,3208
173,2.487795,22.2171,3208
174,2.473468,22.2221,3208
175,2.464667,22.2221,3208
176,2.447318,22.2277,3208
177,2.439168,22.2277,3208
178,2.432065,22.2321,3208
179,2.417947,22.2321,3208
180,2.400178,22.2370,3208
181,2.390802,22.2370,3208
182,2.369675,22.2420,3208
183,2.368375,22.2420,3208
184,2.349605,22.2476,3208
185,2.346828,22.2476,3208
186,2.339837,22.2520,3208
187,2.323774,22.2520,3208
188,2.305565,22.2570,3208
189,2.304859,22.2570,3208
190,2.285238,22.2620,3208
191,2.282110,22.2620,3208
192,2.261678,22.2676,3209
193,2.263166,22.2676,3209
194,2.251200,22.2720,3209
195,2.239547,22.2719,3209
196,2.226131,22.2769,3209
197,2.225172,22.2769,3209
198,2.201801,22.2819,3209
199,2.204401,22.2819,3209
200,2.175315,22.2875,3209
201,2.183582,22.2875,3209
202,2.166949,22.2919,3209
203,2.160103,22.2919,3209
204,2.138962,22.2969,3209
205,2.139561,22.2969,3209
206,2.109699,22.3019,3209
207,2.119593,22.3019,3209
208,2.085055,22.3075,3209
209,2.106505,22.3075,3209
210,2.081679,22.3119,3209
211,2.088548,22.3119,3209
212,2.058724,22.3168,3209
213,2.069488,22.3168,3209
214,2.030924,22.3218,3209
215,2.048450,22.3218,3209
216,2.003484,22.3274,3209
217,2.028702,22.3274,3209
218,1.995684,22.3318,3209
219,2.003208,22.3318,3209
220,1.970400,22.3368,3209
221,1.988712,22.3368,3209
222,1.943409,22.3418,3209
223,1.967262,22.3418,3209
224,1.920383,22.3474,3209
225,1.944153,22.3474,3209
226,1.909708,22.3518,3209
227,1.919953,22.3518,3209
228,1.879041,22.3567,3209
229,1.904648,22.3567,3209
230,1.853973,22.3617,3209
231,1.882273,22.3617,3209
232,1.827604,22.3673,3209
233,1.860917,22.3673,3209
234,1.820673,22.3717,3209
235,1.838714,22.3717,3209
236,1.796512,22.3767,3209
237,1.826121,22.3767,3209
238,1.769380,22.3817,3209
239,1.807515,22.3817,3209
240,1.748445,22.3873,3209
241,1.784629,22.3873,3209
242,1.740491,22.3917,3209
243,1.758934,22.3917,3209
244,1.716067,22.3966,3209
245,1.753809,22.3967,3209
246,1.690087,22.4016,3209
247,1.730353,22.4016,3209
248,1.665153,22.4072,3209
249,1.708707,22.4073,3209
250,1.657807,22.4116,3209
251,1.687402,22.4116,3209
252,1.642647,22.4166,3209
253,1.684480,22.4166,3209
254,1.615352,22.4216,3209
255,1.660687,22.4216,3209
256,1.593360,22.4272,3209
257,1.642319,22.4272,3209
258,1.589764,22.4316,3209
259,1.620753,22.4316,3209
260,1.565452,22.4365,3209
261,1.612233,22.4366,3209
262,1.543825,22.4415,3209
263,1.595782,22.4416,3209
264,1.521043,22.4471,3209
265,1.577171,22.4472,3209
266,1.509731,22.4515,3209
267,1.551134,22.4515,3209
268,1.494403,22.4565,3209
269,1.548684,22.4565,3209
270,1.471672,22.4615,3209
271,1.526177,22.4615,3209
272,1.446257,22.4671,3209
273,1.512284,22.4671,3209
274,1.440430,22.4715,3209
275,1.489862,22.4715,3209
276,1.428988,22.4765,3209
277,1.485139,22.4765,3209
278,1.405452,22.4815,3209
279,1.461445,22.4815,3209
280,1.380295,22.4871,3209
281,1.450479,22.4871,3209
282,1.373804,22.4914,3209
283,1.428371,22.4915,3209
284,1.363704,22.4971,3209
285,1.422881,22.4971,3209
286,1.345677,22.5014,3209
287,1.405887,22.5015,3209
288,1.317765,22.5070,3209
289,1.395315,22.5071,3209
290,1.319691,22.5114,3209
291,1.365541,22.5114,3209
292,1.309736,22.5164,3209
293,1.363928,22.5164,3209
294,1.285981,22.5214,3209
295,1.347524,22.5214,3209
296,1.257947,22.5270,3209
297,1.339411,22.5270,3209
298,1.254417,22.5314,3209
299,1.317840,22.5314,3209
300,1.250180,22.5370,3209
301,1.314562,22.5370,3209
302,1.228071,22.5414,3209
303,1.291382,22.5414,3209
304,1.202366,22.5470,3209
305,1.284499,22.5470,3209
306,1.199088,22.5513,3209
307,1.263989,22.5514,3209
308,1.194075,22.5570,3209
309,1.258700,22.5570,3209
310,1.174567,22.5613,3209
311,1.243615,22.5614,3209
312,1.147033,22.5669,3209
313,1.237947,22.5670,3209
314,1.143965,22.5713,3209
315,1.210989,22.5713,3209
316,1.135408,22.5763,3209
317,1.211372,22.5763,3209
318,1.121744,22.5813,3209
319,1.195586,22.5813,3209
320,1.096114,22.5869,3209
321,1.186832,22.5870,3209
322,1.090952,22.5913,3209
323,1.165513,22.5913,3209
324,1.084601,22.5969,3209
325,1.167992,22.5969,3209
326,1.073598,22.6013,3209
327,1.152883,22.6013,3209
328,1.044980,22.6069,3209
329,1.143680,22.6069,3209
330,1.041010,22.6112,3209
331,1.120304,22.6113,3209
332,1.037811,22.6169,3209
333,1.125308,22.6169,3209
334,1.018349,22.6212,3209
335,1.101459,22.6213,3209
336,0.999579,22.6268,3209
337,1.098242,22.6269,3209
338,0.987075,22.6312,3209
339,1.068693,22.6313,3209
340,0.986752,22.6368,3209
341,1.071185,22.6369,3209
342,0.969175,22.6412,3209
343,1.055867,22.6412,3209
344,0.947155,22.6468,3209
345,1.051920,22.6469,3209
346,0.939121,22.6512,3209
347,1.023428,22.6512,3209
348,0.939069,22.6568,3209
349,1.027220,22.6569,3209
350,0.919907,22.6612,3209
351,1.015539,22.6612,3209
352,0.899640,22.6668,3209
353,1.007192,22.6668,3209
354,0.891952,22.6712,3209
355,0.977138,22.6712,3209
356,0.886654,22.6768,3209
357,0.983671,22.6768,3209
358,0.873262,22.6811,3209
359,0.966996,22.6812,3209
360,0.853879,22.6868,3209
361,0.965644,22.6868,3209
362,0.841066,22.6911,3209
363,0.934627,22.6912,3209
364,0.845728,22.6967,3209
365,0.932369,22.6968,3209
366,0.823372,22.7011,3209
367,0.924933,22.7012,3209
368,0.810526,22.7067,3209
369,0.918429,22.7068,3209
370,0.797844,22.7111,3209
371,0.885424,22.7112,3209
372,0.793491,22.7167,3209
373,0.898485,22.7168,3209
374,0.778667,22.7211,3209
375,0.880945,22.7211,3209
376,0.759261,22.7267,3209
377,0.873266,22.7268,3209
378,0.752139,22.7311,3209
379,0.841160,22.7311,3209
380,0.746921,22.7367,3209
381,0.851330,22.7368,3209
382,0.729773,22.7411,3209
383,0.831906,22.7411,3209
384,0.710189,22.7467,3209
385,0.831761,22.7467,3209
386,0.700687,22.7510,3209
387,0.802422,22.7511,3209
388,0.700206,22.7567,3209
389,0.805382,22.7567,3209
390,0.680145,22.7610,3209
391,0.787113,22.7611,3209
392,0.661899,22.7666,3210
393,0.790437,22.7667,3210
394,0.653669,22.7710,3210
395,0.753444,22.7711,3210
396,0.646388,22.7766,3210
397,0.753458,22.7767,3210
398,0.637671,22.7810,3210
399,0.746781,22.7811,3210
400,0.608880,22.7866,3210
401,0.741534,22.7867,3210
402,0.602628,22.7910,3210
403,0.708543,22.7910,3210
404,0.589193,22.7960,3210
405,0.715347,22.7961,3210
406,0.575483,22.8010,3210
407,0.697798,22.8010,3210
408,0.553561,22.8066,3210
409,0.696035,22.8067,3210
410,0.545195,22.8109,3210
411,0.662586,22.8110,3210
412,0.539612,22.8166,3210
413,0.666533,22.8166,3210
414,0.517685,22.8209,3210
415,0.653014,22.8210,3210
416,0.567042,22.8266,3210
417,0.650269,22.8266,3210
418,0.555478,22.8310,3210
419,0.612312,22.8310,3210
420,0.537540,22.8359,3210
421,0.616535,22.8360,3210
422,0.520098,22.8409,3210
423,0.598087,22.8410,3210
424,0.510886,22.8466,3210
425,0.595441,22.8466,3210
426,0.505064,22.8509,3210
427,0.553687,22.8510,3210
428,0.480659,22.8559,3210
429,0.557662,22.8560,3210
430,0.466318,22.8609,3210
431,0.537868,22.8609,3210
432,0.457246,22.8665,3210
433,0.544788,22.8666,3210
434,0.452261,22.8709,3210
435,0.501842,22.8709,3210
436,0.431882,22.8759,3210
437,0.502137,22.8759,3210
438,0.417985,22.8809,3210
439,0.490900,22.8809,3210
440,0.408183,22.8865,3210
441,0.491204,22.8865,3210
442,0.396904,22.8909,3210
443,0.449857,22.8909,3210
444,0.382913,22.8959,3210
445,0.454482,22.8959,3210
446,0.375151,22.9008,3210
447,0.443839,22.9009,3210
448,0.366603,22.9065,3210
449,0.442282,22.9065,3210
450,0.358354,22.9108,3210
451,0.410578,22.9109,3210
452,0.338031,22.9158,3210
453,0.408024,22.9159,3210
454,0.326598,22.9208,3210
455,0.400584,22.9209,3210
456,0.315941,22.9264,3210
457,0.399004,22.9265,3210
458,0.307594,22.9308,3210
459,0.366949,22.9308,3210
460,0.290208,22.9358,3210
461,0.372294,22.9358,3210
462,0.279083,22.9408,3210
463,0.363526,22.9408,3210
464,0.269605,22.9464,3210
465,0.362198,22.9465,3210
466,0.264994,22.9508,3210
467,0.324461,22.9508,3210
468,0.244788,22.9558,3210
469,0.327678,22.9558,3210
470,0.231326,22.9608,3210
471,0.318401,22.9608,3210
472,0.220023,22.9664,3210
473,0.319850,22.9664,3210
474,0.216404,22.9708,3210
475,0.280056,22.9708,3210
476,0.198775,22.9757,3210
477,0.280318,22.9758,3210
478,0.185513,22.9807,3210
479,0.268651,22.9808,3210
480,0.172920,22.9857,3210
481,0.272869,22.9858,3210
482,0.166790,22.9907,3210
483,0.242951,22.9908,3210
484,0.150755,22.9957,3210
485,0.237503,22.9958,3210
486,0.139331,23.0007,3210
487,0.227038,23.0008,3210
488,0.122217,23.0063,3210
489,0.232069,23.0064,3210
490,0.122072,23.0107,3210
491,0.194496,23.0107,3210
492,0.103877,23.0157,3210
493,0.198331,23.0157,3210
494,0.088127,23.0207,3210
495,0.179074,23.0207,3210
496,0.075230,23.0257,3210
497,0.183222,23.0257,3210
498,0.072626,23.0307,3210
499,0.154749,23.0307,3210
500,0.057699,23.0357,3210
501,0.153360,23.0357,3210
502,0.044414,23.0407,3210
503,0.139013,23.0407,3210
504,0.030956,23.0456,3210
505,0.142361,23.0457,3210
506,0.024545,23.0506,3210
507,0.109137,23.0507,3210
508,0.016030,23.0556,3210
509,0.106813,23.0557,3210
510,-0.004110,23.0606,3210
511,0.094019,23.0607,3210
512,-0.016825,23.0656,3210
513,0.096516,23.0657,3210
514,-0.017026,23.0706,3210
515,0.064643,23.0707,3210
516,-0.034501,23.0756,3210
517,0.069567,23.0757,3210
518,-0.046654,23.0800,3210
519,0.048006,23.0800,3210
520,-0.061576,23.0856,3210
521,0.057311,23.0857,3210
522,-0.067837,23.0906,3210
523,0.027309,23.0906,3210
524,-0.075773,23.0956,3210
525,0.022427,23.0956,3210
526,-0.091737,23.1006,3210
527,0.006687,23.1006,3210
528,-0.102567,23.1056,3210
529,0.015946,23.1056,3210
530,-0.108071,23.1106,3210
531,-0.015983,23.1106,3210
532,-0.124120,23.1156,3210
533,-0.015263,23.1156,3210
534,-0.143661,23.1199,3210
535,-0.036156,23.1200,3210
536,-0.152518,23.1255,3210
537,-0.026037,23.1256,3210
538,-0.149329,23.1305,3210
539,-0.052588,23.1306,3210
540,-0.166341,23.1355,3210
541,-0.061365,23.1356,3210
542,-0.184559,23.1399,3210
543,-0.079023,23.1400,3210
544,-0.200323,23.1455,3210
545,-0.066766,23.1456,3210
546,-0.199481,23.1505,3210
547,-0.097213,23.1506,3210
548,-0.206467,23.1555,3210
549,-0.096816,23.1556,3210
550,-0.227370,23.1599,3210
551,-0.118190,23.1599,3210
552,-0.243376,23.1655,3210
553,-0.105976,23.1656,3210
554,-0.240079,23.1705,3210
555,-0.138976,23.1705,3210
556,-0.240047,23.1755,3210
557,-0.137718,23.1755,3210
558,-0.250087,23.1798,3210
559,-0.153341,23.1799,3210
560,-0.273753,23.1855,3210
561,-0.147141,23.1855,3210
562,-0.259719,23.1905,3210
563,-0.169394,23.1905,3210
564,-0.274332,23.1955,3210
565,-0.173743,23.1955,3210
566,-0.286542,23.1998,3210
567,-0.194753,23.1999,3210
568,-0.287561,23.2055,3210
569,-0.180318,23.2055,3210
570,-0.299598,23.2104,3210
571,-0.209390,23.2105,3210
572,-0.304681,23.2154,3210
573,-0.213566,23.2155,3210
574,-0.313935,23.2198,3210
575,-0.225574,23.2199,3210
576,-0.328777,23.2254,3210
577,-0.215614,23.2255,3210
578,-0.323386,23.2304,3210
579,-0.241132,23.2305,3210
580,-0.333421,23.2354,3210
581,-0.236498,23.2355,3210
582,-0.343811,23.2404,3210
583,-0.249034,23.2405,3210
584,-0.383470,23.2454,3210
585,-0.251845,23.2455,3210
586,-0.390498,23.2504,3210
587,-0.268885,23.2505,3210
588,-0.392831,23.2554,3210
589,-0.277667,23.2555,3210
590,-0.399336,23.2598,3210
591,-0.280187,23.2598,3210
592,-0.408202,23.2654,3211
593,-0.278200,23.2655,3211
594,-0.408202,23.2704,3211
595,-0.292111,23.2705,3211
596,-0.414463,23.2754,3211
597,-0.295431,23.2755,3211
598,-0.422764,23.2798,3211
599,-0.308646,23.2798,3211
600,-0.430708,23.2854,3211
601,-0.296993,23.2854,3211
602,-0.450433,23.2904,3211
603,-0.337007,23.2904,3211
604,-0.447103,23.2954,3211
605,-0.353930,23.2954,3211
606,-0.463797,23.3004,3211
607,-0.349418,23.3004,3211
608,-0.484283,23.3053,3211
609,-0.330919,23.3054,3211
610,-0.481281,23.3103,3211
611,-0.350059,23.3104,3211
612,-0.483671,23.3153,3211
613,-0.352303,23.3154,3211
614,-0.496259,23.3203,3211
615,-0.405495,23.3204,3211
616,-0.518064,23.3253,3211
617,-0.359715,23.3254,3211
618,-0.518522,23.3303,3211
619,-0.389348,23.3304,3211
620,-0.516858,23.3353,3211
621,-0.388917,23.3354,3211
622,-0.531022,23.3403,3211
623,-0.397812,23.3404,3211
624,-0.541356,23.3453,3211
625,-0.384241,23.3454,3211
626,-0.538387,23.3503,3211
627,-0.399682,23.3504,3211
628,-0.537980,23.3553,3211
629,-0.421950,23.3554,3211
630,-0.551092,23.3603,3211
631,-0.440552,23.3604,3211
632,-0.563105,23.3653,3211
633,-0.426636,23.3654,3211
634,-0.565766,23.3703,3211
635,-0.445069,23.3704,3211
636,-0.563778,23.3753,3211
637,-0.435099,23.3754,3211
638,-0.579977,23.3803,3211
639,-0.465457,23.3804,3211
640,-0.588988,23.3859,3211
641,-0.437629,23.3860,3211
642,-0.591279,23.3903,3211
643,-0.473757,23.3903,3211
644,-0.588272,23.3953,3211
645,-0.479902,23.3953,3211
646,-0.608553,23.4003,3211
647,-0.497068,23.4003,3211
648,-0.619486,23.4053,3211
649,-0.479256,23.4053,3211
650,-0.626855,23.4103,3211
651,-0.497269,23.4103,3211
652,-0.617410,23.4153,3211
653,-0.504129,23.4153,3211
654,-0.631017,23.4203,3211
655,-0.518948,23.4203,3211
656,-0.647398,23.4259,3211
657,-0.514781,23.4259,3211
658,-0.651317,23.4302,3211
659,-0.534145,23.4303,3211
660,-0.643175,23.4352,3211
661,-0.529105,23.4353,3211
662,-0.658027,23.4402,3211
663,-0.542563,23.4403,3211
664,-0.666107,23.4452,3211
665,-0.529507,23.4453,3211
666,-0.670891,23.4502,3211
667,-0.546266,23.4503,3211
668,-0.659238,23.4552,3211
669,-0.543283,23.4553,3211
670,-0.671962,23.4602,3211
671,-0.557176,23.4603,3211
672,-0.684531,23.4652,3211
673,-0.542577,23.4653,3211
674,-0.684943,23.4702,3211
675,-0.569806,23.4703,3211
676,-0.679378,23.4752,3211
677,-0.570189,23.4753,3211
678,-0.694955,23.4802,3211
679,-0.587725,23.4803,3211
680,-0.710844,23.4858,3211
681,-0.574393,23.4859,3211
682,-0.718906,23.4902,3211
683,-0.592687,23.4903,3211
684,-0.711069,23.4952,3211
685,-0.599705,23.4953,3211
686,-0.725639,23.5002,3211
687,-0.613654,23.5003,3211
688,-0.736965,23.5058,3211
689,-0.603339,23.5059,3211
690,-0.739738,23.5102,3211
691,-0.615314,23.5103,3211
692,-0.735745,23.5152,3211
693,-0.623152,23.5153,3211
694,-0.743816,23.5202,3211
695,-0.638747,23.5202,3211
696,-0.758752,23.5258,3211
697,-0.624517,23.5259,3211
698,-0.763203,23.5302,3211
699,-0.638616,23.5302,3211
700,-0.752340,23.5352,3211
701,-0.646720,23.5352,3211
702,-0.765742,23.5402,3211
703,-0.658279,23.5402,3211
704,-0.774875,23.5452,3211
705,-0.642815,23.5452,3211
706,-0.776956,23.5502,3211
707,-0.649647,23.5502,3211
708,-0.761412,23.5552,3211
709,-0.652663,23.5552,3211
710,-0.771667,23.5602,3211
711,-0.672298,23.5602,3211
712,-0.781964,23.5658,3211
713,-0.655586,23.5659,3211
714,-0.785696,23.5702,3211
715,-0.667561,23.5702,3211
716,-0.776152,23.5752,3211
717,-0.665434,23.5752,3211
718,-0.778078,23.5802,3211
719,-0.681118,23.5802,3211
720,-0.792177,23.5852,3211
721,-0.664625,23.5852,3211
722,-0.785410,23.5902,3211
723,-0.668801,23.5902,3211
724,-0.776858,23.5952,3211
725,-0.672570,23.5952,3211
726,-0.782871,23.6002,3211
727,-0.688721,23.6002,3211
728,-0.801202,23.6051,3211
729,-0.680725,23.6052,3211
730,-0.806972,23.6101,3211
731,-0.692144,23.6102,3211
732,-0.799060,23.6152,3211
733,-0.695918,23.6152,3211
734,-0.800346,23.6201,3211
735,-0.708454,23.6202,3211
736,-0.812696,23.6258,3211
737,-0.692878,23.6258,3211
738,-0.820730,23.6301,3211
739,-0.708113,23.6302,3211
740,-0.808394,23.6351,3211
741,-0.710886,23.6352,3211
742,-0.820061,23.6401,3211
743,-0.726528,23.6402,3211
744,-0.830760,23.6451,3211
745,-0.719023,23.6452,3211
746,-0.837798,23.6501,3211
747,-0.731569,23.6502,3211
748,-0.833276,23.6551,3211
749,-0.736086,23.6552,3211
750,-0.836928,23.6601,3211
751,-0.747239,23.6602,3211
752,-0.843914,23.6658,3211
753,-0.743194,23.6658,3211
754,-0.856970,23.6701,3211
755,-0.751064,23.6702,3211
756,-0.850082,23.6751,3211
757,-0.758649,23.6752,3211
758,-0.854805,23.6801,3211
759,-0.769549,23.6802,3211
760,-0.866346,23.6851,3211
761,-0.763507,23.6852,3211
762,-0.877264,23.6901,3211
763,-0.771784,23.6902,3211
764,-0.869675,23.6951,3211
765,-0.782633,23.6952,3211
766,-0.876947,23.7001,3211
767,-0.788286,23.7002,3211
768,-0.882703,23.7051,3211
769,-0.778803,23.7052,3211
770,-0.887865,23.7101,3211
771,-0.794117,23.7102,3211
772,-0.886102,23.7151,3211
773,-0.798906,23.7152,3211
774,-0.890704,23.7201,3211
775,-0.808001,23.7202,3211
776,-0.898373,23.7251,3211
777,-0.798190,23.7252,3211
778,-0.906243,23.7301,3211
779,-0.808090,23.7301,3211
780,-0.900505,23.7351,3211
781,-0.815272,23.7351,3211
782,-0.901992,23.7401,3211
783,-0.821852,23.7401,3211
784,-0.907688,23.7451,3211
785,-0.816816,23.7451,3211
786,-0.915272,23.7501,3211
787,-0.820758,23.7501,3211
788,-0.912340,23.7551,3211
789,-0.833023,23.7551,3211
790,-0.917031,23.7601,3211
791,-0.837377,23.7601,3211
792,-0.919032,23.7651,3212
793,-0.832630,23.7651,3212
794,-0.925022,23.7701,3212
795,-0.839481,23.7701,3212
796,-0.928099,23.7751,3212
797,-0.843662,23.7751,3212
798,-0.930713,23.7801,3212
799,-0.857840,23.7801,3212
800,-0.933215,23.7851,3212
801,-0.846561,23.7851,3212
802,-0.940019,23.7901,3212
803,-0.849862,23.7901,3212
804,-0.929572,23.7951,3212
805,-0.852476,23.7951,3212
806,-0.922642,23.8001,3212
807,-0.836956,23.8001,3212
808,-0.916198,23.8057,3212
809,-0.830699,23.8058,3212
810,-0.920187,23.8101,3212
811,-0.828197,23.8101,3212
812,-0.901641,23.8151,3212
813,-0.829156,23.8151,3212
814,-0.902025,23.8195,3212
815,-0.835787,23.8195,3212
816,-0.907926,23.8251,3212
817,-0.827463,23.8251,3212
818,-0.916680,23.8301,3212
819,-0.831433,23.8301,3212
820,-0.909661,23.8351,3212
821,-0.842352,23.8351,3212
822,-0.917470,23.8395,3212
823,-0.854347,23.8395,3212
824,-0.917311,23.8451,3212
825,-0.845738,23.8451,3212
826,-0.924442,23.8501,3212
827,-0.849058,23.8501,3212
828,-0.921852,23.8551,3212
829,-0.858929,23.8551,3212
830,-0.927580,23.8595,3212
831,-0.867398,23.8595,3212
832,-0.930807,23.8651,3212
833,-0.863152,23.8651,3212
834,-0.939261,23.8701,3212
835,-0.863119,23.8701,3212
836,-0.937078,23.8751,3212
837,-0.875567,23.8751,3212
838,-0.937293,23.8795,3212
839,-0.878667,23.8795,3212
840,-0.941216,23.8851,3212
841,-0.874655,23.8851,3212
842,-0.946266,23.8901,3212
843,-0.883353,23.8901,3212
844,-0.945930,23.8951,3212
845,-0.890297,23.8951,3212
846,-0.945939,23.9001,3212
847,-0.896109,23.9001,3212
848,-0.953374,23.9051,3212
849,-0.891078,23.9051,3212
850,-0.965106,23.9101,3212
851,-0.894197,23.9101,3212
852,-0.958059,23.9151,3212
853,-0.912303,23.9151,3212
854,-0.962109,23.9194,3212
855,-0.910760,23.9195,3212
856,-0.936568,23.9251,3212
857,-0.879233,23.9251,3212
858,-0.946654,23.9301,3212
859,-0.882586,23.9301,3212
860,-0.945153,23.9351,3212
861,-0.896816,23.9351,3212
862,-0.946149,23.9394,3212
863,-0.900580,23.9395,3212
864,-0.946383,23.9451,3212
865,-0.893135,23.9451,3212
866,-0.950975,23.9501,3212
867,-0.895184,23.9501,3212
868,-0.949684,23.9551,3212
869,-0.902324,23.9551,3212
870,-0.946365,23.9594,3212
871,-0.906037,23.9595,3212
872,-0.949535,23.9651,3212
873,-0.900346,23.9651,3212
874,-0.951172,23.9694,3212
875,-0.900697,23.9695,3212
876,-0.932340,23.9744,3212
877,-0.881819,23.9745,3212
878,-0.924302,23.9795,3212
879,-0.890049,23.9795,3212
880,-0.927379,23.9851,3212
881,-0.887449,23.9851,3212
882,-0.937410,23.9901,3212
883,-0.886551,23.9901,3212
884,-0.930526,23.9951,3212
885,-0.894534,23.9951,3212
886,-0.935268,23.9994,3212
887,-0.902530,23.9995,3212
888,-0.940397,24.0051,3212
889,-0.900346,24.0051,3212
890,-0.939977,24.0094,3212
891,-0.902217,24.0095,3212
892,-0.942231,24.0144,3212
893,-0.910751,24.0145,3212
894,-0.941534,24.0194,3212
895,-0.918410,24.0195,3212
896,-0.946977,24.0251,3212
897,-0.915418,24.0251,3212
898,-0.956834,24.0294,3212
899,-0.911003,24.0295,3212
900,-0.953126,24.0351,3212
901,-0.923194,24.0351,3212
902,-0.949465,24.0394,3212
903,-0.930316,24.0395,3212
904,-0.950297,24.0451,3212
