Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005463,26.9511,1.04E+04
2.0,0.004927,26.8509,1.04E+04
3.0,0.004624,26.7506,1.04E+04
4.0,0.004879,26.6504,1.04E+04
5.0,0.005460,26.5498,1.04E+04
6.0,0.005451,26.4495,1.041E+04
7.0,0.005036,26.3490,1.041E+04
8.0,0.004848,26.2487,1.041E+04
9.0,0.005477,26.1482,1.041E+04
10.0,0.005521,26.0480,1.041E+04
11.0,0.005030,25.9477,1.041E+04
12.0,0.004676,25.8475,1.041E+04
13.0,0.004138,25.7472,1.041E+04
14.0,0.004353,25.6469,1.041E+04
15.0,0.004823,25.5465,1.041E+04
16.0,0.003902,25.4460,1.042E+04
17.0,0.003981,25.3456,1.042E+04
18.0,0.003141,25.2452,1.042E+04
19.0,0.002743,25.1448,1.042E+04
20.0,0.002420,25.0445,1.042E+04
21.0,0.002032,24.9443,1.042E+04
22.0,0.001812,24.8440,1.042E+04
23.0,0.001430,24.7439,1.042E+04
24.0,0.001152,24.6435,1.042E+04
25.0,0.001215,24.5432,1.042E+04
26.0,0.000650,24.4426,1.043E+04
27.0,0.000692,24.3423,1.043E+04
28.0,0.000072,24.2417,1.043E+04
29.0,-0.001075,24.1415,1.043E+04
30.0,-0.001295,24.0410,1.043E+04
31.0,-0.002825,23.9409,1.043E+04
32.0,-0.002524,23.8405,1.043E+04
33.0,-0.002655,23.7403,1.043E+04
34.0,0.006168,23.6400,1.043E+04
35.0,0.027459,23.5396,1.043E+04
36.0,0.064326,23.4392,1.044E+04
37.0,0.126266,23.3387,1.044E+04
38.0,0.220835,23.2385,1.044E+04
39.0,0.356157,23.1380,1.044E+04
40.0,0.501621,23.0380,1.044E+04
41.0,0.681641,22.9377,1.044E+04
42.0,0.857368,22.8377,1.044E+04
43.0,1.053292,22.7375,1.044E+04
44.0,1.280239,22.6373,1.044E+04
45.0,1.559453,22.5370,1.044E+04
46.0,1.907682,22.4368,1.045E+04
47.0,2.315885,22.3366,1.045E+04
48.0,2.830122,22.2366,1.045E+04
49.0,3.479740,22.1365,1.045E+04
50.0,4.320645,22.0368,1.045E+04
51.0,5.747343,21.9373,1.045E+04
