Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.426455,21.8137,3537
2,9.422422,21.8137,3537
3,9.423110,21.8137,3537
4,9.424340,21.8137,3537
5,9.403037,21.8137,3537
6,9.395287,21.8137,3537
7,9.397760,21.8137,3537
8,9.363480,21.8143,3537
9,9.299729,21.8142,3537
10,9.260229,21.8161,3537
11,9.152923,21.8160,3537
12,9.013743,21.8203,3537
13,8.889559,21.8202,3537
14,8.749993,21.8239,3537
15,8.606121,21.8238,3537
16,8.353220,21.8281,3537
17,8.287319,21.8280,3537
18,8.061983,21.8329,3537
19,8.008282,21.8329,3537
20,7.783587,21.8377,3537
21,7.730859,21.8377,3537
22,7.521016,21.8426,3537
23,7.474642,21.8425,3537
24,7.239538,21.8474,3537
25,7.206000,21.8474,3537
26,6.990915,21.8522,3537
27,6.972935,21.8522,3537
28,6.764382,21.8577,3537
29,6.739631,21.8577,3537
30,6.625219,21.8620,3537
31,6.526309,21.8620,3537
32,6.387843,21.8669,3537
33,6.312715,21.8668,3538
34,6.210887,21.8718,3538
35,6.179683,21.8718,3538
36,6.087975,21.8767,3538
37,6.044555,21.8767,3538
38,5.937728,21.8816,3538
39,5.875811,21.8816,3538
40,5.777892,21.8865,3538
41,5.731790,21.8865,3538
42,5.626332,21.8914,3538
43,5.590110,21.8914,3538
44,5.472668,21.8964,3538
45,5.420403,21.8963,3538
46,5.313109,21.9013,3538
47,5.272345,21.9012,3538
48,5.165640,21.9062,3538
49,5.121043,21.9061,3538
50,5.037943,21.9111,3538
51,5.045415,21.9111,3538
52,4.957966,21.9161,3538
53,4.929788,21.9160,3538
54,4.839982,21.9210,3538
55,4.838744,21.9210,3538
56,4.758088,21.9259,3538
57,4.750377,21.9259,3538
58,4.646650,21.9309,3538
59,4.645157,21.9309,3538
60,4.545668,21.9358,3538
61,4.524306,21.9358,3538
62,4.430910,21.9407,3538
63,4.426524,21.9407,3538
64,4.348956,21.9457,3538
65,4.342179,21.9457,3538
66,4.251457,21.9506,3538
67,4.260936,21.9506,3538
68,4.170067,21.9556,3538
69,4.172841,21.9556,3538
70,4.097573,21.9605,3538
71,4.099799,21.9605,3538
72,4.026650,21.9655,3538
73,4.025555,21.9655,3538
74,3.958943,21.9705,3538
75,3.990419,21.9705,3538
76,3.921006,21.9754,3538
77,3.948684,21.9755,3538
78,3.893552,21.9804,3538
79,3.909002,21.9804,3538
80,3.841197,21.9854,3538
81,3.858948,21.9854,3538
82,3.787318,21.9904,3538
83,3.795782,21.9904,3538
84,3.724461,21.9953,3538
85,3.729891,21.9953,3538
86,3.659678,22.0003,3538
87,3.654360,22.0003,3538
88,3.597858,22.0052,3538
89,3.608787,22.0053,3538
90,3.542235,22.0102,3538
91,3.560828,22.0102,3538
92,3.511709,22.0146,3538
93,3.539673,22.0146,3538
94,3.498392,22.0196,3538
95,3.530110,22.0196,3538
96,3.501585,22.0246,3538
97,3.543924,22.0246,3538
98,3.501604,22.0302,3538
99,3.530068,22.0302,3538
100,3.485504,22.0346,3538
101,3.513514,22.0346,3538
102,3.475193,22.0402,3538
103,3.483587,22.0402,3538
104,3.449624,22.0452,3538
105,3.478163,22.0452,3538
106,3.431532,22.0502,3538
107,3.462451,22.0502,3538
108,3.416764,22.0551,3538
109,3.443563,22.0552,3538
110,3.406646,22.0595,3538
111,3.420253,22.0595,3538
112,3.379519,22.0645,3538
113,3.399373,22.0645,3538
114,3.349792,22.0695,3538
115,3.365060,22.0695,3538
116,3.313014,22.0745,3538
117,3.343956,22.0745,3538
118,3.306575,22.0795,3538
119,3.323194,22.0795,3538
120,3.289025,22.0851,3538
121,3.316905,22.0851,3538
122,3.268384,22.0901,3538
123,3.282287,22.0901,3538
124,3.233154,22.0950,3538
125,3.259439,22.0950,3538
126,3.222259,22.0994,3538
127,3.234300,22.0994,3538
128,3.195530,22.1044,3538
129,3.211186,22.1044,3538
130,3.163797,22.1094,3538
131,3.179294,22.1094,3538
132,3.136404,22.1143,3538
133,3.152972,22.1144,3538
134,3.118817,22.1193,3538
135,3.124485,22.1193,3538
136,3.094258,22.1243,3538
137,3.102048,22.1243,3538
138,3.060772,22.1293,3538
139,3.067262,22.1293,3538
140,3.025111,22.1349,3538
141,3.034333,22.1349,3538
142,3.006037,22.1393,3538
143,3.000940,22.1393,3538
144,2.974071,22.1443,3538
145,2.970900,22.1443,3538
146,2.937438,22.1492,3538
147,2.942427,22.1492,3538
148,2.896306,22.1542,3538
149,2.904236,22.1542,3538
150,2.878350,22.1592,3538
151,2.874244,22.1592,3538
152,2.850251,22.1642,3538
153,2.847487,22.1642,3538
154,2.822801,22.1692,3538
155,2.819014,22.1692,3538
156,2.777709,22.1741,3538
157,2.784340,22.1741,3538
158,2.764653,22.1798,3538
159,2.745859,22.1797,3538
160,2.729352,22.1847,3538
161,2.723110,22.1847,3538
162,2.700926,22.1891,3538
163,2.695735,22.1891,3538
164,2.662863,22.1941,3538
165,2.665111,22.1941,3538
166,2.645682,22.1991,3538
167,2.629343,22.1991,3538
168,2.616091,22.2040,3538
169,2.608221,22.2040,3538
170,2.587467,22.2090,3538
