Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.930732,21.8184,1.378E+04
2,8.930657,21.8184,1.378E+04
3,8.931630,21.8184,1.378E+04
4,8.929030,21.8184,1.378E+04
5,8.931485,21.8184,1.378E+04
6,8.930952,21.8184,1.378E+04
7,8.924510,21.8184,1.378E+04
8,8.911088,21.8196,1.378E+04
9,8.867598,21.8196,1.378E+04
10,8.839098,21.8196,1.378E+04
11,8.757106,21.8214,1.378E+04
12,8.688492,21.8214,1.378E+04
13,8.535670,21.8250,1.378E+04
14,8.456516,21.8250,1.378E+04
15,8.229238,21.8292,1.378E+04
16,8.105283,21.8292,1.378E+04
17,7.940599,21.8347,1.378E+04
18,7.834642,21.8346,1.378E+04
19,7.654548,21.8389,1.378E+04
20,7.553566,21.8438,1.378E+04
21,7.396624,21.8437,1.378E+04
22,7.302712,21.8487,1.378E+04
23,7.125603,21.8486,1.378E+04
24,7.047880,21.8535,1.378E+04
25,6.868006,21.8534,1.378E+04
26,6.811938,21.8584,1.378E+04
27,6.643540,21.8583,1.378E+04
28,6.592196,21.8626,1.378E+04
29,6.426370,21.8625,1.378E+04
30,6.405939,21.8625,1.378E+04
31,6.212969,21.8680,1.378E+04
32,6.214525,21.8680,1.378E+04
33,6.039714,21.8729,1.378E+04
34,6.057260,21.8730,1.378E+04
35,5.873183,21.8778,1.378E+04
36,5.877635,21.8778,1.378E+04
37,5.720825,21.8828,1.378E+04
38,5.734773,21.8828,1.378E+04
39,5.553200,21.8877,1.378E+04
40,5.558087,21.8877,1.378E+04
41,5.388343,21.8926,1.378E+04
42,5.424682,21.8926,1.378E+04
43,5.254356,21.8969,1.378E+04
44,5.261169,21.8969,1.378E+04
45,5.094207,21.9018,1.378E+04
46,5.120791,21.9018,1.378E+04
47,4.943962,21.9067,1.378E+04
48,4.984204,21.9067,1.378E+04
49,4.850152,21.9116,1.378E+04
50,4.913206,21.9116,1.378E+04
51,4.752037,21.9166,1.378E+04
52,4.780196,21.9166,1.378E+04
53,4.622979,21.9215,1.378E+04
54,4.682777,21.9215,1.378E+04
55,4.541674,21.9271,1.378E+04
56,4.600113,21.9271,1.378E+04
57,4.445893,21.9320,1.378E+04
58,4.513767,21.9320,1.378E+04
59,4.360412,21.9363,1.378E+04
60,4.401819,21.9363,1.378E+04
61,4.257527,21.9413,1.378E+04
62,4.306191,21.9413,1.378E+04
63,4.151354,21.9462,1.378E+04
64,4.220301,21.9462,1.378E+04
65,4.069806,21.9512,1.378E+04
66,4.146360,21.9512,1.378E+04
67,4.020314,21.9561,1.378E+04
68,4.073183,21.9562,1.378E+04
69,3.946421,21.9611,1.378E+04
70,4.000244,21.9611,1.378E+04
71,3.862750,21.9660,1.378E+04
72,3.928632,21.9661,1.378E+04
73,3.804793,21.9716,1.378E+04
74,3.906603,21.9717,1.378E+04
75,3.800641,21.9760,1.378E+04
76,3.873973,21.9760,1.378E+04
77,3.750227,21.9810,1.378E+04
78,3.829553,21.9810,1.378E+04
79,3.689058,21.9859,1.378E+04
80,3.760617,21.9860,1.378E+04
81,3.624363,21.9909,1.378E+04
82,3.711751,21.9909,1.378E+04
83,3.570522,21.9959,1.378E+04
84,3.636787,21.9959,1.378E+04
85,3.508212,22.0008,1.378E+04
86,3.570040,22.0009,1.378E+04
87,3.447453,22.0058,1.378E+04
88,3.530321,22.0058,1.378E+04
89,3.417639,22.0108,1.378E+04
90,3.509900,22.0108,1.378E+04
91,3.407871,22.0164,1.378E+04
92,3.489521,22.0164,1.378E+04
93,3.402067,22.0208,1.378E+04
94,3.481875,22.0208,1.378E+04
95,3.388441,22.0257,1.378E+04
96,3.475881,22.0258,1.378E+04
97,3.368805,22.0307,1.378E+04
98,3.449979,22.0308,1.378E+04
99,3.346454,22.0357,1.378E+04
100,3.409802,22.0358,1.378E+04
101,3.319336,22.0407,1.378E+04
102,3.390591,22.0408,1.378E+04
103,3.295001,22.0457,1.378E+04
104,3.381295,22.0457,1.378E+04
105,3.281955,22.0507,1.378E+04
106,3.382422,22.0507,1.378E+04
107,3.281960,22.0557,1.378E+04
108,3.353318,22.0557,1.378E+04
109,3.252794,22.0607,1.378E+04
110,3.319448,22.0607,1.378E+04
111,3.210816,22.0656,1.378E+04
112,3.289755,22.0657,1.378E+04
113,3.190283,22.0706,1.378E+04
114,3.280028,22.0707,1.378E+04
115,3.179327,22.0756,1.378E+04
116,3.252429,22.0757,1.378E+04
117,3.156212,22.0806,1.378E+04
118,3.227290,22.0807,1.378E+04
119,3.135095,22.0856,1.378E+04
120,3.215979,22.0856,1.378E+04
121,3.108277,22.0906,1.378E+04
122,3.199500,22.0906,1.378E+04
123,3.101384,22.0956,1.378E+04
124,3.164536,22.0956,1.378E+04
125,3.084139,22.1006,1.378E+04
126,3.151373,22.1006,1.378E+04
127,3.048357,22.1055,1.378E+04
128,3.127169,22.1056,1.378E+04
129,3.023573,22.1105,1.378E+04
130,3.103938,22.1106,1.378E+04
131,3.004994,22.1155,1.378E+04
132,3.069525,22.1156,1.378E+04
133,2.973486,22.1205,1.378E+04
134,3.037878,22.1205,1.378E+04
135,2.946692,22.1255,1.378E+04
136,3.022885,22.1255,1.378E+04
137,2.918635,22.1305,1.378E+04
138,2.988581,22.1305,1.378E+04
139,2.891415,22.1355,1.378E+04
140,2.954393,22.1355,1.378E+04
141,2.863615,22.1398,1.378E+04
142,2.916830,22.1398,1.378E+04
143,2.829011,22.1454,1.378E+04
144,2.893865,22.1455,1.378E+04
145,2.793220,22.1504,1.378E+04
146,2.865635,22.1504,1.378E+04
147,2.772986,22.1554,1.378E+04
148,2.831007,22.1554,1.378E+04
149,2.742240,22.1604,1.378E+04
150,2.797606,22.1604,1.378E+04
151,2.704985,22.1653,1.378E+04
152,2.767557,22.1654,1.378E+04
153,2.670157,22.1703,1.378E+04
154,2.741403,22.1704,1.378E+04
155,2.652719,22.1753,1.378E+04
156,2.707005,22.1753,1.378E+04
157,2.623334,22.1797,1.378E+04
158,2.673729,22.1797,1.378E+04
159,2.587412,22.1853,1.378E+04
160,2.642572,22.1853,1.378E+04
161,2.552247,22.1903,1.378E+04
162,2.618055,22.1903,1.378E+04
163,2.534801,22.1946,1.378E+04
164,2.585396,22.1946,1.378E+04
165,2.511981,22.2002,1.378E+04
166,2.553290,22.2003,1.378E+04
167,2.473169,22.2052,1.378E+04
168,2.528693,22.2052,1.378E+04
169,2.444409,22.2102,1.378E+04
170,2.511995,22.2102,1.378E+04
171,2.431854,22.2152,1.378E+04
172,2.480486,22.2152,1.378E+04
173,2.404031,22.2195,1.378E+04
174,2.449137,22.2196,1.378E+04
175,2.376825,22.2245,1.378E+04
176,2.429661,22.2246,1.378E+04
177,2.345041,22.2301,1.378E+04
178,2.408034,22.2302,1.378E+04
179,2.332883,22.2345,1.378E+04
180,2.378378,22.2345,1.378E+04
181,2.313019,22.2395,1.378E+04
182,2.354716,22.2395,1.378E+04
183,2.291785,22.2451,1.378E+04
184,2.329815,22.2451,1.378E+04
185,2.263652,22.2501,1.378E+04
186,2.314707,22.2501,1.378E+04
187,2.255011,22.2551,1.378E+04
188,2.288123,22.2551,1.378E+04
189,2.230465,22.2594,1.378E+04
190,2.261613,22.2595,1.378E+04
191,2.202451,22.2644,1.378E+04
192,2.240173,22.2644,1.378E+04
193,2.181104,22.2700,1.378E+04
194,2.222544,22.2701,1.378E+04
195,2.164555,22.2744,1.378E+04
196,2.196726,22.2744,1.378E+04
197,2.146317,22.2794,1.378E+04
198,2.175857,22.2794,1.378E+04
199,2.116432,22.2844,1.378E+04
200,2.155329,22.2844,1.378E+04
201,2.091223,22.2900,1.378E+04
202,2.137124,22.2900,1.378E+04
203,2.075600,22.2950,1.378E+04
204,2.109521,22.2950,1.378E+04
205,2.058551,22.3000,1.378E+04
206,2.084540,22.3000,1.378E+04
207,2.038396,22.3050,1.378E+04
208,2.066911,22.3050,1.378E+04
209,2.012705,22.3099,1.378E+04
210,2.060613,22.3100,1.378E+04
211,2.001917,22.3143,1.378E+04
212,2.028305,22.3143,1.378E+04
213,1.985948,22.3193,1.378E+04
214,2.009516,22.3193,1.378E+04
215,1.962689,22.3243,1.378E+04
216,1.988403,22.3243,1.378E+04
217,1.936301,22.3299,1.378E+04
218,1.970241,22.3299,1.378E+04
219,1.918513,22.3343,1.378E+04
220,1.941309,22.3343,1.378E+04
221,1.905569,22.3399,1.378E+04
222,1.923269,22.3399,1.378E+04
223,1.880991,22.3449,1.378E+04
224,1.900458,22.3449,1.378E+04
225,1.859032,22.3498,1.378E+04
226,1.886776,22.3499,1.378E+04
227,1.837181,22.3542,1.378E+04
228,1.858938,22.3542,1.378E+04
229,1.826154,22.3592,1.378E+04
230,1.835067,22.3592,1.378E+04
231,1.805205,22.3642,1.378E+04
232,1.814636,22.3642,1.378E+04
233,1.777770,22.3698,1.378E+04
234,1.803390,22.3698,1.378E+04
235,1.759467,22.3742,1.378E+04
236,1.772252,22.3742,1.378E+04
237,1.744592,22.3792,1.378E+04
238,1.751059,22.3792,1.378E+04
239,1.724905,22.3848,1.378E+04
240,1.730737,22.3848,1.378E+04
241,1.700070,22.3898,1.378E+04
242,1.720856,22.3898,1.378E+04
243,1.686392,22.3947,1.378E+04
244,1.695997,22.3948,1.378E+04
245,1.671924,22.3997,1.378E+04
246,1.674922,22.3997,1.378E+04
247,1.650348,22.4047,1.378E+04
248,1.656914,22.4047,1.378E+04
249,1.634099,22.4097,1.378E+04
250,1.642656,22.4097,1.378E+04
251,1.618181,22.4141,1.378E+04
252,1.619336,22.4141,1.378E+04
253,1.601669,22.4191,1.378E+04
254,1.601192,22.4191,1.378E+04
255,1.586514,22.4241,1.378E+04
256,1.584209,22.4241,1.378E+04
257,1.566486,22.4297,1.378E+04
258,1.576025,22.4297,1.378E+04
259,1.547823,22.4347,1.378E+04
260,1.544859,22.4347,1.378E+04
261,1.531924,22.4397,1.378E+04
262,1.527136,22.4397,1.378E+04
263,1.515759,22.4446,1.378E+04
264,1.506949,22.4446,1.378E+04
265,1.498153,22.4496,1.378E+04
266,1.497835,22.4496,1.378E+04
267,1.473687,22.4546,1.378E+04
268,1.473561,22.4546,1.378E+04
269,1.469750,22.4590,1.378E+04
270,1.455273,22.4590,1.378E+04
271,1.452953,22.4640,1.378E+04
272,1.440145,22.4640,1.378E+04
273,1.438999,22.4696,1.378E+04
274,1.428716,22.4696,1.378E+04
275,1.410779,22.4740,1.378E+04
276,1.405607,22.4740,1.378E+04
277,1.404971,22.4790,1.378E+04
278,1.389554,22.4789,1.378E+04
279,1.388833,22.4846,1.378E+04
280,1.370900,22.4846,1.378E+04
281,1.377517,22.4896,1.378E+04
282,1.361076,22.4896,1.378E+04
283,1.354445,22.4945,1.378E+04
284,1.344569,22.4945,1.378E+04
285,1.343128,22.4989,1.378E+04
286,1.327379,22.4989,1.378E+04
287,1.337653,22.5039,1.378E+04
288,1.313327,22.5039,1.378E+04
289,1.322244,22.5095,1.378E+04
290,1.305920,22.5095,1.378E+04
291,1.302927,22.5139,1.378E+04
292,1.285616,22.5139,1.378E+04
293,1.297232,22.5189,1.378E+04
294,1.267103,22.5189,1.378E+04
295,1.284845,22.5239,1.378E+04
296,1.252247,22.5239,1.378E+04
297,1.269563,22.5295,1.378E+04
298,1.244265,22.5295,1.378E+04
299,1.248497,22.5345,1.378E+04
300,1.232621,22.5345,1.378E+04
301,1.246196,22.5395,1.378E+04
302,1.211611,22.5395,1.378E+04
303,1.233682,22.5445,1.378E+04
304,1.196151,22.5445,1.378E+04
305,1.220716,22.5488,1.378E+04
306,1.189666,22.5488,1.378E+04
307,1.194936,22.5538,1.378E+04
308,1.172925,22.5538,1.378E+04
309,1.194216,22.5588,1.378E+04
310,1.153584,22.5588,1.378E+04
311,1.186425,22.5638,1.378E+04
312,1.141815,22.5638,1.378E+04
313,1.168455,22.5688,1.378E+04
314,1.138733,22.5688,1.378E+04
315,1.152785,22.5738,1.378E+04
316,1.119112,22.5738,1.378E+04
317,1.143002,22.5794,1.378E+04
318,1.105298,22.5794,1.378E+04
319,1.138387,22.5844,1.378E+04
320,1.083755,22.5844,1.378E+04
321,1.126439,22.5894,1.378E+04
322,1.085541,22.5894,1.378E+04
323,1.103110,22.5938,1.378E+04
324,1.067702,22.5938,1.378E+04
325,1.099074,22.5988,1.378E+04
326,1.056881,22.5987,1.378E+04
327,1.092616,22.6038,1.378E+04
328,1.039228,22.6037,1.378E+04
329,1.078943,22.6088,1.378E+04
330,1.031401,22.6087,1.378E+04
331,1.060720,22.6138,1.378E+04
332,1.022394,22.6137,1.378E+04
333,1.052724,22.6187,1.378E+04
334,1.003297,22.6187,1.378E+04
335,1.047033,22.6244,1.378E+04
336,0.988487,22.6243,1.378E+04
337,1.039037,22.6294,1.378E+04
338,0.980435,22.6293,1.378E+04
339,1.012093,22.6343,1.378E+04
340,0.966145,22.6343,1.378E+04
341,1.013542,22.6387,1.378E+04
342,0.951751,22.6387,1.378E+04
343,1.002483,22.6437,1.378E+04
344,0.936231,22.6437,1.378E+04
345,0.991101,22.6487,1.378E+04
346,0.932004,22.6487,1.378E+04
347,0.966565,22.6537,1.378E+04
348,0.919140,22.6537,1.378E+04
349,0.967473,22.6587,1.378E+04
350,0.904798,22.6587,1.378E+04
351,0.956951,22.6637,1.378E+04
352,0.888571,22.6636,1.378E+04
353,0.949053,22.6693,1.378E+04
354,0.883933,22.6693,1.378E+04
355,0.925481,22.6743,1.378E+04
356,0.872962,22.6743,1.378E+04
357,0.927875,22.6787,1.378E+04
358,0.860313,22.6786,1.378E+04
359,0.913327,22.6837,1.378E+04
360,0.839823,22.6836,1.378E+04
361,0.908235,22.6887,1.378E+04
362,0.833603,22.6886,1.378E+04
363,0.885312,22.6936,1.378E+04
364,0.822549,22.6936,1.378E+04
365,0.883456,22.6986,1.378E+04
366,0.805219,22.6986,1.378E+04
367,0.867978,22.7036,1.378E+04
368,0.797634,22.7036,1.378E+04
369,0.863096,22.7086,1.378E+04
370,0.789385,22.7086,1.378E+04
371,0.843329,22.7136,1.378E+04
372,0.773734,22.7136,1.378E+04
373,0.839355,22.7192,1.378E+04
374,0.757961,22.7192,1.378E+04
375,0.831424,22.7236,1.378E+04
376,0.747893,22.7236,1.378E+04
377,0.823012,22.7286,1.378E+04
378,0.740094,22.7286,1.378E+04
379,0.796661,22.7336,1.378E+04
380,0.725518,22.7336,1.378E+04
381,0.798120,22.7386,1.378E+04
382,0.715001,22.7386,1.378E+04
383,0.784190,22.7436,1.378E+04
384,0.694585,22.7435,1.378E+04
385,0.778794,22.7486,1.378E+04
386,0.691882,22.7485,1.378E+04
387,0.755057,22.7536,1.378E+04
388,0.686018,22.7535,1.378E+04
389,0.753444,22.7586,1.378E+04
390,0.668501,22.7585,1.378E+04
391,0.741707,22.7642,1.378E+04
392,0.645850,22.7641,1.378E+04
393,0.734431,22.7692,1.378E+04
394,0.643460,22.7691,1.378E+04
395,0.707585,22.7735,1.378E+04
396,0.629932,22.7735,1.378E+04
397,0.706640,22.7785,1.378E+04
398,0.612719,22.7785,1.378E+04
399,0.691798,22.7835,1.378E+04
400,0.594772,22.7835,1.378E+04
401,0.690975,22.7885,1.378E+04
402,0.590830,22.7885,1.378E+04
403,0.665616,22.7935,1.378E+04
404,0.577110,22.7935,1.378E+04
405,0.669030,22.7985,1.378E+04
406,0.552167,22.7985,1.378E+04
407,0.647968,22.8035,1.378E+04
408,0.534580,22.8034,1.378E+04
409,0.646238,22.8091,1.378E+04
410,0.531171,22.8091,1.378E+04
411,0.614721,22.8135,1.378E+04
412,0.517816,22.8134,1.378E+04
413,0.613327,22.8185,1.378E+04
414,0.501585,22.8184,1.378E+04
415,0.600669,22.8235,1.378E+04
416,0.578541,22.8235,1.378E+04
417,0.593004,22.8285,1.378E+04
418,0.573505,22.8285,1.378E+04
419,0.561356,22.8335,1.378E+04
420,0.544475,22.8334,1.378E+04
421,0.560285,22.8385,1.378E+04
422,0.522572,22.8384,1.378E+04
423,0.548375,22.8434,1.378E+04
424,0.522240,22.8434,1.378E+04
425,0.542464,22.8485,1.378E+04
426,0.516456,22.8484,1.378E+04
427,0.512649,22.8534,1.378E+04
428,0.491513,22.8534,1.378E+04
429,0.504840,22.8584,1.378E+04
430,0.473463,22.8584,1.378E+04
431,0.492088,22.8634,1.378E+04
432,0.464106,22.8634,1.378E+04
433,0.489109,22.8684,1.378E+04
434,0.458967,22.8684,1.378E+04
435,0.464232,22.8728,1.378E+04
436,0.440734,22.8728,1.378E+04
437,0.465111,22.8778,1.378E+04
438,0.414061,22.8777,1.378E+04
439,0.447599,22.8828,1.378E+04
440,0.414300,22.8827,1.378E+04
441,0.443517,22.8884,1.378E+04
442,0.403718,22.8884,1.378E+04
443,0.419556,22.8927,1.378E+04
444,0.389381,22.8927,1.378E+04
445,0.416848,22.8977,1.378E+04
446,0.373734,22.8977,1.378E+04
447,0.399977,22.9034,1.378E+04
448,0.367211,22.9033,1.378E+04
449,0.399626,22.9084,1.378E+04
450,0.365401,22.9083,1.378E+04
451,0.377409,22.9133,1.378E+04
452,0.347169,22.9133,1.378E+04
453,0.379490,22.9177,1.378E+04
454,0.334192,22.9177,1.378E+04
455,0.366579,22.9227,1.378E+04
456,0.325873,22.9227,1.378E+04
457,0.365780,22.9283,1.378E+04
458,0.321244,22.9283,1.378E+04
459,0.343376,22.9327,1.378E+04
460,0.300748,22.9327,1.378E+04
461,0.345682,22.9377,1.378E+04
462,0.284283,22.9377,1.378E+04
463,0.324124,22.9427,1.378E+04
464,0.277091,22.9427,1.378E+04
465,0.322754,22.9483,1.378E+04
466,0.277611,22.9483,1.378E+04
467,0.298326,22.9533,1.378E+04
468,0.256455,22.9533,1.378E+04
469,0.298045,22.9583,1.378E+04
470,0.241641,22.9583,1.378E+04
471,0.283124,22.9627,1.378E+04
472,0.227416,22.9626,1.378E+04
473,0.283409,22.9677,1.378E+04
474,0.228796,22.9676,1.378E+04
475,0.253407,22.9727,1.378E+04
476,0.211461,22.9726,1.378E+04
477,0.257877,22.9777,1.378E+04
478,0.191737,22.9776,1.378E+04
479,0.236273,22.9826,1.378E+04
480,0.184531,22.9826,1.378E+04
481,0.243287,22.9876,1.378E+04
482,0.175604,22.9876,1.378E+04
483,0.212177,22.9926,1.378E+04
484,0.163086,22.9926,1.378E+04
485,0.212916,22.9976,1.378E+04
486,0.147253,22.9976,1.378E+04
487,0.195679,23.0032,1.378E+04
488,0.136021,23.0032,1.378E+04
489,0.196923,23.0082,1.378E+04
490,0.133117,23.0082,1.378E+04
491,0.171873,23.0126,1.378E+04
492,0.114987,23.0126,1.378E+04
493,0.172878,23.0176,1.378E+04
494,0.098882,23.0176,1.378E+04
495,0.154202,23.0226,1.378E+04
496,0.089002,23.0226,1.378E+04
497,0.157512,23.0276,1.378E+04
498,0.085116,23.0276,1.378E+04
499,0.125485,23.0326,1.378E+04
500,0.071181,23.0325,1.378E+04
