Point No.,Normal Force [N],Gap [mm],Time [s]
118,3.317699,22.0782,1.047E+04
119,3.185747,22.0781,1.047E+04
120,3.309077,22.0832,1.047E+04
121,3.155880,22.0831,1.047E+04
122,3.304270,22.0882,1.047E+04
123,3.139364,22.0881,1.047E+04
124,3.258925,22.0932,1.047E+04
125,3.113510,22.0931,1.047E+04
126,3.242357,22.0982,1.047E+04
127,3.090386,22.0981,1.047E+04
128,3.205050,22.1031,1.047E+04
129,3.054323,22.1030,1.047E+04
130,3.190807,22.1081,1.047E+04
131,3.038504,22.1080,1.047E+04
132,3.151181,22.1131,1.047E+04
133,3.015085,22.1130,1.047E+04
134,3.135277,22.1181,1.047E+04
135,2.985874,22.1180,1.047E+04
136,3.105205,22.1231,1.047E+04
137,2.949755,22.1230,1.047E+04
138,3.089610,22.1281,1.047E+04
139,2.918041,22.1280,1.047E+04
140,3.040262,22.1330,1.047E+04
141,2.892130,22.1330,1.047E+04
142,3.016264,22.1380,1.047E+04
143,2.859416,22.1379,1.047E+04
144,2.981777,22.1430,1.047E+04
145,2.820599,22.1429,1.047E+04
146,2.965485,22.1480,1.047E+04
147,2.796516,22.1479,1.047E+04
148,2.915095,22.1530,1.047E+04
149,2.765654,22.1529,1.047E+04
150,2.887510,22.1580,1.047E+04
151,2.729306,22.1579,1.047E+04
152,2.850961,22.1629,1.047E+04
153,2.697522,22.1628,1.047E+04
154,2.836180,22.1679,1.047E+04
155,2.670105,22.1678,1.047E+04
156,2.795273,22.1729,1.047E+04
157,2.642867,22.1728,1.047E+04
158,2.766420,22.1779,1.047E+04
159,2.607674,22.1778,1.047E+04
160,2.728838,22.1829,1.047E+04
161,2.579004,22.1828,1.047E+04
162,2.711143,22.1878,1.047E+04
163,2.547954,22.1878,1.047E+04
164,2.669558,22.1928,1.047E+04
165,2.525794,22.1927,1.047E+04
166,2.649343,22.1978,1.047E+04
167,2.491728,22.1977,1.047E+04
168,2.617597,22.2028,1.047E+04
169,2.460571,22.2027,1.047E+04
170,2.602708,22.2078,1.047E+04
171,2.437269,22.2077,1.047E+04
172,2.563629,22.2128,1.047E+04
173,2.419196,22.2127,1.047E+04
174,2.542712,22.2178,1.047E+04
175,2.385467,22.2177,1.047E+04
176,2.512953,22.2227,1.047E+04
177,2.355507,22.2226,1.047E+04
178,2.507416,22.2277,1.047E+04
179,2.334375,22.2276,1.047E+04
180,2.457438,22.2327,1.047E+04
181,2.314169,22.2326,1.047E+04
182,2.445452,22.2377,1.047E+04
183,2.293865,22.2376,1.047E+04
184,2.409787,22.2427,1.047E+04
185,2.268838,22.2426,1.047E+04
186,2.409115,22.2477,1.047E+04
187,2.255834,22.2476,1.047E+04
188,2.367492,22.2526,1.047E+04
189,2.239683,22.2526,1.047E+04
190,2.348567,22.2576,1.047E+04
191,2.215100,22.2576,1.047E+04
192,2.319331,22.2626,1.047E+04
193,2.183788,22.2625,1.047E+04
194,2.308969,22.2676,1.047E+04
195,2.168507,22.2675,1.047E+04
196,2.274917,22.2726,1.047E+04
197,2.150437,22.2725,1.047E+04
198,2.259434,22.2776,1.047E+04
199,2.123844,22.2775,1.047E+04
200,2.238808,22.2826,1.047E+04
201,2.098542,22.2825,1.047E+04
202,2.234955,22.2876,1.047E+04
203,2.069413,22.2875,1.047E+04
204,2.204223,22.2926,1.047E+04
205,2.058630,22.2925,1.047E+04
206,2.191644,22.2975,1.047E+04
207,2.038340,22.2975,1.047E+04
208,2.170695,22.3025,1.047E+04
209,2.016760,22.3024,1.047E+04
210,2.167174,22.3075,1.047E+04
211,1.992579,22.3074,1.047E+04
212,2.131148,22.3125,1.047E+04
213,1.980192,22.3124,1.047E+04
214,2.107557,22.3175,1.047E+04
215,1.951405,22.3174,1.047E+04
216,2.081034,22.3225,1.047E+04
217,1.927711,22.3224,1.047E+04
218,2.080992,22.3281,1.047E+04
219,1.906360,22.3280,1.047E+04
220,2.040805,22.3325,1.047E+04
221,1.891195,22.3324,1.047E+04
222,2.021141,22.3374,1.047E+04
223,1.866140,22.3374,1.047E+04
224,1.997709,22.3424,1.047E+04
225,1.838794,22.3423,1.047E+04
226,1.990569,22.3474,1.047E+04
227,1.823273,22.3473,1.047E+04
228,1.958237,22.3524,1.047E+04
229,1.807632,22.3523,1.047E+04
230,1.936816,22.3574,1.047E+04
231,1.780879,22.3573,1.047E+04
232,1.914824,22.3624,1.047E+04
233,1.764190,22.3623,1.047E+04
234,1.911564,22.3674,1.047E+04
235,1.737260,22.3673,1.047E+04
236,1.873809,22.3724,1.047E+04
237,1.730414,22.3723,1.047E+04
238,1.858097,22.3773,1.047E+04
239,1.704274,22.3773,1.047E+04
240,1.829264,22.3823,1.047E+04
241,1.676194,22.3822,1.047E+04
242,1.829212,22.3873,1.047E+04
243,1.658167,22.3872,1.047E+04
244,1.796857,22.3923,1.047E+04
245,1.654127,22.3922,1.047E+04
246,1.780220,22.3973,1.047E+04
247,1.625242,22.3972,1.047E+04
248,1.754393,22.4023,1.047E+04
249,1.604344,22.4022,1.047E+04
250,1.752724,22.4073,1.047E+04
251,1.586575,22.4072,1.047E+04
252,1.721655,22.4123,1.047E+04
253,1.576044,22.4122,1.047E+04
254,1.705504,22.4173,1.047E+04
255,1.555025,22.4172,1.047E+04
256,1.682273,22.4222,1.047E+04
257,1.532612,22.4222,1.047E+04
258,1.684251,22.4279,1.047E+04
259,1.518181,22.4278,1.047E+04
260,1.651564,22.4322,1.047E+04
261,1.505677,22.4321,1.047E+04
262,1.631910,22.4372,1.047E+04
263,1.482067,22.4371,1.047E+04
264,1.607341,22.4422,1.047E+04
265,1.463208,22.4421,1.047E+04
266,1.614150,22.4472,1.047E+04
267,1.442404,22.4471,1.047E+04
268,1.582820,22.4522,1.047E+04
269,1.440379,22.4521,1.047E+04
270,1.564358,22.4572,1.047E+04
271,1.412500,22.4571,1.047E+04
272,1.533982,22.4622,1.047E+04
273,1.390751,22.4621,1.047E+04
274,1.541955,22.4672,1.047E+04
275,1.372757,22.4671,1.047E+04
276,1.517573,22.4721,1.047E+04
277,1.372317,22.4721,1.047E+04
278,1.496647,22.4771,1.047E+04
279,1.350068,22.4770,1.047E+04
280,1.470811,22.4821,1.047E+04
281,1.330648,22.4820,1.047E+04
282,1.471765,22.4871,1.047E+04
283,1.316175,22.4870,1.047E+04
284,1.451962,22.4921,1.047E+04
285,1.315646,22.4920,1.047E+04
286,1.432359,22.4971,1.047E+04
287,1.295165,22.4970,1.047E+04
288,1.407407,22.5021,1.047E+04
289,1.277372,22.5020,1.047E+04
290,1.410376,22.5071,1.047E+04
291,1.261057,22.5070,1.047E+04
292,1.388871,22.5121,1.047E+04
293,1.260524,22.5120,1.047E+04
294,1.374543,22.5171,1.047E+04
295,1.237821,22.5170,1.047E+04
296,1.349942,22.5220,1.047E+04
297,1.223498,22.5220,1.047E+04
298,1.357237,22.5277,1.047E+04
299,1.211419,22.5276,1.047E+04
300,1.332654,22.5320,1.047E+04
301,1.204195,22.5320,1.047E+04
302,1.310980,22.5370,1.047E+04
303,1.179556,22.5369,1.047E+04
304,1.292046,22.5420,1.047E+04
305,1.165771,22.5419,1.047E+04
306,1.296717,22.5470,1.047E+04
307,1.151817,22.5469,1.047E+04
308,1.284676,22.5520,1.047E+04
309,1.151382,22.5519,1.047E+04
310,1.259486,22.5570,1.047E+04
311,1.133280,22.5569,1.047E+04
312,1.234202,22.5620,1.047E+04
313,1.115633,22.5619,1.047E+04
314,1.239172,22.5670,1.047E+04
315,1.104129,22.5669,1.047E+04
316,1.224068,22.5720,1.047E+04
317,1.100818,22.5719,1.047E+04
318,1.209292,22.5770,1.047E+04
319,1.088235,22.5769,1.047E+04
320,1.187660,22.5820,1.047E+04
321,1.069628,22.5819,1.047E+04
322,1.192944,22.5876,1.047E+04
323,1.052462,22.5875,1.047E+04
324,1.176035,22.5919,1.047E+04
325,1.055025,22.5919,1.047E+04
326,1.157180,22.5969,1.047E+04
327,1.034001,22.5969,1.047E+04
328,1.133318,22.6019,1.047E+04
329,1.021193,22.6018,1.047E+04
330,1.139532,22.6069,1.047E+04
331,1.007702,22.6068,1.047E+04
332,1.122881,22.6119,1.047E+04
333,1.003601,22.6118,1.047E+04
334,1.104236,22.6169,1.047E+04
335,0.986514,22.6168,1.047E+04
336,1.084120,22.6219,1.047E+04
337,0.972733,22.6218,1.047E+04
338,1.086940,22.6269,1.047E+04
339,0.957302,22.6268,1.047E+04
340,1.070797,22.6319,1.047E+04
341,0.957077,22.6318,1.047E+04
342,1.054412,22.6369,1.047E+04
343,0.939935,22.6368,1.047E+04
344,1.029970,22.6419,1.047E+04
345,0.922731,22.6418,1.047E+04
346,1.031312,22.6469,1.047E+04
347,0.914936,22.6468,1.047E+04
348,1.022268,22.6519,1.047E+04
349,0.910863,22.6518,1.047E+04
350,1.004746,22.6568,1.047E+04
351,0.898120,22.6568,1.047E+04
352,0.985256,22.6618,1.047E+04
353,0.884821,22.6618,1.047E+04
354,0.982291,22.6668,1.047E+04
355,0.866042,22.6668,1.047E+04
356,0.977891,22.6718,1.047E+04
357,0.866308,22.6718,1.047E+04
358,0.951560,22.6768,1.047E+04
359,0.850526,22.6768,1.047E+04
360,0.934870,22.6818,1.047E+04
361,0.835684,22.6817,1.047E+04
362,0.934997,22.6868,1.047E+04
363,0.821852,22.6867,1.047E+04
364,0.924620,22.6918,1.047E+04
365,0.822862,22.6917,1.047E+04
366,0.904386,22.6968,1.047E+04
367,0.808380,22.6967,1.047E+04
368,0.889567,22.7018,1.047E+04
369,0.795319,22.7017,1.047E+04
370,0.890849,22.7068,1.047E+04
371,0.778031,22.7067,1.047E+04
372,0.877592,22.7118,1.047E+04
373,0.773519,22.7117,1.047E+04
374,0.859144,22.7168,1.047E+04
375,0.758775,22.7167,1.047E+04
376,0.836035,22.7217,1.047E+04
377,0.747557,22.7217,1.047E+04
378,0.839626,22.7267,1.047E+04
379,0.733827,22.7267,1.047E+04
380,0.829362,22.7317,1.047E+04
381,0.731887,22.7317,1.047E+04
382,0.810423,22.7367,1.047E+04
383,0.713790,22.7367,1.047E+04
384,0.791260,22.7417,1.047E+04
385,0.702754,22.7417,1.047E+04
386,0.790793,22.7467,1.047E+04
387,0.692387,22.7467,1.047E+04
388,0.778611,22.7517,1.047E+04
389,0.684929,22.7517,1.047E+04
390,0.756133,22.7567,1.047E+04
391,0.672813,22.7566,1.047E+04
392,0.741623,22.7617,1.047E+04
393,0.660753,22.7616,1.047E+04
394,0.738953,22.7667,1.047E+04
395,0.639612,22.7666,1.047E+04
396,0.727155,22.7717,1.047E+04
397,0.642670,22.7716,1.047E+04
398,0.709109,22.7767,1.047E+04
399,0.620912,22.7766,1.047E+04
400,0.691732,22.7817,1.047E+04
401,0.608109,22.7816,1.047E+04
402,0.685359,22.7867,1.047E+04
403,0.594894,22.7866,1.047E+04
404,0.675544,22.7916,1.047E+04
405,0.590232,22.7916,1.047E+04
406,0.657283,22.7966,1.047E+04
407,0.572944,22.7966,1.047E+04
408,0.639654,22.8016,1.047E+04
409,0.554244,22.8016,1.047E+04
410,0.631569,22.8066,1.047E+04
411,0.539083,22.8066,1.047E+04
412,0.624344,22.8116,1.047E+04
413,0.534856,22.8116,1.047E+04
414,0.604517,22.8166,1.047E+04
415,0.522217,22.8166,1.047E+04
416,0.642974,22.8216,1.047E+04
417,0.505728,22.8215,1.047E+04
418,0.653584,22.8266,1.047E+04
419,0.493570,22.8265,1.047E+04
420,0.618653,22.8316,1.047E+04
421,0.489928,22.8315,1.047E+04
422,0.613935,22.8366,1.047E+04
423,0.478129,22.8365,1.047E+04
424,0.590489,22.8416,1.047E+04
425,0.465906,22.8415,1.047E+04
426,0.598331,22.8466,1.047E+04
427,0.449245,22.8465,1.047E+04
428,0.563292,22.8516,1.047E+04
429,0.449020,22.8515,1.047E+04
430,0.554440,22.8566,1.047E+04
431,0.431742,22.8565,1.047E+04
432,0.528539,22.8616,1.047E+04
433,0.412934,22.8615,1.047E+04
434,0.534777,22.8666,1.047E+04
435,0.398279,22.8665,1.047E+04
436,0.502586,22.8715,1.047E+04
437,0.398831,22.8715,1.047E+04
438,0.496470,22.8765,1.047E+04
439,0.387842,22.8765,1.047E+04
440,0.477031,22.8815,1.047E+04
441,0.375385,22.8815,1.047E+04
442,0.477040,22.8865,1.047E+04
443,0.361856,22.8865,1.047E+04
444,0.454393,22.8909,1.047E+04
445,0.358116,22.8908,1.047E+04
446,0.447435,22.8965,1.047E+04
447,0.346332,22.8965,1.047E+04
448,0.429633,22.9009,1.047E+04
449,0.331994,22.9008,1.047E+04
450,0.432565,22.9065,1.047E+04
451,0.320374,22.9064,1.047E+04
452,0.408057,22.9115,1.047E+04
453,0.321291,22.9114,1.047E+04
454,0.402796,22.9165,1.047E+04
455,0.308660,22.9164,1.047E+04
456,0.391134,22.9215,1.047E+04
457,0.294290,22.9214,1.047E+04
458,0.391419,22.9265,1.047E+04
459,0.280874,22.9264,1.047E+04
460,0.369722,22.9308,1.047E+04
461,0.277372,22.9308,1.047E+04
462,0.367374,22.9365,1.047E+04
463,0.268090,22.9364,1.047E+04
464,0.344527,22.9408,1.047E+04
465,0.252640,22.9408,1.047E+04
466,0.351854,22.9465,1.047E+04
467,0.236844,22.9464,1.047E+04
468,0.326215,22.9508,1.047E+04
469,0.229109,22.9508,1.047E+04
470,0.321202,22.9564,1.047E+04
471,0.226650,22.9564,1.047E+04
472,0.298840,22.9608,1.047E+04
473,0.207253,22.9607,1.047E+04
474,0.305036,22.9664,1.047E+04
475,0.197437,22.9664,1.047E+04
476,0.279308,22.9708,1.047E+04
477,0.187473,22.9707,1.047E+04
478,0.271555,22.9758,1.047E+04
479,0.178003,22.9757,1.047E+04
480,0.255226,22.9808,1.047E+04
481,0.165022,22.9807,1.047E+04
482,0.257087,22.9864,1.047E+04
483,0.154412,22.9863,1.047E+04
484,0.235300,22.9908,1.047E+04
485,0.142474,22.9907,1.047E+04
486,0.228515,22.9958,1.047E+04
487,0.135899,22.9957,1.047E+04
488,0.208571,23.0007,1.047E+04
489,0.119055,23.0007,1.047E+04
490,0.211831,23.0064,1.047E+04
491,0.109039,23.0063,1.047E+04
492,0.188744,23.0107,1.047E+04
493,0.097961,23.0107,1.047E+04
494,0.180538,23.0157,1.047E+04
495,0.091134,23.0157,1.047E+04
496,0.162693,23.0207,1.047E+04
497,0.081693,23.0207,1.047E+04
498,0.170620,23.0264,1.047E+04
499,0.066392,23.0263,1.047E+04
500,0.145794,23.0307,1.047E+04
501,0.055848,23.0307,1.047E+04
502,0.136320,23.0357,1.047E+04
503,0.055141,23.0357,1.047E+04
504,0.119668,23.0407,1.047E+04
505,0.040926,23.0406,1.047E+04
506,0.124092,23.0463,1.047E+04
507,0.027758,23.0463,1.047E+04
508,0.101094,23.0507,1.047E+04
509,0.015689,23.0506,1.047E+04
510,0.092467,23.0557,1.047E+04
511,0.014459,23.0556,1.047E+04
512,0.074819,23.0607,1.047E+04
513,0.003582,23.0606,1.047E+04
514,0.076465,23.0663,1.047E+04
515,-0.012972,23.0662,1.047E+04
516,0.053940,23.0707,1.047E+04
517,-0.023713,23.0706,1.047E+04
518,0.047487,23.0756,1.047E+04
519,-0.029081,23.0756,1.047E+04
520,0.030166,23.0806,1.047E+04
521,-0.041202,23.0806,1.047E+04
522,0.027889,23.0863,1.047E+04
523,-0.051920,23.0862,1.047E+04
524,0.007594,23.0906,1.047E+04
525,-0.070676,23.0906,1.047E+04
526,-0.005490,23.0956,1.047E+04
527,-0.071653,23.0956,1.047E+04
528,-0.018307,23.1006,1.047E+04
529,-0.080318,23.1006,1.047E+04
530,-0.019476,23.1062,1.047E+04
531,-0.096423,23.1062,1.047E+04
532,-0.036250,23.1106,1.047E+04
533,-0.107776,23.1106,1.047E+04
534,-0.044854,23.1156,1.047E+04
535,-0.111859,23.1156,1.047E+04
536,-0.062371,23.1206,1.047E+04
537,-0.120070,23.1206,1.047E+04
538,-0.057928,23.1262,1.047E+04
539,-0.131213,23.1262,1.047E+04
540,-0.077793,23.1306,1.047E+04
541,-0.151452,23.1305,1.047E+04
542,-0.086621,23.1356,1.047E+04
543,-0.147767,23.1355,1.047E+04
544,-0.107688,23.1406,1.047E+04
545,-0.161749,23.1405,1.047E+04
546,-0.103381,23.1462,1.047E+04
547,-0.173000,23.1461,1.047E+04
548,-0.121627,23.1506,1.047E+04
549,-0.189769,23.1505,1.047E+04
550,-0.132242,23.1555,1.047E+04
551,-0.184826,23.1555,1.047E+04
552,-0.151246,23.1605,1.047E+04
553,-0.202263,23.1605,1.047E+04
554,-0.146771,23.1662,1.047E+04
555,-0.209834,23.1661,1.047E+04
556,-0.161538,23.1705,1.047E+04
557,-0.224237,23.1705,1.047E+04
558,-0.175950,23.1755,1.047E+04
559,-0.222974,23.1755,1.047E+04
560,-0.192771,23.1805,1.047E+04
561,-0.236240,23.1805,1.047E+04
562,-0.191508,23.1861,1.047E+04
563,-0.246332,23.1861,1.047E+04
564,-0.204433,23.1905,1.047E+04
565,-0.263671,23.1905,1.047E+04
566,-0.219986,23.1955,1.047E+04
567,-0.260051,23.1955,1.047E+04
568,-0.232027,23.2005,1.047E+04
569,-0.275600,23.2005,1.047E+04
570,-0.228670,23.2061,1.047E+04
571,-0.287734,23.2061,1.047E+04
572,-0.243722,23.2105,1.047E+04
573,-0.298228,23.2104,1.047E+04
574,-0.262338,23.2155,1.047E+04
575,-0.299677,23.2155,1.047E+04
576,-0.273360,23.2205,1.047E+04
577,-0.304414,23.2205,1.047E+04
578,-0.265873,23.2261,1.047E+04
579,-0.305471,23.2261,1.047E+04
580,-0.285929,23.2305,1.047E+04
581,-0.341782,23.2304,1.047E+04
582,-0.300514,23.2355,1.047E+04
583,-0.348852,23.2354,1.047E+04
584,-0.306827,23.2404,1.047E+04
585,-0.345055,23.2404,1.047E+04
586,-0.304185,23.2461,1.047E+04
587,-0.346294,23.2460,1.047E+04
588,-0.316577,23.2504,1.047E+04
589,-0.365368,23.2504,1.047E+04
590,-0.327346,23.2554,1.047E+04
591,-0.353257,23.2554,1.047E+04
592,-0.339355,23.2604,1.047E+04
593,-0.363456,23.2604,1.047E+04
594,-0.335712,23.2661,1.047E+04
595,-0.370606,23.2660,1.047E+04
596,-0.353168,23.2704,1.047E+04
597,-0.406098,23.2704,1.047E+04
598,-0.356904,23.2754,1.047E+04
599,-0.404424,23.2754,1.047E+04
600,-0.368917,23.2804,1.047E+04
601,-0.407837,23.2804,1.047E+04
602,-0.363835,23.2860,1.047E+04
603,-0.407950,23.2860,1.047E+04
604,-0.392083,23.2904,1.047E+04
605,-0.422969,23.2904,1.047E+04
606,-0.409175,23.2954,1.047E+04
607,-0.423802,23.2954,1.047E+04
608,-0.418920,23.3004,1.047E+04
609,-0.432172,23.3004,1.047E+04
610,-0.416900,23.3060,1.047E+04
611,-0.437213,23.3060,1.047E+04
612,-0.423147,23.3104,1.047E+04
613,-0.443802,23.3104,1.047E+04
614,-0.432864,23.3154,1.047E+04
615,-0.440842,23.3154,1.047E+04
616,-0.429432,23.3204,1.047E+04
617,-0.440435,23.3204,1.047E+04
618,-0.424887,23.3260,1.047E+04
619,-0.443414,23.3260,1.047E+04
620,-0.431429,23.3304,1.047E+04
621,-0.459631,23.3304,1.047E+04
622,-0.439308,23.3354,1.047E+04
623,-0.452640,23.3354,1.047E+04
624,-0.466453,23.3404,1.047E+04
625,-0.455408,23.3404,1.047E+04
626,-0.475618,23.3460,1.047E+04
627,-0.464176,23.3460,1.047E+04
628,-0.500758,23.3503,1.047E+04
629,-0.518681,23.3503,1.047E+04
630,-0.475085,23.3560,1.047E+04
631,-0.480631,23.3560,1.047E+04
632,-0.503587,23.3603,1.047E+04
633,-0.485770,23.3603,1.047E+04
634,-0.488978,23.3660,1.047E+04
635,-0.488838,23.3660,1.047E+04
636,-0.493926,23.3703,1.047E+04
637,-0.511531,23.3703,1.047E+04
638,-0.502740,23.3760,1.047E+04
639,-0.501328,23.3760,1.047E+04
640,-0.524335,23.3803,1.047E+04
641,-0.539275,23.3803,1.047E+04
642,-0.525476,23.3859,1.047E+04
643,-0.513874,23.3859,1.047E+04
644,-0.547150,23.3903,1.047E+04
645,-0.540566,23.3903,1.047E+04
646,-0.552630,23.3959,1.047E+04
647,-0.530124,23.3959,1.047E+04
648,-0.564223,23.4003,1.047E+04
649,-0.531606,23.4003,1.047E+04
650,-0.544111,23.4059,1.047E+04
651,-0.529086,23.4059,1.047E+04
652,-0.552083,23.4103,1.047E+04
653,-0.552345,23.4103,1.047E+04
654,-0.555478,23.4159,1.047E+04
655,-0.538681,23.4159,1.047E+04
656,-0.559472,23.4203,1.047E+04
657,-0.552902,23.4203,1.047E+04
658,-0.582474,23.4259,1.047E+04
659,-0.560575,23.4259,1.047E+04
660,-0.583470,23.4303,1.047E+04
661,-0.592205,23.4303,1.047E+04
662,-0.599495,23.4359,1.047E+04
663,-0.576184,23.4359,1.047E+04
664,-0.607491,23.4409,1.047E+04
665,-0.583848,23.4409,1.047E+04
666,-0.602058,23.4459,1.047E+04
667,-0.573042,23.4459,1.047E+04
668,-0.597442,23.4503,1.047E+04
669,-0.601814,23.4503,1.047E+04
670,-0.610442,23.4559,1.047E+04
671,-0.591616,23.4559,1.047E+04
672,-0.627435,23.4603,1.047E+04
673,-0.602581,23.4603,1.047E+04
674,-0.618130,23.4659,1.047E+04
675,-0.597882,23.4659,1.047E+04
676,-0.635721,23.4702,1.047E+04
677,-0.628090,23.4703,1.047E+04
678,-0.644059,23.4759,1.047E+04
679,-0.621071,23.4759,1.047E+04
680,-0.656226,23.4802,1.047E+04
681,-0.635474,23.4803,1.047E+04
682,-0.649745,23.4859,1.047E+04
683,-0.630241,23.4859,1.047E+04
684,-0.658331,23.4902,1.047E+04
685,-0.648824,23.4902,1.047E+04
686,-0.666523,23.4959,1.047E+04
687,-0.646276,23.4959,1.047E+04
688,-0.681225,23.5002,1.047E+04
689,-0.644891,23.5002,1.047E+04
690,-0.676615,23.5059,1.047E+04
691,-0.640323,23.5059,1.047E+04
692,-0.680051,23.5102,1.047E+04
693,-0.666804,23.5102,1.047E+04
694,-0.688043,23.5158,1.047E+04
695,-0.659228,23.5159,1.047E+04
696,-0.703741,23.5202,1.047E+04
697,-0.669437,23.5202,1.047E+04
698,-0.694099,23.5258,1.047E+04
699,-0.647800,23.5259,1.047E+04
700,-0.689273,23.5302,1.047E+04
701,-0.668198,23.5302,1.047E+04
702,-0.694159,23.5358,1.047E+04
703,-0.655057,23.5359,1.047E+04
704,-0.693285,23.5408,1.047E+04
705,-0.649184,23.5409,1.047E+04
706,-0.682684,23.5458,1.047E+04
707,-0.635567,23.5459,1.047E+04
708,-0.683797,23.5502,1.047E+04
709,-0.661637,23.5502,1.047E+04
710,-0.699444,23.5558,1.047E+04
711,-0.654370,23.5559,1.047E+04
712,-0.712359,23.5602,1.047E+04
713,-0.664110,23.5602,1.047E+04
714,-0.699144,23.5658,1.048E+04
715,-0.638340,23.5659,1.048E+04
716,-0.693402,23.5702,1.048E+04
717,-0.671662,23.5702,1.048E+04
718,-0.707608,23.5758,1.048E+04
719,-0.664260,23.5759,1.048E+04
720,-0.721651,23.5808,1.048E+04
721,-0.668403,23.5809,1.048E+04
722,-0.720856,23.5858,1.048E+04
723,-0.660066,23.5859,1.048E+04
