Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.412430,21.8143,1721
2,9.418085,21.8143,1721
3,9.416612,21.8143,1721
4,9.416582,21.8143,1721
5,9.394615,21.8143,1721
6,9.388539,21.8143,1721
7,9.395106,21.8143,1721
8,9.344492,21.8149,1721
9,9.304803,21.8149,1721
10,9.269366,21.8167,1721
11,9.149437,21.8167,1721
12,9.028988,21.8203,1721
13,8.904775,21.8203,1721
14,8.757080,21.8245,1721
15,8.615788,21.8245,1721
16,8.364939,21.8293,1721
17,8.313866,21.8293,1721
18,8.088843,21.8341,1721
19,8.029661,21.8341,1721
20,7.792477,21.8390,1721
21,7.745509,21.8389,1721
22,7.534791,21.8438,1721
23,7.495966,21.8438,1721
24,7.243400,21.8486,1721
25,7.235184,21.8486,1721
26,7.012444,21.8535,1721
27,6.998617,21.8535,1721
28,6.777755,21.8584,1721
29,6.770045,21.8584,1721
30,6.605944,21.8633,1721
31,6.546239,21.8632,1721
32,6.389451,21.8681,1721
33,6.374894,21.8681,1721
34,6.223919,21.8730,1721
35,6.223256,21.8730,1721
36,6.085749,21.8780,1721
37,6.067736,21.8780,1721
38,5.916073,21.8829,1721
39,5.896288,21.8829,1721
40,5.757565,21.8878,1721
41,5.755914,21.8878,1721
42,5.605720,21.8927,1721
43,5.613347,21.8927,1721
44,5.466328,21.8976,1721
45,5.450986,21.8976,1721
46,5.308455,21.9019,1721
47,5.312659,21.9019,1721
48,5.144354,21.9074,1721
49,5.159312,21.9074,1721
50,5.035782,21.9123,1721
51,5.080090,21.9124,1721
52,4.955919,21.9173,1721
53,4.968651,21.9173,1721
54,4.825570,21.9216,1721
55,4.864195,21.9216,1721
56,4.732706,21.9272,1721
57,4.794889,21.9272,1721
58,4.644676,21.9321,1721
59,4.687759,21.9321,1721
60,4.549142,21.9371,1721
61,4.582661,21.9371,1721
62,4.441194,21.9414,1721
63,4.475993,21.9414,1721
64,4.333562,21.9469,1721
65,4.388525,21.9470,1721
66,4.241670,21.9519,1721
67,4.300561,21.9519,1721
68,4.163601,21.9568,1721
69,4.215694,21.9569,1721
70,4.085242,21.9612,1721
71,4.142230,21.9612,1721
72,4.013238,21.9661,1721
73,4.062680,21.9661,1721
74,3.935796,21.9717,1721
75,4.020883,21.9717,1721
76,3.932925,21.9767,1721
77,4.009395,21.9767,1721
78,3.899458,21.9817,1721
79,3.971630,21.9817,1721
80,3.851513,21.9866,1721
81,3.927464,21.9867,1721
82,3.781637,21.9916,1721
83,3.838368,21.9916,1721
84,3.718845,21.9959,1721
85,3.785046,21.9960,1721
86,3.658509,22.0009,1721
87,3.712003,22.0009,1721
88,3.592387,22.0059,1721
89,3.676190,22.0059,1721
90,3.561057,22.0109,1721
91,3.640421,22.0109,1721
92,3.534586,22.0158,1721
93,3.610704,22.0159,1722
94,3.517358,22.0215,1722
95,3.601141,22.0215,1722
96,3.503246,22.0264,1722
97,3.597003,22.0265,1722
98,3.489671,22.0314,1722
99,3.591293,22.0315,1722
100,3.493126,22.0358,1722
101,3.566238,22.0359,1722
102,3.461922,22.0408,1722
103,3.534469,22.0408,1722
104,3.429161,22.0458,1722
105,3.526836,22.0458,1722
106,3.405391,22.0508,1722
107,3.488604,22.0508,1722
108,3.392415,22.0558,1722
109,3.486010,22.0558,1722
110,3.381483,22.0607,1722
111,3.455918,22.0608,1722
112,3.359116,22.0664,1722
113,3.441805,22.0664,1722
114,3.315455,22.0713,1722
115,3.398953,22.0714,1722
116,3.292084,22.0757,1722
117,3.375969,22.0757,1722
118,3.273959,22.0807,1722
119,3.348656,22.0807,1722
120,3.251261,22.0857,1722
121,3.349638,22.0857,1722
122,3.218303,22.0906,1722
123,3.306402,22.0907,1722
124,3.206144,22.0956,1722
125,3.283466,22.0957,1722
126,3.179860,22.1006,1722
127,3.252425,22.1007,1722
128,3.164527,22.1056,1722
129,3.252673,22.1057,1722
130,3.137335,22.1112,1722
131,3.216100,22.1113,1722
132,3.120692,22.1162,1722
133,3.195249,22.1163,1722
134,3.095913,22.1206,1722
135,3.161053,22.1206,1722
136,3.061951,22.1256,1722
137,3.144218,22.1256,1722
138,3.027370,22.1305,1722
139,3.103736,22.1306,1722
140,3.002329,22.1355,1722
141,3.079584,22.1356,1722
142,2.977059,22.1405,1722
143,3.041398,22.1405,1722
144,2.942441,22.1455,1722
145,3.021651,22.1455,1722
146,2.904326,22.1505,1722
147,2.977643,22.1505,1722
148,2.878354,22.1561,1722
149,2.953159,22.1561,1722
150,2.846509,22.1604,1722
151,2.908684,22.1605,1722
152,2.816820,22.1654,1722
153,2.888076,22.1655,1722
154,2.778448,22.1704,1722
155,2.850246,22.1704,1722
156,2.752317,22.1754,1722
157,2.822423,22.1754,1722
158,2.729960,22.1804,1722
159,2.782338,22.1804,1722
160,2.697017,22.1853,1722
161,2.767351,22.1854,1722
162,2.662923,22.1903,1722
163,2.724911,22.1904,1722
164,2.638644,22.1953,1722
165,2.701520,22.1953,1722
166,2.613870,22.2003,1722
167,2.666935,22.2003,1722
168,2.581941,22.2059,1722
169,2.649951,22.2059,1722
