Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.305270,21.8149,2216
2,9.305956,21.8149,2216
3,9.308024,21.8149,2216
4,9.305780,21.8149,2216
5,9.310036,21.8149,2216
6,9.294576,21.8149,2216
7,9.290545,21.8149,2216
8,9.264914,21.8155,2216
9,9.231606,21.8154,2216
10,9.170003,21.8179,2216
11,9.025981,21.8178,2216
12,8.931787,21.8209,2216
13,8.798836,21.8208,2216
14,8.671733,21.8257,2216
15,8.501314,21.8256,2216
16,8.295395,21.8305,2216
17,8.191808,21.8305,2216
18,8.017237,21.8354,2216
19,7.916583,21.8353,2216
20,7.720618,21.8402,2216
21,7.641942,21.8401,2216
22,7.481030,21.8450,2216
23,7.391102,21.8450,2216
24,7.198953,21.8499,2216
25,7.123700,21.8498,2216
26,6.964711,21.8547,2216
27,6.884948,21.8547,2216
28,6.729816,21.8596,2216
29,6.670587,21.8596,2216
30,6.534132,21.8645,2216
31,6.471313,21.8644,2216
32,6.308890,21.8693,2216
33,6.270876,21.8693,2216
34,6.139617,21.8742,2216
35,6.103943,21.8742,2216
36,5.967614,21.8791,2216
37,5.952163,21.8791,2216
38,5.814002,21.8834,2216
39,5.797035,21.8834,2216
40,5.659655,21.8890,2216
41,5.647805,21.8890,2216
42,5.522347,21.8939,2216
43,5.505251,21.8939,2216
44,5.366477,21.8988,2216
45,5.375034,21.8988,2216
46,5.233435,21.9037,2216
47,5.226646,21.9037,2216
48,5.087717,21.9086,2216
49,5.113922,21.9086,2216
50,4.989250,21.9136,2216
51,5.020163,21.9136,2216
52,4.907791,21.9185,2216
53,4.928164,21.9185,2216
54,4.811414,21.9228,2216
55,4.847931,21.9229,2216
56,4.702933,21.9284,2216
57,4.726748,21.9284,2216
58,4.594721,21.9333,2216
59,4.611682,21.9333,2216
60,4.483353,21.9383,2216
61,4.507221,21.9383,2216
62,4.375525,21.9426,2216
63,4.407777,21.9426,2216
64,4.274777,21.9481,2216
65,4.326659,21.9482,2216
66,4.196456,21.9531,2216
67,4.227642,21.9531,2216
68,4.102769,21.9580,2216
69,4.158186,21.9581,2216
70,4.040562,21.9624,2216
71,4.087651,21.9624,2216
72,3.961884,21.9680,2216
73,4.018916,21.9680,2216
74,3.901314,21.9723,2216
75,3.978611,21.9723,2216
76,3.872602,21.9773,2216
77,3.958695,21.9773,2216
78,3.837587,21.9823,2216
79,3.909526,21.9823,2216
80,3.774370,21.9879,2216
81,3.865046,21.9879,2216
82,3.718041,21.9922,2216
83,3.777942,21.9922,2216
84,3.654379,21.9978,2216
85,3.719145,21.9978,2216
86,3.584153,22.0021,2216
87,3.657461,22.0022,2216
88,3.516390,22.0077,2216
89,3.599921,22.0077,2216
90,3.460430,22.0120,2216
91,3.547440,22.0121,2216
92,3.446481,22.0170,2216
93,3.549180,22.0171,2216
94,3.457578,22.0220,2216
95,3.557073,22.0221,2216
96,3.431027,22.0276,2216
97,3.551653,22.0277,2216
98,3.441258,22.0320,2216
99,3.534520,22.0321,2216
100,3.432486,22.0370,2216
101,3.522090,22.0371,2216
102,3.403292,22.0420,2216
103,3.502175,22.0421,2216
104,3.373435,22.0476,2216
105,3.490353,22.0477,2216
106,3.354978,22.0520,2216
107,3.441286,22.0520,2216
108,3.339317,22.0570,2216
109,3.442712,22.0570,2216
110,3.323684,22.0620,2216
111,3.422581,22.0620,2216
112,3.289937,22.0676,2216
113,3.400870,22.0676,2216
114,3.265957,22.0719,2216
115,3.359925,22.0720,2216
116,3.248749,22.0769,2216
117,3.347477,22.0770,2216
118,3.223353,22.0819,2216
119,3.325715,22.0820,2216
120,3.199294,22.0875,2216
121,3.330077,22.0876,2216
122,3.191447,22.0919,2216
123,3.282904,22.0919,2216
124,3.167346,22.0969,2216
125,3.272836,22.0969,2216
126,3.139859,22.1019,2216
127,3.239557,22.1019,2216
128,3.107829,22.1068,2216
129,3.220248,22.1069,2216
130,3.080075,22.1118,2216
131,3.173613,22.1119,2216
132,3.063816,22.1168,2216
133,3.164242,22.1169,2216
