Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.728714,21.8126,9545
2.0,9.628675,21.8126,9546
3.0,9.568456,21.8125,9546
4.0,9.525595,21.8125,9547
5.0,9.490135,21.8125,9547
6.0,9.465665,21.8124,9548
7.0,9.443735,21.8124,9548
8.0,9.427548,21.8124,9549
9.0,9.410437,21.8124,9549
10.0,9.393008,21.8124,9550
11.0,9.381197,21.8124,9550
12.0,9.371900,21.8124,9551
13.0,9.363186,21.8124,9551
14.0,9.351306,21.8124,9552
15.0,9.343346,21.8124,9552
16.0,9.334787,21.8124,9553
17.0,9.327428,21.8124,9553
18.0,9.320065,21.8124,9554
19.0,9.313285,21.8124,9554
20.0,9.304831,21.8124,9555
21.0,9.297852,21.8124,9555
22.0,9.291077,21.8124,9556
23.0,9.286077,21.8124,9556
24.0,9.281466,21.8124,9557
25.0,9.279644,21.8123,9557
26.0,9.277262,21.8123,9558
27.0,9.275945,21.8123,9558
28.0,9.273965,21.8123,9559
29.0,9.272332,21.8123,9559
30.0,9.270077,21.8123,9560
31.0,9.267839,21.8123,9560
32.0,9.265350,21.8123,9561
33.0,9.261923,21.8123,9561
34.0,9.260120,21.8123,9562
35.0,9.257790,21.8123,9562
36.0,9.255204,21.8123,9563
37.0,9.252063,21.8123,9563
38.0,9.249731,21.8123,9564
39.0,9.246392,21.8123,9564
40.0,9.244509,21.8123,9565
