Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.118582,21.8148,1.031E+04
2,9.119758,21.8148,1.031E+04
3,9.123054,21.8148,1.031E+04
4,9.117723,21.8148,1.031E+04
5,9.106991,21.8154,1.031E+04
6,9.102759,21.8154,1.031E+04
7,9.104782,21.8154,1.031E+04
8,9.073477,21.8154,1.031E+04
9,9.032799,21.8172,1.031E+04
10,8.981305,21.8172,1.031E+04
11,8.825392,21.8208,1.031E+04
12,8.742245,21.8208,1.031E+04
13,8.584569,21.8251,1.031E+04
14,8.464373,21.8250,1.031E+04
15,8.289021,21.8305,1.031E+04
16,8.106562,21.8304,1.031E+04
17,7.984855,21.8353,1.031E+04
18,7.832324,21.8352,1.031E+04
19,7.717690,21.8402,1.031E+04
20,7.543433,21.8401,1.031E+04
21,7.453281,21.8444,1.031E+04
22,7.299351,21.8443,1.031E+04
23,7.189302,21.8499,1.031E+04
24,7.026747,21.8498,1.031E+04
25,6.936802,21.8547,1.031E+04
26,6.810863,21.8546,1.031E+04
27,6.707782,21.8596,1.031E+04
28,6.556466,21.8595,1.031E+04
29,6.469161,21.8638,1.031E+04
30,6.336981,21.8637,1.031E+04
31,6.267838,21.8637,1.031E+04
32,6.129947,21.8692,1.031E+04
33,6.095006,21.8692,1.031E+04
34,5.998467,21.8742,1.031E+04
35,5.966603,21.8741,1.031E+04
36,5.842675,21.8791,1.031E+04
37,5.809937,21.8791,1.031E+04
38,5.705944,21.8834,1.031E+04
39,5.661262,21.8833,1.031E+04
40,5.526173,21.8889,1.031E+04
41,5.495385,21.8889,1.031E+04
42,5.382933,21.8938,1.031E+04
43,5.334712,21.8938,1.031E+04
44,5.221576,21.8981,1.031E+04
45,5.181951,21.8981,1.031E+04
46,5.073505,21.9030,1.031E+04
47,5.046093,21.9030,1.031E+04
48,4.922100,21.9085,1.031E+04
49,4.940240,21.9085,1.031E+04
50,4.849526,21.9129,1.031E+04
51,4.842722,21.9129,1.031E+04
52,4.735301,21.9178,1.031E+04
53,4.724234,21.9178,1.031E+04
54,4.609919,21.9227,1.031E+04
55,4.604817,21.9227,1.031E+04
56,4.502961,21.9283,1.031E+04
57,4.541100,21.9283,1.031E+04
58,4.439768,21.9326,1.031E+04
59,4.437551,21.9326,1.031E+04
60,4.340413,21.9376,1.031E+04
61,4.354609,21.9376,1.031E+04
