Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.514367,21.8169,1.277E+04
2.0,9.416543,21.8168,1.277E+04
3.0,9.354849,21.8168,1.277E+04
4.0,9.309726,21.8167,1.277E+04
5.0,9.278316,21.8167,1.277E+04
6.0,9.263136,21.8167,1.277E+04
7.0,9.241572,21.8167,1.277E+04
8.0,9.224506,21.8167,1.277E+04
9.0,9.210842,21.8167,1.277E+04
10.0,9.195591,21.8167,1.277E+04
11.0,9.180728,21.8167,1.277E+04
12.0,9.169661,21.8167,1.277E+04
13.0,9.162166,21.8167,1.277E+04
14.0,9.155277,21.8166,1.277E+04
15.0,9.147770,21.8166,1.277E+04
16.0,9.138345,21.8166,1.277E+04
17.0,9.131114,21.8166,1.277E+04
18.0,9.123963,21.8166,1.277E+04
19.0,9.118969,21.8166,1.277E+04
20.0,9.112554,21.8166,1.277E+04
21.0,9.109078,21.8166,1.278E+04
22.0,9.104211,21.8166,1.278E+04
23.0,9.099090,21.8166,1.278E+04
24.0,9.094936,21.8166,1.278E+04
25.0,9.089834,21.8166,1.278E+04
26.0,9.084008,21.8166,1.278E+04
27.0,9.077967,21.8166,1.278E+04
28.0,9.074205,21.8166,1.278E+04
29.0,9.069156,21.8166,1.278E+04
30.0,9.065835,21.8166,1.278E+04
31.0,9.063642,21.8166,1.278E+04
32.0,9.060825,21.8166,1.278E+04
33.0,9.058990,21.8166,1.278E+04
34.0,9.056432,21.8166,1.278E+04
35.0,9.054341,21.8166,1.278E+04
36.0,9.052441,21.8166,1.278E+04
37.0,9.050957,21.8166,1.278E+04
38.0,9.048338,21.8166,1.278E+04
39.0,9.045253,21.8166,1.278E+04
40.0,9.043446,21.8166,1.278E+04
