Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.841989,21.8152,629.7
2.0,9.741793,21.8151,630.2
3.0,9.686142,21.8151,630.7
4.0,9.646087,21.8151,631.2
5.0,9.610532,21.8151,631.7
6.0,9.588668,21.8150,632.2
7.0,9.566662,21.8150,632.7
8.0,9.548489,21.8150,633.2
9.0,9.535281,21.8150,633.7
10.0,9.518064,21.8150,634.2
11.0,9.502781,21.8150,634.7
12.0,9.492864,21.8150,635.2
13.0,9.486741,21.8150,635.7
14.0,9.478232,21.8150,636.2
15.0,9.469278,21.8150,636.7
16.0,9.461290,21.8150,637.2
17.0,9.452746,21.8150,637.7
18.0,9.445599,21.8150,638.2
19.0,9.439566,21.8150,638.7
20.0,9.435167,21.8149,639.2
21.0,9.430776,21.8149,639.7
22.0,9.426187,21.8149,640.2
23.0,9.421942,21.8149,640.7
24.0,9.416834,21.8149,641.2
25.0,9.410501,21.8149,641.7
26.0,9.404506,21.8149,642.2
27.0,9.399390,21.8149,642.7
28.0,9.394433,21.8149,643.2
29.0,9.390913,21.8149,643.7
30.0,9.388206,21.8149,644.2
31.0,9.384543,21.8149,644.7
32.0,9.382494,21.8149,645.2
33.0,9.380344,21.8149,645.7
34.0,9.376409,21.8149,646.2
35.0,9.374744,21.8149,646.7
36.0,9.372581,21.8149,647.2
37.0,9.369756,21.8149,647.7
38.0,9.366462,21.8149,648.2
39.0,9.363900,21.8149,648.7
40.0,9.361268,21.8149,649.2
