Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006554,27.0482,3796
2.0,-0.005880,26.9481,3797
3.0,-0.005903,26.8477,3798
4.0,-0.006629,26.7476,3799
5.0,-0.007128,26.6472,3800
6.0,-0.006724,26.5468,3801
7.0,-0.007096,26.4463,3802
8.0,-0.007592,26.3459,3803
9.0,-0.007443,26.2455,3804
10.0,-0.006758,26.1450,3805
11.0,-0.007162,26.0449,3806
12.0,-0.007827,25.9444,3807
13.0,-0.007202,25.8444,3808
14.0,-0.007271,25.7440,3809
15.0,-0.007578,25.6438,3810
16.0,-0.007760,25.5433,3811
17.0,-0.007418,25.4429,3812
18.0,-0.007764,25.3425,3813
19.0,-0.007974,25.2421,3814
20.0,-0.008450,25.1417,3815
21.0,-0.008366,25.0415,3816
22.0,-0.008947,24.9411,3817
23.0,-0.009257,24.8409,3818
24.0,-0.009182,24.7406,3819
25.0,-0.009580,24.6403,3820
26.0,-0.010228,24.5399,3821
27.0,-0.010850,24.4394,3822
28.0,-0.011614,24.3390,3823
29.0,-0.012629,24.2385,3824
30.0,-0.012886,24.1382,3825
31.0,-0.013189,24.0378,3826
32.0,-0.014166,23.9377,3827
33.0,-0.014351,23.8374,3828
34.0,-0.013614,23.7372,3829
35.0,-0.002593,23.6367,3830
36.0,0.022013,23.5365,3831
37.0,0.063646,23.4360,3832
38.0,0.129758,23.3357,3833
39.0,0.232790,23.2352,3834
40.0,0.369217,23.1352,3835
41.0,0.514647,23.0348,3836
42.0,0.696545,22.9347,3837
43.0,0.876069,22.8345,3838
44.0,1.078750,22.7344,3839
45.0,1.309439,22.6342,3840
46.0,1.595896,22.5339,3841
47.0,1.951458,22.4337,3842
48.0,2.363449,22.3334,3843
49.0,2.892670,22.2334,3844
50.0,3.556578,22.1334,3845
51.0,4.416533,22.0337,3846
52.0,5.918664,21.9342,3847
