Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.956531,21.8184,1.221E+04
2,8.957611,21.8184,1.221E+04
3,8.959860,21.8184,1.221E+04
4,8.957243,21.8184,1.221E+04
5,8.961801,21.8184,1.221E+04
6,8.956516,21.8184,1.221E+04
7,8.950695,21.8184,1.221E+04
8,8.942306,21.8190,1.221E+04
9,8.909455,21.8190,1.221E+04
10,8.870974,21.8190,1.221E+04
11,8.791873,21.8208,1.221E+04
12,8.734623,21.8208,1.221E+04
13,8.569395,21.8244,1.221E+04
14,8.494464,21.8244,1.221E+04
15,8.290934,21.8280,1.221E+04
16,8.153085,21.8329,1.221E+04
17,7.987693,21.8328,1.221E+04
18,7.870340,21.8371,1.221E+04
19,7.716975,21.8371,1.221E+04
20,7.588310,21.8420,1.221E+04
21,7.444435,21.8419,1.221E+04
22,7.329059,21.8468,1.221E+04
23,7.183386,21.8467,1.221E+04
24,7.065879,21.8517,1.221E+04
25,6.907281,21.8516,1.221E+04
26,6.824804,21.8565,1.221E+04
27,6.677638,21.8564,1.221E+04
28,6.584790,21.8614,1.221E+04
29,6.448545,21.8613,1.221E+04
30,6.377429,21.8613,1.221E+04
31,6.261722,21.8662,1.221E+04
32,6.189775,21.8662,1.221E+04
33,6.084663,21.8711,1.221E+04
34,6.052873,21.8711,1.221E+04
35,5.930306,21.8760,1.221E+04
36,5.865602,21.8760,1.221E+04
37,5.775848,21.8809,1.221E+04
38,5.730120,21.8809,1.221E+04
39,5.623222,21.8858,1.221E+04
40,5.550512,21.8858,1.221E+04
41,5.465197,21.8907,1.221E+04
42,5.418004,21.8907,1.221E+04
43,5.306397,21.8956,1.221E+04
44,5.246173,21.8956,1.221E+04
45,5.146253,21.9005,1.221E+04
46,5.106931,21.9005,1.221E+04
47,5.007305,21.9055,1.221E+04
48,4.948072,21.9054,1.221E+04
49,4.887038,21.9110,1.221E+04
50,4.868638,21.9110,1.221E+04
51,4.805648,21.9153,1.221E+04
52,4.761847,21.9153,1.221E+04
53,4.679248,21.9203,1.221E+04
54,4.649671,21.9202,1.221E+04
55,4.591402,21.9252,1.221E+04
56,4.565865,21.9252,1.221E+04
57,4.514319,21.9302,1.221E+04
58,4.496821,21.9302,1.221E+04
59,4.423699,21.9351,1.221E+04
60,4.387599,21.9351,1.221E+04
61,4.316695,21.9400,1.221E+04
62,4.278513,21.9400,1.221E+04
63,4.233655,21.9450,1.221E+04
64,4.191972,21.9450,1.221E+04
65,4.135034,21.9499,1.221E+04
66,4.118799,21.9499,1.221E+04
67,4.068409,21.9549,1.221E+04
68,4.052139,21.9549,1.221E+04
69,3.999753,21.9599,1.221E+04
70,3.975436,21.9598,1.221E+04
71,3.922988,21.9648,1.221E+04
72,3.888805,21.9648,1.221E+04
73,3.863390,21.9698,1.221E+04
74,3.861964,21.9698,1.221E+04
75,3.846173,21.9741,1.221E+04
76,3.827660,21.9741,1.221E+04
77,3.802128,21.9791,1.221E+04
78,3.790157,21.9791,1.221E+04
79,3.764821,21.9841,1.221E+04
80,3.727160,21.9841,1.221E+04
81,3.694655,21.9897,1.221E+04
82,3.663349,21.9897,1.221E+04
83,3.630522,21.9940,1.221E+04
84,3.595913,21.9940,1.221E+04
85,3.574805,21.9990,1.221E+04
86,3.537218,21.9990,1.221E+04
87,3.524152,22.0046,1.221E+04
88,3.486019,22.0046,1.221E+04
89,3.487464,22.0096,1.221E+04
90,3.470232,22.0095,1.221E+04
91,3.461468,22.0145,1.221E+04
92,3.441473,22.0145,1.221E+04
