Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000370,26.9532,7014
2.0,0.000613,26.8531,7015
3.0,0.000752,26.7528,7016
4.0,0.000543,26.6526,7017
5.0,0.000197,26.5521,7018
6.0,0.000500,26.4517,7019
7.0,0.000377,26.3512,7020
8.0,-0.000018,26.2508,7021
9.0,0.000551,26.1504,7022
10.0,0.000548,26.0501,7023
11.0,0.000201,25.9499,7024
12.0,-0.000289,25.8495,7025
13.0,-0.000510,25.7494,7026
14.0,-0.000520,25.6490,7027
15.0,-0.000064,25.5487,7028
16.0,-0.000511,25.4482,7029
17.0,-0.000481,25.3478,7030
18.0,-0.000684,25.2474,7031
19.0,-0.000693,25.1471,7032
20.0,-0.000460,25.0467,7033
21.0,-0.001506,24.9465,7034
22.0,-0.001296,24.8461,7035
23.0,-0.002446,24.7460,7036
24.0,-0.002688,24.6456,7037
25.0,-0.003326,24.5453,7038
26.0,-0.003492,24.4447,7039
27.0,-0.004221,24.3444,7040
28.0,-0.005209,24.2439,7041
29.0,-0.005466,24.1435,7042
30.0,-0.006204,24.0432,7043
31.0,-0.006264,23.9429,7044
32.0,-0.006973,23.8428,7045
33.0,-0.006103,23.7424,7046
34.0,0.001365,23.6423,7047
35.0,0.023010,23.5417,7048
36.0,0.059838,23.4415,7049
37.0,0.123420,23.3409,7050
38.0,0.222521,23.2406,7051
39.0,0.359323,23.1403,7052
40.0,0.502443,23.0401,7053
41.0,0.681082,22.9400,7054
42.0,0.859290,22.8399,7055
43.0,1.059604,22.7397,7056
44.0,1.287389,22.6396,7057
45.0,1.565357,22.5393,7058
46.0,1.911857,22.4391,7059
47.0,2.319269,22.3388,7060
48.0,2.834366,22.2387,7061
49.0,3.484513,22.1387,7062
50.0,4.319144,22.0389,7063
51.0,5.740262,21.9395,7064
