Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.179585,21.8167,5352
2,9.184143,21.8167,5352
3,9.182058,21.8167,5352
4,9.174851,21.8167,5352
5,9.169140,21.8167,5352
6,9.169148,21.8167,5352
7,9.173928,21.8167,5352
8,9.151608,21.8173,5352
9,9.091623,21.8172,5352
10,9.003732,21.8197,5352
11,8.900578,21.8196,5352
12,8.825095,21.8221,5352
13,8.668167,21.8220,5352
14,8.558125,21.8263,5352
15,8.322760,21.8262,5352
16,8.178450,21.8317,5353
17,8.016573,21.8316,5353
18,7.903455,21.8359,5353
19,7.733524,21.8358,5353
20,7.632823,21.8408,5353
21,7.469535,21.8407,5353
22,7.371050,21.8456,5353
23,7.184012,21.8455,5353
24,7.105874,21.8504,5353
25,6.933174,21.8503,5353
26,6.873117,21.8553,5353
27,6.708330,21.8552,5353
28,6.645121,21.8602,5353
29,6.472874,21.8601,5353
30,6.456325,21.8651,5353
31,6.233865,21.8649,5353
32,6.244027,21.8699,5353
33,6.079693,21.8698,5353
34,6.117153,21.8749,5353
35,5.950920,21.8748,5353
36,5.966918,21.8798,5353
37,5.789909,21.8797,5353
38,5.806426,21.8847,5353
39,5.633702,21.8846,5353
40,5.665766,21.8896,5353
41,5.481375,21.8895,5353
42,5.526879,21.8945,5353
43,5.341043,21.8944,5353
44,5.360038,21.8994,5353
45,5.179373,21.8993,5353
46,5.216811,21.9043,5353
47,5.024985,21.9042,5353
48,5.085645,21.9093,5353
49,4.928908,21.9092,5353
50,5.008413,21.9142,5353
51,4.838229,21.9141,5353
52,4.885143,21.9191,5353
53,4.728343,21.9190,5353
54,4.794020,21.9241,5353
55,4.630368,21.9240,5353
56,4.714894,21.9290,5353
57,4.530503,21.9289,5353
58,4.600725,21.9340,5353
59,4.436263,21.9339,5353
60,4.493412,21.9389,5353
61,4.331485,21.9388,5353
62,4.410129,21.9439,5353
63,4.235076,21.9437,5353
64,4.321797,21.9488,5353
65,4.141150,21.9487,5353
66,4.231120,21.9531,5353
67,4.067198,21.9530,5353
68,4.139262,21.9587,5353
69,4.004798,21.9586,5353
70,4.068428,21.9637,5353
71,3.910709,21.9636,5353
72,4.001314,21.9686,5353
73,3.859607,21.9685,5353
74,3.978579,21.9736,5353
75,3.842258,21.9735,5353
76,3.946173,21.9786,5353
77,3.804101,21.9785,5353
78,3.900552,21.9829,5353
79,3.741665,21.9828,5353
80,3.844878,21.9885,5353
81,3.668016,21.9884,5353
82,3.767707,21.9928,5353
83,3.612462,21.9928,5353
84,3.706570,21.9984,5353
85,3.549932,21.9983,5353
86,3.638125,22.0028,5353
87,3.485373,22.0027,5353
88,3.587098,22.0084,5353
89,3.439663,22.0083,5353
90,3.548160,22.0133,5353
91,3.422862,22.0133,5353
92,3.518607,22.0183,5353
93,3.431868,22.0183,5353
94,3.541590,22.0227,5353
95,3.412682,22.0226,5353
96,3.536657,22.0283,5353
97,3.406322,22.0283,5353
98,3.523395,22.0327,5353
99,3.401318,22.0326,5353
100,3.500267,22.0377,5353
101,3.373575,22.0376,5353
102,3.471780,22.0427,5353
