Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.689919,21.8351,1.136E+04
2.0,8.603610,21.8351,1.136E+04
3.0,8.552999,21.8351,1.136E+04
4.0,8.512659,21.8350,1.136E+04
5.0,8.486377,21.8350,1.136E+04
6.0,8.462815,21.8350,1.137E+04
7.0,8.444435,21.8350,1.137E+04
8.0,8.423923,21.8350,1.137E+04
9.0,8.408928,21.8350,1.137E+04
10.0,8.402241,21.8350,1.137E+04
11.0,8.394441,21.8350,1.137E+04
12.0,8.384806,21.8350,1.137E+04
13.0,8.375431,21.8350,1.137E+04
14.0,8.366364,21.8349,1.137E+04
15.0,8.359043,21.8349,1.137E+04
16.0,8.353288,21.8349,1.137E+04
17.0,8.348553,21.8349,1.137E+04
18.0,8.343958,21.8349,1.137E+04
19.0,8.339752,21.8349,1.137E+04
20.0,8.333977,21.8349,1.137E+04
21.0,8.328288,21.8349,1.137E+04
22.0,8.324328,21.8349,1.137E+04
23.0,8.318576,21.8349,1.137E+04
24.0,8.314097,21.8349,1.137E+04
25.0,8.309462,21.8349,1.137E+04
26.0,8.305213,21.8349,1.138E+04
27.0,8.301622,21.8349,1.138E+04
28.0,8.298986,21.8349,1.138E+04
29.0,8.296503,21.8349,1.138E+04
30.0,8.294271,21.8349,1.138E+04
31.0,8.291883,21.8349,1.138E+04
32.0,8.290228,21.8349,1.138E+04
33.0,8.288845,21.8349,1.138E+04
34.0,8.285202,21.8349,1.138E+04
35.0,8.282935,21.8349,1.138E+04
36.0,8.282158,21.8349,1.138E+04
37.0,8.278741,21.8349,1.138E+04
38.0,8.276452,21.8349,1.138E+04
39.0,8.274187,21.8349,1.138E+04
40.0,8.272120,21.8349,1.138E+04
