Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.976994,21.8172,1.402E+04
2,8.972289,21.8172,1.402E+04
3,8.970480,21.8172,1.402E+04
4,8.970893,21.8172,1.402E+04
5,8.969035,21.8172,1.402E+04
6,8.953358,21.8178,1.402E+04
7,8.947740,21.8178,1.402E+04
8,8.937976,21.8190,1.402E+04
9,8.899526,21.8190,1.402E+04
10,8.855950,21.8190,1.402E+04
11,8.764971,21.8208,1.402E+04
12,8.707566,21.8208,1.402E+04
13,8.541137,21.8244,1.402E+04
14,8.469264,21.8244,1.402E+04
15,8.269764,21.8280,1.402E+04
16,8.129736,21.8329,1.402E+04
17,7.963798,21.8328,1.402E+04
18,7.850682,21.8371,1.402E+04
19,7.708474,21.8370,1.402E+04
20,7.567609,21.8420,1.402E+04
21,7.444710,21.8419,1.402E+04
22,7.319954,21.8418,1.402E+04
23,7.187740,21.8467,1.402E+04
24,7.062788,21.8467,1.402E+04
25,6.917405,21.8522,1.402E+04
26,6.832585,21.8522,1.402E+04
27,6.697920,21.8571,1.402E+04
28,6.597363,21.8614,1.402E+04
29,6.477667,21.8613,1.402E+04
30,6.392327,21.8613,1.402E+04
31,6.270536,21.8662,1.402E+04
32,6.176465,21.8661,1.402E+04
33,6.095208,21.8711,1.402E+04
34,6.030391,21.8711,1.402E+04
35,5.925046,21.8760,1.402E+04
36,5.846931,21.8760,1.402E+04
37,5.773482,21.8809,1.402E+04
38,5.708619,21.8809,1.402E+04
39,5.612074,21.8858,1.402E+04
40,5.525692,21.8858,1.402E+04
41,5.454553,21.8907,1.402E+04
42,5.389180,21.8907,1.402E+04
43,5.296676,21.8963,1.402E+04
44,5.225996,21.8962,1.402E+04
45,5.150400,21.9005,1.402E+04
46,5.070892,21.9005,1.402E+04
47,4.993912,21.9054,1.402E+04
48,4.916007,21.9054,1.402E+04
49,4.876900,21.9104,1.402E+04
50,4.839837,21.9104,1.402E+04
51,4.790087,21.9153,1.402E+04
52,4.722381,21.9153,1.402E+04
53,4.661216,21.9203,1.402E+04
54,4.602727,21.9202,1.402E+04
55,4.556493,21.9252,1.402E+04
56,4.511308,21.9252,1.402E+04
57,4.489531,21.9302,1.402E+04
58,4.442769,21.9301,1.402E+04
59,4.392893,21.9351,1.402E+04
60,4.340179,21.9351,1.402E+04
61,4.299485,21.9400,1.402E+04
62,4.245135,21.9400,1.402E+04
63,4.210943,21.9450,1.402E+04
64,4.150653,21.9449,1.402E+04
65,4.124317,21.9499,1.402E+04
66,4.083064,21.9499,1.402E+04
67,4.057063,21.9549,1.402E+04
68,4.020253,21.9549,1.402E+04
69,3.997606,21.9599,1.402E+04
70,3.949904,21.9598,1.402E+04
71,3.916517,21.9648,1.402E+04
72,3.851831,21.9648,1.402E+04
73,3.854739,21.9698,1.402E+04
74,3.837269,21.9698,1.402E+04
75,3.843016,21.9748,1.402E+04
76,3.812677,21.9748,1.402E+04
77,3.822984,21.9798,1.402E+04
78,3.781375,21.9797,1.402E+04
79,3.774169,21.9847,1.402E+04
80,3.701749,21.9847,1.402E+04
81,3.696250,21.9897,1.402E+04
82,3.636559,21.9896,1.402E+04
83,3.631055,21.9946,1.402E+04
84,3.569334,21.9946,1.402E+04
85,3.569745,21.9996,1.402E+04
86,3.510882,21.9996,1.402E+04
87,3.520056,22.0046,1.402E+04
88,3.467679,22.0045,1.402E+04
89,3.497152,22.0096,1.402E+04
90,3.453299,22.0095,1.402E+04
91,3.455024,22.0145,1.402E+04
92,3.405191,22.0145,1.402E+04
93,3.454955,22.0189,1.402E+04
94,3.408689,22.0189,1.402E+04
95,3.444920,22.0239,1.402E+04
96,3.390068,22.0239,1.402E+04
97,3.427131,22.0295,1.402E+04
98,3.372794,22.0295,1.402E+04
99,3.400500,22.0339,1.402E+04
100,3.342694,22.0338,1.402E+04
101,3.367786,22.0389,1.402E+04
102,3.300014,22.0388,1.402E+04
103,3.344826,22.0438,1.402E+04
104,3.293730,22.0438,1.402E+04
105,3.347305,22.0495,1.402E+04
106,3.305266,22.0494,1.402E+04
107,3.347590,22.0545,1.402E+04
108,3.307188,22.0545,1.402E+04
109,3.332771,22.0595,1.402E+04
110,3.276109,22.0594,1.402E+04
111,3.316502,22.0638,1.402E+04
112,3.247650,22.0638,1.402E+04
113,3.293047,22.0694,1.402E+04
114,3.230980,22.0694,1.402E+04
115,3.259430,22.0738,1.402E+04
116,3.207183,22.0738,1.402E+04
117,3.239879,22.0788,1.402E+04
118,3.178878,22.0788,1.402E+04
119,3.213322,22.0838,1.402E+04
120,3.147641,22.0837,1.402E+04
121,3.196811,22.0888,1.402E+04
122,3.131564,22.0887,1.402E+04
123,3.177625,22.0944,1.402E+04
124,3.123788,22.0943,1.402E+04
125,3.160496,22.0994,1.402E+04
126,3.089287,22.0993,1.402E+04
127,3.129460,22.1043,1.402E+04
128,3.061122,22.1043,1.402E+04
129,3.110788,22.1093,1.402E+04
130,3.049610,22.1093,1.402E+04
131,3.080613,22.1137,1.402E+04
132,3.020841,22.1137,1.402E+04
133,3.055001,22.1187,1.402E+04
134,2.985958,22.1186,1.402E+04
135,3.031939,22.1237,1.402E+04
136,2.953407,22.1236,1.402E+04
137,3.002095,22.1286,1.402E+04
138,2.930550,22.1286,1.402E+04
139,2.967641,22.1336,1.402E+04
140,2.905471,22.1336,1.402E+04
141,2.949007,22.1392,1.402E+04
142,2.870867,22.1392,1.402E+04
143,2.914889,22.1442,1.402E+04
144,2.828787,22.1442,1.402E+04
145,2.887809,22.1492,1.402E+04
146,2.803634,22.1492,1.402E+04
147,2.848104,22.1536,1.402E+04
148,2.776156,22.1535,1.402E+04
149,2.825453,22.1585,1.402E+04
150,2.747931,22.1585,1.402E+04
151,2.786982,22.1635,1.402E+04
152,2.703975,22.1635,1.402E+04
153,2.767089,22.1685,1.402E+04
154,2.682984,22.1685,1.402E+04
155,2.727968,22.1735,1.402E+04
156,2.654693,22.1734,1.402E+04
157,2.705733,22.1785,1.402E+04
158,2.620379,22.1784,1.402E+04
159,2.666084,22.1834,1.402E+04
160,2.579509,22.1834,1.402E+04
161,2.644667,22.1891,1.402E+04
162,2.558134,22.1890,1.402E+04
163,2.606847,22.1940,1.402E+04
164,2.534291,22.1940,1.402E+04
165,2.593772,22.1984,1.402E+04
166,2.504756,22.1983,1.402E+04
167,2.559444,22.2034,1.402E+04
