Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003249,26.9549,5281
2.0,-0.003472,26.8545,5282
3.0,-0.003495,26.7544,5283
4.0,-0.003242,26.6541,5284
5.0,-0.002967,26.5537,5285
6.0,-0.003331,26.4532,5286
7.0,-0.003948,26.3528,5287
8.0,-0.002592,26.2524,5288
9.0,-0.004412,26.1520,5289
10.0,-0.003527,26.0517,5290
11.0,-0.003765,25.9513,5291
12.0,-0.003421,25.8512,5292
13.0,-0.003689,25.7509,5293
14.0,-0.003280,25.6506,5294
15.0,-0.003829,25.5501,5295
16.0,-0.004287,25.4498,5296
17.0,-0.004937,25.3493,5297
18.0,-0.004802,25.2490,5298
19.0,-0.004697,25.1486,5299
20.0,-0.005161,25.0483,5300
21.0,-0.005972,24.9480,5301
22.0,-0.005745,24.8478,5302
23.0,-0.005120,24.7475,5303
24.0,-0.006010,24.6473,5304
25.0,-0.006761,24.5468,5305
26.0,-0.006673,24.4464,5306
27.0,-0.008052,24.3459,5307
28.0,-0.007155,24.2455,5308
29.0,-0.008250,24.1451,5309
30.0,-0.008051,24.0447,5310
31.0,-0.009769,23.9446,5311
32.0,-0.009040,23.8442,5312
33.0,-0.008582,23.7441,5313
34.0,-0.000248,23.6436,5314
35.0,0.022304,23.5434,5315
36.0,0.061664,23.4428,5316
37.0,0.124431,23.3426,5317
38.0,0.222680,23.2421,5318
39.0,0.357643,23.1420,5319
40.0,0.500760,23.0417,5320
41.0,0.684750,22.9416,5321
42.0,0.860527,22.8413,5322
43.0,1.060146,22.7412,5323
44.0,1.290326,22.6411,5324
45.0,1.569209,22.5409,5325
46.0,1.917700,22.4405,5326
47.0,2.325265,22.3404,5327
48.0,2.840793,22.2402,5328
49.0,3.488549,22.1403,5329
50.0,4.320186,22.0405,5330
51.0,5.735907,21.9410,5331
