Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007767,26.9539,1.436E+04
2.0,0.007751,26.8537,1.436E+04
3.0,0.007451,26.7534,1.437E+04
4.0,0.007101,26.6532,1.437E+04
5.0,0.006836,26.5527,1.437E+04
6.0,0.006511,26.4523,1.437E+04
7.0,0.006507,26.3518,1.437E+04
8.0,0.006096,26.2515,1.437E+04
9.0,0.005850,26.1510,1.437E+04
10.0,0.005616,26.0508,1.437E+04
11.0,0.006753,25.9505,1.437E+04
12.0,0.006317,25.8502,1.437E+04
13.0,0.006459,25.7500,1.438E+04
14.0,0.006021,25.6497,1.438E+04
15.0,0.006028,25.5494,1.438E+04
16.0,0.006293,25.4488,1.438E+04
17.0,0.005356,25.3485,1.438E+04
18.0,0.005526,25.2479,1.438E+04
19.0,0.004910,25.1477,1.438E+04
20.0,0.005059,25.0473,1.438E+04
21.0,0.005114,24.9471,1.438E+04
22.0,0.004063,24.8468,1.438E+04
23.0,0.003192,24.7466,1.439E+04
24.0,0.003505,24.6463,1.439E+04
25.0,0.003069,24.5459,1.439E+04
26.0,0.002475,24.4454,1.439E+04
27.0,0.002747,24.3450,1.439E+04
28.0,0.001277,24.2445,1.439E+04
29.0,0.000928,24.1443,1.439E+04
30.0,0.000097,24.0439,1.439E+04
31.0,0.000610,23.9437,1.439E+04
32.0,-0.000278,23.8433,1.439E+04
33.0,-0.000253,23.7432,1.44E+04
34.0,0.008089,23.6429,1.44E+04
35.0,0.030450,23.5424,1.44E+04
36.0,0.066391,23.4421,1.44E+04
37.0,0.127027,23.3416,1.44E+04
38.0,0.222654,23.2413,1.44E+04
39.0,0.357773,23.1409,1.44E+04
40.0,0.499322,23.0408,1.44E+04
41.0,0.678942,22.9405,1.44E+04
42.0,0.846998,22.8405,1.44E+04
43.0,1.039168,22.7403,1.441E+04
44.0,1.266348,22.6402,1.441E+04
45.0,1.541956,22.5398,1.441E+04
46.0,1.886491,22.4397,1.441E+04
47.0,2.293580,22.3394,1.441E+04
48.0,2.801765,22.2394,1.441E+04
49.0,3.447665,22.1393,1.441E+04
50.0,4.271978,22.0395,1.441E+04
51.0,5.668612,21.9401,1.441E+04
