Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.925135,12.4605,127.2230
159,1.914566,12.4605,127.2280
160,1.903633,12.4649,127.2330
161,1.892509,12.4649,127.2380
162,1.883456,12.4699,127.2430
163,1.873641,12.4699,127.2480
164,1.863830,12.4755,127.2530
165,1.853093,12.4755,127.2580
166,1.844059,12.4805,127.2630
167,1.834478,12.4805,127.2680
168,1.824644,12.4855,127.2730
169,1.813608,12.4854,127.2780
170,1.805242,12.4898,127.2830
171,1.795838,12.4898,127.2880
172,1.786921,12.4948,127.2930
173,1.776657,12.4948,127.2980
174,1.768366,12.5004,127.3030
175,1.759509,12.5004,127.3080
176,1.750124,12.5048,127.3130
177,1.738985,12.5048,127.3180
178,1.731068,12.5098,127.3230
179,1.721908,12.5098,127.3280
180,1.713772,12.5148,127.3330
181,1.703718,12.5148,127.3380
182,1.695142,12.5204,127.3430
183,1.685775,12.5204,127.3480
184,1.676124,12.5254,127.3530
185,1.665167,12.5254,127.3580
186,1.657325,12.5304,127.3630
187,1.648118,12.5303,127.3680
188,1.638770,12.5347,127.3730
189,1.628052,12.5347,127.3780
190,1.619397,12.5397,127.3830
191,1.610718,12.5397,127.3880
192,1.602460,12.5447,127.3930
193,1.592434,12.5447,127.3980
194,1.585251,12.5497,127.4030
195,1.576030,12.5497,127.4080
196,1.567244,12.5547,127.4130
197,1.556979,12.5547,127.4180
198,1.549357,12.5603,127.4230
199,1.540248,12.5603,127.4280
200,1.530367,12.5653,127.4330
201,1.518901,12.5653,127.4380
202,1.510722,12.5703,127.4430
203,1.502572,12.5703,127.4480
204,1.494178,12.5753,127.4530
205,1.483797,12.5753,127.4580
206,1.475207,12.5802,127.4630
207,1.467057,12.5802,127.4680
208,1.459322,12.5846,127.4730
209,1.449563,12.5846,127.4780
210,1.441903,12.5896,127.4830
211,1.432925,12.5896,127.4880
212,1.424592,12.5946,127.4930
213,1.415544,12.5946,127.4980
214,1.407627,12.5996,127.5030
215,1.398817,12.5996,127.5080
216,1.389259,12.6046,127.5130
217,1.378990,12.6046,127.5180
218,1.371513,12.6102,127.5230
219,1.363306,12.6102,127.5280
220,1.355796,12.6152,127.5330
221,1.346500,12.6152,127.5380
222,1.338817,12.6202,127.5430
223,1.331261,12.6202,127.5480
224,1.323409,12.6252,127.5530
225,1.314005,12.6252,127.5580
226,1.306028,12.6295,127.5630
227,1.297859,12.6295,127.5680
228,1.290998,12.6345,127.5730
229,1.281510,12.6345,127.5780
230,1.274356,12.6395,127.5830
231,1.266444,12.6395,127.5880
232,1.258546,12.6445,127.5930
233,1.249591,12.6445,127.5980
234,1.243493,12.6495,127.6030
235,1.235824,12.6495,127.6080
236,1.228296,12.6545,127.6130
237,1.219144,12.6545,127.6180
238,1.211368,12.6601,127.6230
239,1.203783,12.6601,127.6280
240,1.195833,12.6651,127.6330
241,1.185817,12.6651,127.6380
242,1.178120,12.6694,127.6430
243,1.169291,12.6694,127.6480
244,1.161239,12.6744,127.6530
245,1.151976,12.6744,127.6580
246,1.144373,12.6794,127.6630
247,1.137680,12.6794,127.6680
248,1.130652,12.6844,127.6730
249,1.121445,12.6844,127.6780
250,1.114426,12.6894,127.6830
251,1.106444,12.6894,127.6880
252,1.098013,12.6944,127.6930
253,1.088389,12.6944,127.6980
254,1.079696,12.6994,127.7030
255,1.072130,12.6994,127.7080
256,1.063844,12.7050,127.7130
257,1.055001,12.7050,127.7180
258,1.048562,12.7100,127.7230
259,1.041029,12.7100,127.7280
260,1.033622,12.7144,127.7330
261,1.025195,12.7144,127.7380
262,1.018251,12.7194,127.7430
263,1.010765,12.7193,127.7480
264,1.001609,12.7243,127.7530
265,0.992158,12.7243,127.7580
266,0.984887,12.7293,127.7630
267,0.977709,12.7293,127.7680
268,0.969881,12.7343,127.7730
269,0.961300,12.7343,127.7780
270,0.953893,12.7393,127.7830
271,0.946579,12.7393,127.7880
272,0.937737,12.7443,127.7930
273,0.927963,12.7443,127.7980
274,0.920014,12.7493,127.8030
275,0.912317,12.7493,127.8080
276,0.904690,12.7549,127.8130
277,0.896301,12.7549,127.8180
278,0.888085,12.7599,127.8230
279,0.881912,12.7599,127.8280
280,0.874309,12.7643,127.8330
281,0.864728,12.7643,127.8380
282,0.858078,12.7693,127.8430
283,0.851597,12.7693,127.8480
284,0.843886,12.7742,127.8530
285,0.834660,12.7742,127.8580
286,0.826266,12.7792,127.8630
287,0.819705,12.7792,127.8680
288,0.811503,12.7842,127.8730
289,0.803044,12.7842,127.8780
290,0.796549,12.7892,127.8830
291,0.789647,12.7892,127.8880
292,0.781221,12.7942,127.8930
293,0.772252,12.7942,127.8980
294,0.764288,12.7998,127.9030
295,0.757508,12.7998,127.9080
296,0.749207,12.8042,127.9130
297,0.739645,12.8042,127.9180
298,0.731952,12.8092,127.9230
299,0.724952,12.8092,127.9280
300,0.717307,12.8142,127.9330
301,0.709095,12.8142,127.9380
302,0.700528,12.8192,127.9430
303,0.694005,12.8192,127.9480
304,0.686000,12.8242,127.9530
305,0.677152,12.8242,127.9580
306,0.670194,12.8291,127.9630
307,0.662782,12.8291,127.9680
308,0.654029,12.8341,127.9730
309,0.645387,12.8341,127.9780
310,0.636339,12.8391,127.9830
311,0.629119,12.8391,127.9880
312,0.620173,12.8441,127.9930
313,0.610989,12.8441,127.9980
314,0.603886,12.8491,128.0030
315,0.597554,12.8491,128.0080
316,0.588525,12.8541,128.0130
317,0.579532,12.8541,128.0180
318,0.570344,12.8591,128.0230
319,0.562642,12.8591,128.0280
320,0.554300,12.8641,128.0330
321,0.545425,12.8641,128.0380
322,0.537148,12.8691,128.0430
323,0.529778,12.8691,128.0480
324,0.520304,12.8741,128.0530
325,0.511344,12.8741,128.0580
326,0.501529,12.8790,128.0630
327,0.495319,12.8790,128.0680
328,0.487978,12.8840,128.0730
329,0.480571,12.8840,128.0780
330,0.473407,12.8890,128.0830
331,0.467370,12.8890,128.0880
332,0.459294,12.8940,128.0930
333,0.452780,12.8940,128.0980
334,0.445990,12.8990,128.1030
335,0.440739,12.8990,128.1080
336,0.433991,12.9040,128.1130
337,0.426996,12.9040,128.1180
338,0.421108,12.9090,128.1230
339,0.416058,12.9090,128.1280
340,0.409619,12.9134,128.1330
341,0.403040,12.9134,128.1380
342,0.396264,12.9190,128.1430
343,0.391260,12.9190,128.1480
344,0.383199,12.9234,128.1530
345,0.374964,12.9233,128.1580
346,0.369053,12.9283,128.1630
347,0.364162,12.9283,128.1680
348,0.358438,12.9333,128.1730
349,0.352588,12.9333,128.1780
350,0.346252,12.9390,128.1830
351,0.342011,12.9390,128.1880
352,0.335590,12.9439,128.1930
353,0.328670,12.9439,128.1980
354,0.321987,12.9489,128.2030
355,0.316418,12.9489,128.2080
356,0.309427,12.9533,128.2130
357,0.302680,12.9533,128.2180
358,0.295020,12.9589,128.2230
359,0.290489,12.9589,128.2280
360,0.283605,12.9633,128.2330
361,0.276455,12.9633,128.2380
362,0.269137,12.9683,128.2430
363,0.263933,12.9683,128.2480
364,0.256441,12.9733,128.2530
365,0.249675,12.9733,128.2580
366,0.241412,12.9783,128.2630
367,0.237096,12.9783,128.2680
368,0.230807,12.9839,128.2730
369,0.224555,12.9839,128.2780
370,0.218101,12.9889,128.2830
371,0.213379,12.9889,128.2880
372,0.206771,12.9932,128.2930
373,0.200580,12.9932,128.2980
374,0.192710,12.9989,128.3030
375,0.188459,12.9989,128.3080
376,0.181010,13.0032,128.3130
377,0.174632,13.0032,128.3180
378,0.167992,13.0082,128.3230
379,0.162941,13.0082,128.3280
380,0.156208,13.0132,128.3330
381,0.149909,13.0132,128.3380
382,0.142450,13.0182,128.3430
383,0.138401,13.0182,128.3480
384,0.131583,13.0232,128.3530
385,0.125303,13.0232,128.3580
386,0.117643,13.0282,128.3630
387,0.112036,13.0282,128.3680
388,0.104180,13.0338,128.3730
389,0.099182,13.0338,128.3780
390,0.092439,13.0388,128.3830
391,0.089666,13.0388,128.3880
392,0.084971,13.0432,128.3930
393,0.078705,13.0432,128.3980
394,0.069820,13.0482,128.4030
395,0.064255,13.0482,128.4080
396,0.056741,13.0532,128.4130
397,0.052710,13.0532,128.4180
398,0.047739,13.0582,128.4230
399,0.046037,13.0582,128.4280
400,0.042474,13.0632,128.4330
401,0.035805,13.0631,128.4380
402,0.028679,13.0681,128.4430
403,0.023947,13.0681,128.4480
404,0.019289,13.0731,128.4530
405,0.014679,13.0731,128.4580
406,0.009689,13.0781,128.4630
407,0.007229,13.0781,128.4680
408,0.004316,13.0838,128.4730
409,0.001239,13.0838,128.4780
410,-0.002432,13.0881,128.4830
411,-0.006790,13.0881,128.4880
412,-0.011901,13.0931,128.4930
413,-0.016007,13.0931,128.4980
414,-0.020650,13.0981,128.5030
415,-0.022231,13.0981,128.5080
416,-0.026116,13.1031,128.5140
417,-0.032930,13.1031,128.5190
418,-0.034585,13.1081,128.5240
419,-0.041365,13.1081,128.5290
420,-0.042829,13.1131,128.5340
421,-0.052962,13.1131,128.5390
422,-0.060355,13.1181,128.5440
423,-0.070601,13.1181,128.5490
424,-0.074571,13.1231,128.5540
425,-0.084340,13.1231,128.5590
426,-0.086088,13.1287,128.5640
427,-0.092172,13.1287,128.5690
428,-0.092766,13.1331,128.5740
429,-0.101772,13.1331,128.5790
430,-0.107964,13.1381,128.5840
431,-0.117208,13.1381,128.5890
432,-0.120758,13.1431,128.5940
433,-0.130718,13.1430,128.5990
434,-0.132331,13.1480,128.6040
435,-0.139098,13.1480,128.6090
436,-0.142441,13.1530,128.6140
437,-0.153687,13.1530,128.6190
438,-0.157419,13.1580,128.6240
439,-0.163722,13.1580,128.6290
440,-0.166846,13.1630,128.6340
441,-0.176881,13.1630,128.6390
442,-0.180589,13.1680,128.6440
443,-0.188885,13.1680,128.6490
444,-0.191934,13.1730,128.6540
445,-0.201230,13.1730,128.6590
446,-0.205223,13.1780,128.6640
447,-0.211503,13.1780,128.6690
448,-0.213711,13.1830,128.6740
449,-0.221090,13.1830,128.6790
450,-0.223428,13.1880,128.6840
451,-0.229142,13.1880,128.6890
452,-0.231831,13.1930,128.6940
453,-0.241024,13.1930,128.6990
454,-0.244237,13.1980,128.7040
455,-0.249497,13.1980,128.7090
456,-0.252055,13.2030,128.7140
457,-0.260655,13.2030,128.7190
458,-0.263063,13.2080,128.7240
459,-0.269455,13.2080,128.7290
460,-0.272542,13.2130,128.7340
461,-0.280832,13.2130,128.7390
462,-0.284597,13.2180,128.7440
463,-0.289722,13.2180,128.7490
464,-0.292205,13.2230,128.7540
465,-0.300743,13.2229,128.7590
466,-0.303605,13.2279,128.7640
467,-0.309675,13.2279,128.7690
468,-0.312495,13.2329,128.7740
469,-0.320514,13.2329,128.7790
470,-0.323577,13.2379,128.7840
471,-0.328183,13.2379,128.7890
472,-0.330821,13.2429,128.7940
473,-0.338649,13.2429,128.7990
474,-0.341758,13.2479,128.8040
475,-0.347706,13.2479,128.8090
476,-0.351321,13.2529,128.8140
477,-0.359317,13.2529,128.8190
478,-0.362343,13.2579,128.8240
479,-0.366477,13.2579,128.8290
480,-0.368726,13.2629,128.8340
481,-0.375974,13.2629,128.8390
482,-0.378476,13.2679,128.8440
483,-0.383764,13.2679,128.8490
484,-0.386420,13.2729,128.8540
485,-0.393617,13.2729,128.8590
486,-0.397190,13.2779,128.8640
487,-0.402404,13.2779,128.8690
488,-0.405518,13.2829,128.8740
489,-0.412471,13.2829,128.8790
490,-0.414926,13.2879,128.8840
491,-0.420412,13.2879,128.8890
492,-0.423203,13.2929,128.8940
493,-0.429722,13.2929,128.8990
494,-0.432612,13.2979,128.9040
495,-0.436591,13.2979,128.9090
496,-0.439111,13.3029,128.9140
497,-0.446028,13.3029,128.9190
498,-0.448829,13.3079,128.9240
499,-0.453430,13.3079,128.9290
500,-0.455932,13.3129,128.9340
501,-0.462712,13.3129,128.9390
502,-0.465747,13.3179,128.9440
503,-0.470699,13.3178,128.9490
504,-0.474085,13.3228,128.9540
505,-0.481641,13.3228,128.9590
506,-0.484807,13.3278,128.9640
507,-0.489862,13.3278,128.9690
508,-0.492621,13.3328,128.9740
509,-0.499135,13.3328,128.9790
510,-0.501875,13.3378,128.9840
511,-0.506467,13.3378,128.9890
512,-0.509259,13.3428,128.9940
513,-0.515820,13.3428,128.9990
514,-0.518705,13.3478,129.0040
515,-0.523615,13.3478,129.0090
516,-0.526720,13.3528,129.0140
517,-0.533346,13.3528,129.0190
518,-0.536498,13.3584,129.0240
519,-0.539070,13.3584,129.0290
520,-0.540963,13.3628,129.0340
521,-0.547473,13.3628,129.0390
522,-0.550063,13.3678,129.0440
523,-0.553481,13.3678,129.0490
524,-0.555651,13.3728,129.0540
525,-0.560519,13.3728,129.0590
526,-0.562722,13.3778,129.0640
527,-0.564522,13.3778,129.0690
528,-0.566855,13.3828,129.0740
529,-0.573089,13.3828,129.0790
530,-0.575530,13.3878,129.0840
531,-0.579528,13.3878,129.0890
532,-0.581898,13.3928,129.0940
533,-0.586355,13.3928,129.0990
534,-0.587791,13.3978,129.1040
535,-0.587870,13.3978,129.1090
536,-0.589493,13.4028,129.1140
537,-0.594468,13.4028,129.1190
538,-0.596946,13.4078,129.1240
539,-0.600341,13.4078,129.1290
540,-0.602432,13.4128,129.1340
541,-0.607131,13.4128,129.1390
542,-0.609689,13.4178,129.1440
543,-0.610825,13.4178,129.1490
544,-0.612345,13.4228,129.1540
545,-0.615890,13.4228,129.1590
546,-0.617727,13.4278,129.1640
547,-0.621192,13.4278,129.1690
548,-0.623783,13.4328,129.1740
549,-0.628922,13.4328,129.1790
550,-0.631737,13.4378,129.1840
551,-0.632972,13.4378,129.1890
552,-0.634548,13.4428,129.1940
553,-0.639327,13.4427,129.1990
554,-0.641618,13.4477,129.2040
555,-0.644919,13.4477,129.2090
556,-0.647992,13.4527,129.2140
557,-0.653393,13.4527,129.2190
558,-0.657250,13.4577,129.2240
559,-0.659705,13.4577,129.2290
560,-0.661506,13.4627,129.2340
561,-0.666350,13.4627,129.2390
562,-0.668356,13.4677,129.2440
563,-0.670853,13.4677,129.2490
564,-0.673318,13.4727,129.2540
565,-0.677620,13.4727,129.2590
566,-0.680711,13.4777,129.2640
567,-0.682450,13.4777,129.2690
568,-0.685588,13.4827,129.2740
569,-0.691302,13.4827,129.2790
570,-0.694744,13.4877,129.2840
571,-0.698401,13.4877,129.2890
572,-0.701211,13.4927,129.2940
573,-0.705135,13.4927,129.2990
574,-0.708183,13.4983,129.3040
575,-0.709334,13.4983,129.3090
576,-0.711672,13.5027,129.3140
577,-0.716521,13.5027,129.3190
578,-0.719486,13.5077,129.3240
579,-0.722506,13.5077,129.3290
580,-0.725808,13.5127,129.3340
581,-0.731068,13.5127,129.3390
582,-0.735123,13.5177,129.3440
583,-0.737035,13.5177,129.3490
584,-0.739448,13.5227,129.3540
585,-0.744283,13.5227,129.3590
586,-0.747169,13.5277,129.3640
587,-0.749689,13.5277,129.3690
588,-0.751831,13.5327,129.3740
589,-0.754735,13.5327,129.3790
590,-0.758050,13.5377,129.3840
591,-0.759710,13.5377,129.3890
592,-0.763100,13.5427,129.3940
593,-0.768408,13.5427,129.3990
594,-0.771667,13.5477,129.4040
595,-0.773991,13.5477,129.4090
596,-0.776418,13.5527,129.4140
597,-0.779331,13.5527,129.4190
598,-0.781487,13.5577,129.4240
599,-0.780589,13.5577,129.4290
600,-0.781997,13.5627,129.4340
601,-0.784036,13.5627,129.4390
602,-0.785929,13.5677,129.4440
603,-0.786860,13.5677,129.4490
604,-0.788473,13.5727,129.4540
605,-0.789109,13.5727,129.4590
606,-0.789741,13.5777,129.4640
607,-0.786692,13.5777,129.4690
608,-0.787870,13.5827,129.4740
609,-0.789759,13.5827,129.4790
610,-0.791784,13.5827,129.4840
611,-0.794061,13.5877,129.4890
612,-0.796381,13.5927,129.4940
613,-0.799729,13.5927,129.4990
614,-0.803334,13.5977,129.5040
615,-0.803675,13.5977,129.5090
616,-0.806168,13.6027,129.5140
617,-0.809268,13.6026,129.5190
618,-0.811396,13.6076,129.5240
619,-0.812944,13.6076,129.5290
620,-0.815511,13.6126,129.5340
621,-0.819107,13.6126,129.5390
622,-0.822899,13.6176,129.5440
623,-0.823213,13.6176,129.5490
624,-0.825434,13.6226,129.5540
625,-0.827603,13.6226,129.5590
626,-0.829825,13.6276,129.5640
627,-0.831200,13.6276,129.5690
628,-0.833898,13.6276,129.5740
629,-0.837629,13.6326,129.5790
630,-0.841389,13.6326,129.5840
631,-0.840790,13.6383,129.5890
632,-0.842703,13.6383,129.5940
633,-0.844788,13.6426,129.5990
634,-0.847655,13.6476,129.6040
635,-0.848431,13.6476,129.6090
636,-0.850564,13.6526,129.6140
637,-0.852691,13.6526,129.6190
638,-0.855385,13.6576,129.6240
639,-0.851270,13.6576,129.6290
640,-0.850774,13.6626,129.6340
641,-0.850236,13.6626,129.6390
642,-0.851536,13.6676,129.6440
643,-0.851527,13.6676,129.6490
644,-0.854449,13.6726,129.6540
645,-0.857718,13.6726,129.6590
646,-0.861272,13.6776,129.6640
647,-0.861665,13.6776,129.6690
648,-0.864115,13.6826,129.6740
649,-0.865639,13.6826,129.6790
650,-0.868024,13.6826,129.6840
651,-0.868960,13.6876,129.6890
652,-0.871863,13.6876,129.6940
653,-0.874861,13.6926,129.6990
654,-0.878013,13.6926,129.7040
655,-0.875637,13.6976,129.7090
656,-0.876549,13.7026,129.7140
657,-0.876965,13.7026,129.7190
658,-0.878822,13.7076,129.7240
659,-0.876886,13.7076,129.7290
660,-0.875908,13.7126,129.7340
661,-0.871335,13.7126,129.7390
662,-0.871504,13.7176,129.7440
663,-0.867145,13.7176,129.7490
664,-0.867697,13.7226,129.7540
665,-0.867253,13.7226,129.7590
666,-0.868861,13.7276,129.7640
667,-0.867828,13.7276,129.7690
668,-0.869553,13.7326,129.7740
669,-0.871045,13.7326,129.7790
670,-0.873842,13.7326,129.7840
671,-0.871583,13.7376,129.7890
672,-0.872789,13.7376,129.7940
673,-0.871475,13.7426,129.7990
674,-0.872724,13.7426,129.8040
675,-0.871602,13.7476,129.8090
676,-0.874024,13.7526,129.8140
677,-0.875413,13.7526,129.8190
678,-0.878836,13.7576,129.8240
679,-0.876989,13.7576,129.8290
680,-0.878789,13.7626,129.8340
681,-0.879874,13.7626,129.8390
682,-0.880809,13.7676,129.8440
683,-0.875305,13.7676,129.8490
684,-0.875553,13.7726,129.8540
685,-0.875301,13.7726,129.8590
686,-0.877952,13.7776,129.8640
687,-0.876264,13.7776,129.8690
688,-0.879144,13.7776,129.8740
689,-0.881496,13.7826,129.8790
690,-0.884648,13.7826,129.8840
691,-0.884601,13.7876,129.8890
692,-0.887253,13.7876,129.8940
693,-0.888431,13.7926,129.8990
694,-0.891938,13.7926,129.9040
695,-0.891564,13.7976,129.9090
696,-0.895212,13.8026,129.9140
697,-0.897419,13.8026,129.9190
698,-0.901178,13.8076,129.9240
699,-0.901497,13.8076,129.9290
700,-0.904400,13.8126,129.9340
701,-0.906018,13.8126,129.9390
702,-0.910058,13.8176,129.9440
703,-0.909423,13.8176,129.9490
704,-0.912691,13.8226,129.9540
705,-0.914520,13.8226,129.9590
706,-0.918204,13.8276,129.9640
707,-0.918597,13.8276,129.9690
708,-0.921819,13.8276,129.9740
709,-0.922637,13.8326,129.9790
710,-0.926804,13.8326,129.9840
711,-0.926416,13.8376,129.9890
712,-0.929362,13.8376,129.9940
713,-0.931181,13.8426,129.9990
714,-0.935212,13.8426,130.0040
715,-0.934983,13.8476,130.0090
716,-0.937536,13.8476,130.0140
717,-0.939191,13.8519,130.0190
718,-0.943947,13.8519,130.0240
719,-0.944251,13.8576,130.0290
720,-0.948010,13.8576,130.0340
721,-0.949203,13.8619,130.0390
722,-0.952626,13.8619,130.0440
723,-0.951994,13.8669,130.0490
724,-0.955025,13.8669,130.0540
725,-0.955329,13.8719,130.0590
726,-0.959126,13.8719,130.0640
727,-0.958639,13.8776,130.0690
728,-0.961908,13.8776,130.0740
729,-0.962937,13.8826,130.0790
730,-0.966678,13.8826,130.0840
731,-0.966925,13.8876,130.0890
732,-0.970381,13.8876,130.0940
733,-0.971971,13.8919,130.0990
734,-0.976245,13.8919,130.1040
735,-0.975941,13.8975,130.1090
736,-0.979205,13.8975,130.1140
737,-0.980136,13.9019,130.1190
738,-0.984138,13.9019,130.1240
739,-0.984241,13.9069,130.1290
740,-0.987075,13.9069,130.1340
741,-0.988338,13.9119,130.1390
742,-0.991962,13.9119,130.1440
743,-0.990419,13.9175,130.1490
744,-0.993767,13.9175,130.1540
745,-0.995558,13.9219,130.1590
746,-0.999855,13.9219,130.1640
747,-0.999813,13.9275,130.1690
748,-1.002918,13.9275,130.1740
749,-1.004040,13.9319,130.1790
750,-1.008422,13.9319,130.1840
751,-1.007272,13.9375,130.1890
752,-1.010218,13.9375,130.1940
753,-1.011831,13.9419,130.1990
754,-1.015487,13.9419,130.2040
755,-1.013645,13.9469,130.2090
756,-1.016666,13.9469,130.2140
757,-1.016717,13.9519,130.2190
758,-1.020767,13.9519,130.2240
759,-1.019963,13.9569,130.2290
760,-1.023166,13.9569,130.2340
761,-1.024054,13.9619,130.2390
762,-1.028324,13.9619,130.2440
763,-1.028001,13.9669,130.2490
764,-1.031153,13.9669,130.2540
765,-1.032107,13.9725,130.2590
766,-1.036951,13.9725,130.2640
767,-1.035361,13.9775,130.2690
768,-1.038373,13.9775,130.2740
769,-1.038836,13.9819,130.2790
770,-1.042567,13.9819,130.2840
771,-1.041557,13.9869,130.2890
772,-1.044428,13.9869,130.2940
773,-1.044910,13.9919,130.2990
774,-1.049684,13.9919,130.3040
775,-1.048483,13.9969,130.3090
776,-1.051284,13.9969,130.3140
777,-1.051644,14.0019,130.3190
778,-1.055670,14.0019,130.3240
779,-1.055305,14.0069,130.3290
780,-1.058583,14.0069,130.3340
781,-1.058738,14.0119,130.3390
782,-1.063213,14.0119,130.3440
783,-1.062109,14.0175,130.3490
784,-1.065139,14.0175,130.3540
785,-1.065448,14.0219,130.3590
786,-1.069661,14.0219,130.3640
787,-1.069376,14.0269,130.3690
788,-1.072803,14.0269,130.3740
789,-1.073313,14.0319,130.3790
790,-1.077362,14.0319,130.3840
791,-1.075703,14.0369,130.3890
792,-1.079074,14.0369,130.3940
793,-1.079612,14.0419,130.3990
794,-1.083676,14.0419,130.4040
795,-1.083063,14.0469,130.4090
796,-1.086037,14.0469,130.4140
797,-1.086766,14.0519,130.4190
