Point No.,Normal Force [N],Gap [mm],Time [s]
207,1.520627,12.5590,600.0700
208,1.515399,12.5590,600.0750
209,1.503086,12.5640,600.0800
210,1.496325,12.5640,600.0850
211,1.485289,12.5690,600.0900
212,1.480164,12.5690,600.0950
213,1.468904,12.5740,600.1000
214,1.462474,12.5740,600.1050
215,1.448894,12.5790,600.1100
216,1.443877,12.5790,600.1151
217,1.431775,12.5840,600.1201
218,1.425331,12.5840,600.1250
219,1.413192,12.5890,600.1300
220,1.408197,12.5890,600.1350
221,1.397541,12.5940,600.1400
222,1.391817,12.5939,600.1450
223,1.379285,12.5989,600.1500
224,1.374842,12.5989,600.1550
225,1.363591,12.6039,600.1600
226,1.357737,12.6039,600.1650
227,1.345705,12.6089,600.1700
228,1.341361,12.6089,600.1750
229,1.330685,12.6139,600.1801
230,1.324676,12.6139,600.1851
231,1.312934,12.6189,600.1900
232,1.308997,12.6189,600.1950
233,1.298420,12.6239,600.2000
234,1.293060,12.6239,600.2050
235,1.281857,12.6289,600.2100
236,1.277381,12.6289,600.2150
237,1.267141,12.6339,600.2200
238,1.261833,12.6339,600.2250
239,1.249666,12.6389,600.2300
240,1.246061,12.6389,600.2350
241,1.234178,12.6439,600.2401
242,1.227949,12.6438,600.2451
243,1.216301,12.6488,600.2500
244,1.212093,12.6488,600.2550
245,1.202193,12.6538,600.2600
246,1.197695,12.6538,600.2650
247,1.185742,12.6588,600.2700
248,1.182006,12.6588,600.2750
249,1.170068,12.6638,600.2800
250,1.163900,12.6638,600.2850
251,1.151812,12.6688,600.2900
252,1.148244,12.6688,600.2950
253,1.138186,12.6738,600.3000
254,1.132635,12.6738,600.3051
255,1.119640,12.6788,600.3101
256,1.116241,12.6788,600.3150
257,1.104409,12.6838,600.3200
258,1.098578,12.6838,600.3250
259,1.086893,12.6888,600.3300
260,1.083035,12.6888,600.3350
261,1.072640,12.6938,600.3400
262,1.067851,12.6938,600.3450
263,1.056021,12.6987,600.3500
264,1.052822,12.6987,600.3550
265,1.041571,12.7037,600.3600
266,1.035754,12.7037,600.3651
267,1.023264,12.7087,600.3701
268,1.019345,12.7087,600.3750
269,1.008922,12.7137,600.3800
270,1.003844,12.7137,600.3850
271,0.991003,12.7187,600.3900
272,0.987365,12.7187,600.3950
273,0.976830,12.7237,600.4000
274,0.971938,12.7237,600.4050
275,0.960117,12.7287,600.4100
276,0.955670,12.7287,600.4150
277,0.944910,12.7337,600.4200
278,0.940117,12.7337,600.4250
279,0.927641,12.7387,600.4301
280,0.924676,12.7387,600.4351
281,0.913771,12.7437,600.4400
282,0.908211,12.7437,600.4450
283,0.896554,12.7487,600.4500
284,0.892743,12.7487,600.4550
285,0.881403,12.7536,600.4600
286,0.875749,12.7536,600.4650
287,0.863161,12.7586,600.4700
288,0.859981,12.7586,600.4750
289,0.850086,12.7636,600.4800
290,0.845307,12.7636,600.4850
291,0.834099,12.7686,600.4901
292,0.830423,12.7686,600.4951
293,0.819808,12.7736,600.5000
294,0.815230,12.7736,600.5050
295,0.802563,12.7786,600.5100
296,0.798938,12.7786,600.5150
297,0.788609,12.7836,600.5200
298,0.784101,12.7836,600.5250
299,0.772079,12.7886,600.5300
300,0.768599,12.7886,600.5350
301,0.757409,12.7936,600.5400
302,0.752022,12.7936,600.5450
303,0.738433,12.7986,600.5500
304,0.734870,12.7986,600.5551
305,0.724447,12.8029,600.5601
306,0.720033,12.8029,600.5650
307,0.708515,12.8085,600.5700
308,0.705602,12.8085,600.5750
309,0.694286,12.8129,600.5800
310,0.689502,12.8129,600.5850
311,0.677171,12.8185,600.5900
312,0.673762,12.8185,600.5950
313,0.662628,12.8235,600.6000
314,0.658607,12.8235,600.6050
315,0.648174,12.8285,600.6100
316,0.644840,12.8285,600.6151
317,0.633402,12.8329,600.6201
318,0.628272,12.8329,600.6250
319,0.615544,12.8385,600.6300
320,0.612831,12.8385,600.6350
321,0.603189,12.8429,600.6400
322,0.598424,12.8429,600.6450
323,0.583404,12.8478,600.6500
324,0.578630,12.8478,600.6550
325,0.565957,12.8528,600.6600
326,0.561235,12.8528,600.6650
327,0.546715,12.8584,600.6700
328,0.544054,12.8584,600.6750
329,0.533285,12.8634,600.6801
330,0.529039,12.8634,600.6851
331,0.515661,12.8684,600.6900
332,0.511606,12.8684,600.6950
333,0.499883,12.8734,600.7000
334,0.495581,12.8734,600.7050
335,0.483914,12.8784,600.7100
336,0.481062,12.8784,600.7150
337,0.472214,12.8828,600.7200
338,0.469081,12.8828,600.7250
339,0.459013,12.8878,600.7300
340,0.455632,12.8878,600.7350
341,0.445756,12.8928,600.7401
342,0.441828,12.8928,600.7451
343,0.432200,12.8984,600.7500
344,0.429563,12.8984,600.7550
345,0.419196,12.9027,600.7600
346,0.415240,12.9027,600.7650
347,0.404901,12.9027,600.7700
348,0.402937,12.9077,600.7750
349,0.393084,12.9134,600.7800
350,0.389558,12.9134,600.7850
351,0.377134,12.9183,600.7900
352,0.375595,12.9183,600.7950
353,0.368426,12.9227,600.8000
354,0.365724,12.9227,600.8051
355,0.355445,12.9277,600.8101
356,0.353051,12.9277,600.8150
357,0.344424,12.9327,600.8200
358,0.341052,12.9327,600.8250
359,0.330269,12.9377,600.8300
360,0.327954,12.9377,600.8350
361,0.318260,12.9427,600.8400
362,0.314272,12.9427,600.8450
363,0.304138,12.9477,600.8500
364,0.302104,12.9477,600.8550
365,0.292813,12.9477,600.8600
366,0.289254,12.9527,600.8651
367,0.277554,12.9527,600.8701
368,0.275361,12.9583,600.8750
369,0.266411,12.9627,600.8800
370,0.263156,12.9627,600.8850
371,0.253117,12.9676,600.8900
372,0.251162,12.9676,600.8950
373,0.241763,12.9726,600.9000
374,0.238190,12.9726,600.9050
375,0.228174,12.9776,600.9100
376,0.226332,12.9776,600.9150
377,0.217610,12.9826,600.9200
378,0.213902,12.9826,600.9250
379,0.202142,12.9876,600.9301
380,0.200173,12.9876,600.9351
381,0.191153,12.9926,600.9400
382,0.187795,12.9926,600.9450
383,0.177082,12.9926,600.9500
384,0.174571,12.9976,600.9550
385,0.166659,12.9976,600.9600
386,0.164915,13.0026,600.9650
387,0.155286,13.0026,600.9700
388,0.152668,13.0076,600.9750
389,0.143526,13.0126,600.9800
390,0.139874,13.0126,600.9850
391,0.127791,13.0176,600.9901
392,0.125452,13.0176,600.9951
393,0.116619,13.0226,601.0000
394,0.114365,13.0226,601.0050
395,0.105083,13.0276,601.0100
396,0.103320,13.0276,601.0150
397,0.095544,13.0326,601.0200
398,0.091980,13.0326,601.0250
399,0.082118,13.0375,601.0300
400,0.080196,13.0375,601.0350
401,0.073229,13.0425,601.0400
402,0.071480,13.0425,601.0450
403,0.064237,13.0425,601.0500
404,0.063825,13.0475,601.0551
405,0.057433,13.0475,601.0601
406,0.054833,13.0525,601.0650
407,0.047440,13.0525,601.0700
408,0.047440,13.0575,601.0750
409,0.042436,13.0625,601.0800
410,0.041693,13.0625,601.0850
411,0.034426,13.0675,601.0900
412,0.033210,13.0675,601.0950
413,0.026285,13.0725,601.1000
414,0.024143,13.0725,601.1050
415,0.016395,13.0775,601.1100
416,0.013753,13.0775,601.1160
417,0.008716,13.0825,601.1210
418,0.003797,13.0825,601.1260
419,-0.006682,13.0875,601.1310
420,-0.015717,13.0875,601.1360
421,-0.023451,13.0925,601.1411
422,-0.028174,13.0925,601.1461
423,-0.034548,13.0925,601.1510
424,-0.035824,13.0975,601.1560
425,-0.041174,13.0975,601.1610
426,-0.044910,13.1025,601.1660
427,-0.054332,13.1025,601.1710
428,-0.061150,13.1075,601.1760
429,-0.068983,13.1075,601.1810
430,-0.076507,13.1125,601.1860
431,-0.084087,13.1175,601.1910
432,-0.084260,13.1175,601.1960
433,-0.089287,13.1224,601.2010
434,-0.096390,13.1224,601.2061
435,-0.103722,13.1274,601.2110
436,-0.105546,13.1274,601.2160
437,-0.112509,13.1324,601.2210
438,-0.119944,13.1324,601.2260
439,-0.128581,13.1374,601.2310
440,-0.132836,13.1374,601.2360
441,-0.138901,13.1424,601.2410
442,-0.143465,13.1424,601.2460
443,-0.150044,13.1424,601.2510
444,-0.153739,13.1474,601.2560
445,-0.160454,13.1474,601.2610
446,-0.166238,13.1524,601.2661
447,-0.173383,13.1524,601.2711
448,-0.177339,13.1574,601.2760
449,-0.183306,13.1574,601.2810
450,-0.187267,13.1624,601.2860
451,-0.193439,13.1624,601.2910
452,-0.196002,13.1674,601.2960
453,-0.201164,13.1724,601.3010
454,-0.205163,13.1724,601.3060
455,-0.211952,13.1774,601.3110
456,-0.214940,13.1774,601.3160
457,-0.220659,13.1824,601.3210
458,-0.224788,13.1824,601.3260
459,-0.231176,13.1874,601.3311
460,-0.233949,13.1874,601.3360
461,-0.239560,13.1874,601.3410
462,-0.243549,13.1924,601.3460
463,-0.250274,13.1924,601.3510
464,-0.253135,13.1974,601.3560
465,-0.258457,13.1973,601.3610
466,-0.262726,13.2023,601.3660
467,-0.269147,13.2023,601.3710
468,-0.271906,13.2073,601.3760
469,-0.277732,13.2073,601.3810
470,-0.282170,13.2123,601.3860
471,-0.288815,13.2123,601.3911
472,-0.290573,13.2173,601.3961
473,-0.295787,13.2173,601.4010
474,-0.299631,13.2223,601.4060
475,-0.306233,13.2223,601.4110
476,-0.309006,13.2273,601.4160
477,-0.314912,13.2273,601.4210
478,-0.319542,13.2317,601.4260
479,-0.326823,13.2317,601.4310
480,-0.328623,13.2373,601.4360
481,-0.333397,13.2373,601.4410
482,-0.336549,13.2423,601.4460
483,-0.341861,13.2423,601.4510
484,-0.344653,13.2473,601.4561
485,-0.350129,13.2473,601.4610
486,-0.352976,13.2523,601.4660
487,-0.359341,13.2523,601.4710
488,-0.362025,13.2573,601.4760
489,-0.368225,13.2573,601.4810
490,-0.372841,13.2623,601.4860
491,-0.379135,13.2623,601.4910
492,-0.381482,13.2673,601.4960
493,-0.386462,13.2673,601.5010
494,-0.390395,13.2723,601.5060
495,-0.396544,13.2723,601.5110
496,-0.398476,13.2773,601.5161
497,-0.403577,13.2773,601.5211
498,-0.406930,13.2823,601.5260
499,-0.413407,13.2823,601.5310
500,-0.415740,13.2873,601.5360
501,-0.420884,13.2873,601.5410
502,-0.423820,13.2922,601.5460
503,-0.429942,13.2922,601.5510
504,-0.431644,13.2972,601.5560
505,-0.436465,13.2972,601.5610
506,-0.440299,13.3022,601.5660
507,-0.446318,13.3022,601.5710
508,-0.447800,13.3072,601.5760
509,-0.452883,13.3072,601.5811
510,-0.456086,13.3122,601.5860
511,-0.462539,13.3122,601.5910
512,-0.464494,13.3172,601.5960
513,-0.470409,13.3172,601.6010
514,-0.474337,13.3222,601.6060
515,-0.480571,13.3222,601.6110
516,-0.482011,13.3272,601.6160
517,-0.486823,13.3272,601.6210
518,-0.490405,13.3322,601.6260
519,-0.496802,13.3322,601.6310
520,-0.498396,13.3372,601.6360
521,-0.503732,13.3372,601.6411
522,-0.506392,13.3422,601.6461
523,-0.512462,13.3422,601.6510
524,-0.514258,13.3472,601.6560
525,-0.519733,13.3472,601.6610
526,-0.523432,13.3522,601.6660
527,-0.529572,13.3522,601.6710
528,-0.530994,13.3572,601.6760
529,-0.535530,13.3572,601.6810
530,-0.537685,13.3622,601.6860
531,-0.543877,13.3622,601.6910
532,-0.545116,13.3672,601.6960
533,-0.550297,13.3672,601.7010
534,-0.553019,13.3722,601.7061
535,-0.558457,13.3722,601.7110
536,-0.558373,13.3772,601.7160
537,-0.562160,13.3772,601.7210
538,-0.562932,13.3822,601.7260
539,-0.568099,13.3822,601.7310
540,-0.568258,13.3872,601.7360
541,-0.572565,13.3872,601.7410
542,-0.575001,13.3922,601.7460
543,-0.580828,13.3922,601.7510
544,-0.581922,13.3972,601.7560
545,-0.585887,13.3972,601.7610
546,-0.586729,13.4022,601.7661
547,-0.591326,13.4022,601.7711
548,-0.591036,13.4072,601.7760
549,-0.594225,13.4071,601.7810
550,-0.595025,13.4121,601.7860
551,-0.599729,13.4121,601.7910
552,-0.600108,13.4171,601.7960
553,-0.604630,13.4171,601.8010
554,-0.604929,13.4221,601.8060
555,-0.608880,13.4221,601.8110
556,-0.608380,13.4271,601.8160
557,-0.612326,13.4271,601.8210
558,-0.614370,13.4321,601.8260
559,-0.620173,13.4321,601.8311
560,-0.620290,13.4371,601.8360
561,-0.623994,13.4371,601.8410
562,-0.624143,13.4421,601.8460
563,-0.628469,13.4421,601.8510
564,-0.628010,13.4471,601.8560
565,-0.631770,13.4471,601.8610
566,-0.633042,13.4521,601.8660
567,-0.638728,13.4521,601.8710
568,-0.639023,13.4571,601.8760
569,-0.642460,13.4571,601.8810
570,-0.641875,13.4621,601.8860
571,-0.644802,13.4621,601.8911
572,-0.640556,13.4671,601.8961
573,-0.642179,13.4671,601.9010
574,-0.641183,13.4721,601.9060
575,-0.644601,13.4721,601.9110
576,-0.642497,13.4777,601.9160
577,-0.645032,13.4777,601.9210
578,-0.644845,13.4821,601.9260
579,-0.649053,13.4821,601.9310
580,-0.645406,13.4871,601.9360
581,-0.647061,13.4871,601.9410
582,-0.646205,13.4921,601.9460
583,-0.650928,13.4921,601.9510
584,-0.650522,13.4971,601.9561
585,-0.653827,13.4971,601.9610
586,-0.653879,13.5021,601.9660
587,-0.658340,13.5021,601.9710
588,-0.658045,13.5071,601.9760
589,-0.661487,13.5071,601.9810
590,-0.661959,13.5121,601.9860
591,-0.666631,13.5121,601.9910
592,-0.666121,13.5171,601.9960
593,-0.669362,13.5171,602.0010
594,-0.668618,13.5221,602.0060
595,-0.672883,13.5221,602.0110
596,-0.671709,13.5271,602.0161
597,-0.674440,13.5271,602.0211
598,-0.673566,13.5321,602.0260
599,-0.677447,13.5321,602.0310
600,-0.676133,13.5371,602.0360
601,-0.679069,13.5371,602.0410
602,-0.679355,13.5421,602.0460
603,-0.684550,13.5421,602.0510
604,-0.684279,13.5471,602.0560
605,-0.687805,13.5471,602.0610
606,-0.688454,13.5521,602.0660
607,-0.692822,13.5521,602.0710
608,-0.692228,13.5571,602.0760
609,-0.694847,13.5571,602.0811
610,-0.692149,13.5621,602.0860
611,-0.692406,13.5621,602.0910
612,-0.684489,13.5671,602.0960
613,-0.683933,13.5671,602.1010
614,-0.681146,13.5721,602.1060
615,-0.684854,13.5721,602.1110
616,-0.684148,13.5771,602.1160
617,-0.686664,13.5771,602.1210
618,-0.686692,13.5821,602.1260
619,-0.691148,13.5821,602.1310
620,-0.690615,13.5871,602.1360
621,-0.694253,13.5871,602.1411
622,-0.694828,13.5921,602.1461
623,-0.698901,13.5921,602.1510
624,-0.698705,13.5971,602.1560
625,-0.701857,13.5971,602.1610
626,-0.702572,13.6021,602.1660
627,-0.707440,13.6021,602.1710
628,-0.706635,13.6071,602.1760
629,-0.710302,13.6071,602.1810
630,-0.709937,13.6121,602.1860
631,-0.713944,13.6121,602.1910
632,-0.712696,13.6177,602.1960
633,-0.714796,13.6177,602.2010
634,-0.713594,13.6221,602.2061
635,-0.717372,13.6221,602.2110
636,-0.715754,13.6271,602.2160
637,-0.718578,13.6271,602.2210
638,-0.718162,13.6321,602.2260
639,-0.721328,13.6321,602.2310
640,-0.719233,13.6371,602.2360
641,-0.721291,13.6371,602.2410
642,-0.719935,13.6421,602.2460
643,-0.724087,13.6421,602.2510
644,-0.723156,13.6471,602.2560
645,-0.726855,13.6471,602.2610
646,-0.727463,13.6521,602.2661
647,-0.731789,13.6521,602.2711
648,-0.731036,13.6571,602.2760
649,-0.731747,13.6571,602.2810
650,-0.727758,13.6621,602.2860
651,-0.729885,13.6621,602.2910
652,-0.726865,13.6671,602.2960
653,-0.729203,13.6671,602.3010
654,-0.729081,13.6721,602.3060
655,-0.733070,13.6721,602.3110
656,-0.732948,13.6771,602.3160
657,-0.735927,13.6771,602.3210
658,-0.736208,13.6821,602.3260
659,-0.740580,13.6821,602.3311
660,-0.740982,13.6871,602.3360
661,-0.744854,13.6871,602.3410
662,-0.746594,13.6921,602.3460
663,-0.750853,13.6921,602.3510
664,-0.750835,13.6971,602.3560
665,-0.753294,13.6971,602.3610
666,-0.753238,13.7021,602.3660
667,-0.757316,13.7021,602.3710
668,-0.757335,13.7071,602.3760
669,-0.760823,13.7071,602.3810
670,-0.761959,13.7121,602.3860
671,-0.766743,13.7120,602.3911
672,-0.767440,13.7170,602.3961
673,-0.770077,13.7170,602.4010
674,-0.770746,13.7220,602.4060
675,-0.775343,13.7220,602.4110
676,-0.775151,13.7270,602.4160
677,-0.778069,13.7270,602.4210
678,-0.779163,13.7320,602.4260
679,-0.783259,13.7320,602.4310
680,-0.782044,13.7370,602.4360
681,-0.784008,13.7370,602.4410
682,-0.784223,13.7420,602.4460
683,-0.788627,13.7420,602.4510
684,-0.789020,13.7470,602.4561
685,-0.792069,13.7470,602.4610
686,-0.793589,13.7520,602.4660
687,-0.797741,13.7520,602.4710
688,-0.798003,13.7570,602.4760
689,-0.800730,13.7570,602.4810
690,-0.800945,13.7620,602.4860
691,-0.805392,13.7620,602.4910
692,-0.805574,13.7670,602.4960
693,-0.808268,13.7670,602.5010
694,-0.808861,13.7720,602.5060
695,-0.812392,13.7720,602.5110
696,-0.812827,13.7770,602.5161
697,-0.815815,13.7770,602.5211
698,-0.816881,13.7820,602.5260
699,-0.821445,13.7820,602.5310
700,-0.821188,13.7870,602.5360
701,-0.823390,13.7870,602.5410
702,-0.823320,13.7920,602.5460
703,-0.827365,13.7920,602.5510
704,-0.827300,13.7970,602.5560
705,-0.828763,13.7970,602.5610
706,-0.828543,13.8020,602.5660
707,-0.832691,13.8020,602.5710
708,-0.833860,13.8070,602.5760
709,-0.836806,13.8070,602.5811
710,-0.837143,13.8120,602.5860
711,-0.840832,13.8120,602.5910
712,-0.840701,13.8170,602.5960
713,-0.842918,13.8170,602.6010
714,-0.843778,13.8220,602.6060
715,-0.847968,13.8220,602.6110
716,-0.848609,13.8270,602.6160
717,-0.851092,13.8270,602.6210
718,-0.851536,13.8320,602.6260
719,-0.855417,13.8320,602.6310
720,-0.856404,13.8370,602.6360
721,-0.858485,13.8370,602.6411
722,-0.859476,13.8420,602.6461
723,-0.864447,13.8420,602.6510
724,-0.865611,13.8470,602.6560
725,-0.868595,13.8470,602.6610
726,-0.869025,13.8520,602.6660
727,-0.872471,13.8520,602.6710
728,-0.873407,13.8570,602.6760
729,-0.875235,13.8570,602.6810
730,-0.875707,13.8620,602.6860
731,-0.880037,13.8620,602.6910
732,-0.880542,13.8670,602.6960
733,-0.883264,13.8670,602.7010
734,-0.884615,13.8720,602.7061
735,-0.888239,13.8720,602.7110
736,-0.889259,13.8770,602.7160
737,-0.891415,13.8770,602.7210
738,-0.892911,13.8813,602.7260
739,-0.896951,13.8813,602.7310
740,-0.897662,13.8870,602.7360
741,-0.900589,13.8870,602.7410
742,-0.901557,13.8913,602.7460
743,-0.904915,13.8913,602.7510
744,-0.904312,13.8970,602.7560
745,-0.905583,13.8970,602.7610
746,-0.906528,13.9013,602.7661
747,-0.910545,13.9013,602.7711
748,-0.911391,13.9070,602.7760
749,-0.913954,13.9070,602.7810
750,-0.914894,13.9120,602.7860
751,-0.918260,13.9120,602.7910
752,-0.918784,13.9170,602.7960
753,-0.920636,13.9170,602.8010
754,-0.921244,13.9213,602.8060
755,-0.925406,13.9213,602.8110
756,-0.926051,13.9270,602.8160
757,-0.928328,13.9270,602.8210
758,-0.929446,13.9313,602.8260
759,-0.932602,13.9313,602.8311
760,-0.934122,13.9369,602.8360
761,-0.934964,13.9369,602.8410
762,-0.934809,13.9413,602.8460
763,-0.938770,13.9413,602.8510
764,-0.938546,13.9469,602.8560
765,-0.940206,13.9469,602.8610
766,-0.940561,13.9519,602.8660
767,-0.942997,13.9519,602.8710
768,-0.943372,13.9569,602.8760
769,-0.944059,13.9569,602.8810
770,-0.944218,13.9613,602.8860
771,-0.947038,13.9613,602.8911
772,-0.947000,13.9663,602.8961
773,-0.948441,13.9663,602.9010
774,-0.948398,13.9713,602.9060
775,-0.951372,13.9713,602.9110
776,-0.951153,13.9769,602.9160
777,-0.951401,13.9769,602.9210
778,-0.951620,13.9813,602.9260
779,-0.955062,13.9813,602.9310
780,-0.955871,13.9863,602.9360
781,-0.957676,13.9863,602.9410
782,-0.957807,13.9913,602.9460
783,-0.957690,13.9913,602.9510
784,-0.950755,13.9969,602.9561
785,-0.947052,13.9969,602.9610
786,-0.942455,14.0013,602.9660
787,-0.943423,14.0013,602.9710
788,-0.937606,14.0063,602.9760
789,-0.933622,14.0063,602.9810
790,-0.927706,14.0113,602.9860
791,-0.927356,14.0113,602.9910
792,-0.925579,14.0170,602.9960
793,-0.924681,14.0170,603.0010
794,-0.923975,14.0213,603.0060
795,-0.927173,14.0213,603.0110
796,-0.927809,14.0263,603.0161
797,-0.929329,14.0263,603.0211
798,-0.929708,14.0313,603.0260
