Point No.,Normal Force [N],Gap [mm],Time [s]
141,2.193252,12.3882,396.8270
142,2.179799,12.3932,396.8320
143,2.171930,12.3932,396.8370
144,2.156100,12.3981,396.8420
145,2.150231,12.3981,396.8470
146,2.136774,12.4031,396.8520
147,2.129348,12.4031,396.8570
148,2.115015,12.4081,396.8620
149,2.108132,12.4081,396.8670
150,2.092920,12.4131,396.8720
151,2.085120,12.4131,396.8770
152,2.069699,12.4187,396.8820
153,2.064442,12.4187,396.8870
154,2.051232,12.4231,396.8920
155,2.043213,12.4231,396.8970
156,2.027393,12.4281,396.9020
157,2.020538,12.4281,396.9070
158,2.006832,12.4331,396.9120
159,2.000047,12.4331,396.9170
160,1.985004,12.4387,396.9220
161,1.978868,12.4387,396.9270
162,1.965149,12.4430,396.9320
163,1.957718,12.4430,396.9370
164,1.944349,12.4480,396.9420
165,1.938335,12.4480,396.9470
166,1.924293,12.4530,396.9520
167,1.916914,12.4530,396.9570
168,1.902315,12.4586,396.9620
169,1.898130,12.4586,396.9670
170,1.885957,12.4630,396.9720
171,1.878859,12.4630,396.9770
172,1.864457,12.4680,396.9820
173,1.859149,12.4680,396.9870
174,1.846299,12.4730,396.9920
175,1.839715,12.4730,396.9970
176,1.825453,12.4786,397.0020
177,1.820510,12.4786,397.0070
178,1.807926,12.4829,397.0120
179,1.801375,12.4829,397.0170
180,1.787529,12.4879,397.0220
181,1.782422,12.4879,397.0270
182,1.769465,12.4929,397.0320
183,1.763213,12.4929,397.0370
184,1.749067,12.4985,397.0420
185,1.744644,12.4985,397.0470
186,1.732298,12.5029,397.0520
187,1.725855,12.5029,397.0570
188,1.711667,12.5079,397.0620
189,1.706860,12.5079,397.0670
190,1.694211,12.5129,397.0720
191,1.688539,12.5129,397.0770
192,1.674945,12.5185,397.0820
193,1.670956,12.5185,397.0870
194,1.658419,12.5229,397.0920
195,1.653149,12.5229,397.0970
196,1.640454,12.5278,397.1020
197,1.635590,12.5278,397.1070
198,1.622647,12.5328,397.1120
199,1.616647,12.5328,397.1170
200,1.601772,12.5384,397.1220
201,1.597246,12.5384,397.1270
202,1.584321,12.5428,397.1320
203,1.578513,12.5428,397.1370
204,1.564938,12.5478,397.1420
205,1.560650,12.5478,397.1470
206,1.549792,12.5528,397.1520
207,1.544569,12.5528,397.1570
208,1.531115,12.5584,397.1620
209,1.526692,12.5584,397.1670
210,1.513982,12.5628,397.1720
211,1.507968,12.5628,397.1770
212,1.494707,12.5678,397.1820
213,1.490335,12.5678,397.1870
214,1.477120,12.5727,397.1920
215,1.471527,12.5727,397.1970
216,1.458911,12.5784,397.2020
217,1.456077,12.5784,397.2070
218,1.443947,12.5827,397.2120
219,1.437625,12.5827,397.2170
220,1.423723,12.5877,397.2220
221,1.419500,12.5877,397.2270
222,1.407426,12.5927,397.2320
223,1.401838,12.5927,397.2370
224,1.387206,12.5983,397.2420
225,1.383381,12.5983,397.2470
226,1.372392,12.6027,397.2520
227,1.367702,12.6027,397.2570
228,1.355043,12.6077,397.2620
229,1.350811,12.6077,397.2670
230,1.339565,12.6127,397.2720
231,1.335048,12.6127,397.2770
232,1.322595,12.6183,397.2820
233,1.319331,12.6183,397.2870
234,1.307959,12.6226,397.2920
235,1.302582,12.6226,397.2970
236,1.289488,12.6276,397.3020
237,1.286023,12.6276,397.3070
238,1.275633,12.6326,397.3120
239,1.271340,12.6326,397.3170
240,1.258625,12.6376,397.3220
241,1.255170,12.6376,397.3270
242,1.243905,12.6426,397.3320
243,1.239663,12.6426,397.3370
244,1.226925,12.6476,397.3420
245,1.222871,12.6476,397.3470
246,1.210428,12.6526,397.3520
247,1.205784,12.6526,397.3570
248,1.192874,12.6582,397.3620
249,1.189731,12.6582,397.3670
250,1.179098,12.6626,397.3720
251,1.175221,12.6626,397.3770
252,1.162848,12.6676,397.3820
253,1.159144,12.6676,397.3870
254,1.147117,12.6726,397.3920
255,1.142156,12.6725,397.3970
256,1.128791,12.6775,397.4020
257,1.126102,12.6775,397.4070
258,1.116241,12.6825,397.4120
259,1.112102,12.6825,397.4170
260,1.098915,12.6875,397.4220
261,1.094997,12.6875,397.4270
262,1.082909,12.6925,397.4320
263,1.077629,12.6925,397.4370
264,1.064587,12.6975,397.4420
265,1.062090,12.6975,397.4470
266,1.051677,12.7025,397.4520
267,1.047015,12.7025,397.4570
268,1.033243,12.7075,397.4620
269,1.029521,12.7075,397.4670
270,1.018003,12.7125,397.4720
271,1.013243,12.7125,397.4770
272,0.999696,12.7175,397.4820
273,0.996657,12.7175,397.4870
274,0.986430,12.7225,397.4920
275,0.982633,12.7225,397.4970
276,0.970021,12.7274,397.5020
277,0.966678,12.7274,397.5070
278,0.955300,12.7324,397.5120
279,0.951008,12.7324,397.5170
280,0.937573,12.7374,397.5220
281,0.933893,12.7374,397.5270
282,0.922750,12.7424,397.5320
283,0.918284,12.7424,397.5370
284,0.905621,12.7474,397.5420
285,0.902698,12.7474,397.5470
286,0.891401,12.7524,397.5520
287,0.886495,12.7524,397.5570
288,0.872635,12.7574,397.5620
289,0.869147,12.7574,397.5670
290,0.858616,12.7624,397.5720
291,0.854945,12.7624,397.5770
292,0.843624,12.7674,397.5820
293,0.840874,12.7674,397.5870
294,0.828763,12.7724,397.5920
295,0.823914,12.7724,397.5970
296,0.810737,12.7774,397.6020
297,0.808319,12.7774,397.6070
298,0.797208,12.7823,397.6120
299,0.792607,12.7823,397.6170
300,0.779303,12.7873,397.6220
301,0.775754,12.7873,397.6270
302,0.764746,12.7923,397.6320
303,0.760009,12.7923,397.6370
304,0.746855,12.7979,397.6420
305,0.744087,12.7979,397.6470
306,0.733500,12.8023,397.6520
307,0.729951,12.8023,397.6570
308,0.716862,12.8073,397.6620
309,0.713322,12.8073,397.6670
310,0.702114,12.8123,397.6720
311,0.697994,12.8123,397.6770
312,0.685696,12.8173,397.6820
313,0.683526,12.8173,397.6870
314,0.673720,12.8223,397.6920
315,0.669633,12.8223,397.6970
316,0.655852,12.8273,397.7020
317,0.652153,12.8273,397.7070
318,0.641230,12.8316,397.7120
319,0.637007,12.8316,397.7170
320,0.625008,12.8372,397.7220
321,0.622474,12.8372,397.7270
322,0.611733,12.8422,397.7320
323,0.607795,12.8422,397.7370
324,0.594141,12.8472,397.7420
325,0.590330,12.8472,397.7470
326,0.577877,12.8522,397.7520
327,0.573229,12.8522,397.7570
328,0.558508,12.8572,397.7620
329,0.555006,12.8572,397.7670
330,0.542661,12.8622,397.7720
331,0.538789,12.8622,397.7770
332,0.524480,12.8672,397.7820
333,0.520627,12.8672,397.7870
334,0.508244,12.8715,397.7920
335,0.503311,12.8715,397.7970
336,0.489811,12.8772,397.8020
337,0.486210,12.8772,397.8070
338,0.477152,12.8822,397.8120
339,0.474580,12.8822,397.8170
340,0.464241,12.8872,397.8220
341,0.461305,12.8871,397.8270
342,0.452457,12.8921,397.8320
343,0.449189,12.8921,397.8370
344,0.439444,12.8971,397.8420
345,0.437012,12.8971,397.8470
346,0.427566,12.9021,397.8520
347,0.423886,12.9021,397.8570
348,0.412008,12.9071,397.8620
349,0.409165,12.9071,397.8670
350,0.399453,12.9115,397.8720
351,0.396455,12.9115,397.8770
352,0.385153,12.9171,397.8820
353,0.382918,12.9171,397.8870
354,0.373117,12.9215,397.8920
355,0.370222,12.9215,397.8970
356,0.360164,12.9271,397.9020
357,0.357975,12.9271,397.9070
358,0.349516,12.9315,397.9120
359,0.346392,12.9315,397.9170
360,0.335445,12.9371,397.9220
361,0.332920,12.9371,397.9270
362,0.323647,12.9421,397.9320
363,0.320449,12.9421,397.9370
364,0.309843,12.9471,397.9420
365,0.307360,12.9471,397.9470
366,0.298775,12.9514,397.9520
367,0.295357,12.9514,397.9570
368,0.284110,12.9570,397.9620
369,0.281875,12.9570,397.9670
370,0.273687,12.9614,397.9720
371,0.270924,12.9614,397.9770
372,0.259598,12.9664,397.9820
373,0.257250,12.9664,397.9870
374,0.247473,12.9714,397.9920
375,0.243853,12.9714,397.9970
376,0.233444,12.9770,398.0020
377,0.231125,12.9770,398.0070
378,0.222979,12.9820,398.0120
379,0.219850,12.9820,398.0170
380,0.208324,12.9870,398.0220
381,0.206201,12.9870,398.0270
382,0.197952,12.9914,398.0320
383,0.195165,12.9914,398.0370
384,0.184859,12.9970,398.0420
385,0.182207,12.9970,398.0470
386,0.172658,13.0014,398.0520
387,0.168726,13.0014,398.0570
388,0.157966,13.0063,398.0620
389,0.156203,13.0063,398.0670
390,0.146668,13.0113,398.0720
391,0.143989,13.0113,398.0770
392,0.133566,13.0170,398.0820
393,0.131031,13.0170,398.0870
394,0.124087,13.0213,398.0920
395,0.121132,13.0213,398.0970
396,0.108707,13.0263,398.1020
397,0.105915,13.0263,398.1070
398,0.095567,13.0313,398.1120
399,0.092953,13.0313,398.1170
400,0.086636,13.0369,398.1220
401,0.085485,13.0369,398.1270
402,0.077578,13.0413,398.1320
403,0.074445,13.0413,398.1370
404,0.067019,13.0463,398.1420
405,0.065551,13.0463,398.1470
406,0.055927,13.0513,398.1520
407,0.051457,13.0513,398.1570
408,0.040851,13.0569,398.1620
409,0.038691,13.0569,398.1670
410,0.033888,13.0613,398.1720
411,0.034239,13.0613,398.1770
412,0.028450,13.0663,398.1820
413,0.027861,13.0663,398.1870
414,0.021160,13.0713,398.1920
415,0.018953,13.0713,398.1970
416,0.011859,13.0769,398.2030
417,0.010596,13.0769,398.2080
418,0.005644,13.0813,398.2130
419,0.001777,13.0813,398.2180
420,-0.003119,13.0862,398.2230
421,-0.005434,13.0862,398.2280
422,-0.009717,13.0912,398.2330
423,-0.013098,13.0962,398.2380
424,-0.019897,13.0962,398.2430
425,-0.024807,13.1012,398.2480
426,-0.033210,13.1012,398.2530
427,-0.040800,13.1062,398.2580
428,-0.049268,13.1062,398.2630
429,-0.050970,13.1112,398.2680
430,-0.057545,13.1112,398.2730
431,-0.062151,13.1162,398.2780
432,-0.071185,13.1162,398.2830
433,-0.079285,13.1162,398.2880
434,-0.087286,13.1212,398.2930
435,-0.096016,13.1212,398.2980
436,-0.104223,13.1268,398.3030
437,-0.105018,13.1268,398.3080
438,-0.110568,13.1312,398.3130
439,-0.112990,13.1312,398.3180
440,-0.120669,13.1368,398.3230
441,-0.123947,13.1368,398.3280
442,-0.130947,13.1412,398.3330
443,-0.137017,13.1412,398.3380
444,-0.145261,13.1462,398.3430
445,-0.149002,13.1462,398.3480
446,-0.155595,13.1512,398.3530
447,-0.160201,13.1512,398.3580
448,-0.167833,13.1562,398.3630
449,-0.171854,13.1562,398.3680
450,-0.177643,13.1611,398.3730
451,-0.181969,13.1611,398.3780
452,-0.189016,13.1661,398.3830
453,-0.192111,13.1661,398.3880
454,-0.197985,13.1711,398.3930
455,-0.201772,13.1711,398.3980
456,-0.208782,13.1768,398.4030
457,-0.210839,13.1768,398.4080
458,-0.216039,13.1811,398.4130
459,-0.219673,13.1811,398.4180
460,-0.226706,13.1861,398.4230
461,-0.229198,13.1861,398.4280
462,-0.234515,13.1911,398.4330
463,-0.238592,13.1911,398.4380
464,-0.246149,13.1961,398.4430
465,-0.248473,13.1961,398.4480
466,-0.253776,13.2011,398.4530
467,-0.256713,13.2011,398.4580
468,-0.263180,13.2061,398.4630
469,-0.265462,13.2061,398.4680
470,-0.271770,13.2111,398.4730
471,-0.276437,13.2111,398.4780
472,-0.283512,13.2161,398.4830
473,-0.285602,13.2161,398.4880
474,-0.291040,13.2211,398.4930
475,-0.295315,13.2211,398.4980
476,-0.302338,13.2261,398.5030
477,-0.305836,13.2261,398.5080
478,-0.312354,13.2311,398.5130
479,-0.316077,13.2311,398.5180
480,-0.322988,13.2361,398.5230
481,-0.325382,13.2361,398.5280
482,-0.330573,13.2411,398.5330
483,-0.333346,13.2411,398.5380
484,-0.339682,13.2461,398.5430
485,-0.342072,13.2460,398.5480
486,-0.347711,13.2510,398.5530
487,-0.351288,13.2510,398.5580
488,-0.357971,13.2560,398.5630
489,-0.360631,13.2560,398.5680
490,-0.366233,13.2610,398.5730
491,-0.369741,13.2610,398.5780
492,-0.376217,13.2660,398.5830
493,-0.378719,13.2660,398.5880
494,-0.384059,13.2710,398.5930
495,-0.387463,13.2710,398.5980
496,-0.392687,13.2766,398.6030
497,-0.393893,13.2766,398.6080
498,-0.398120,13.2810,398.6130
499,-0.401599,13.2810,398.6180
500,-0.408637,13.2860,398.6230
501,-0.411330,13.2860,398.6280
502,-0.416535,13.2910,398.6330
503,-0.419308,13.2910,398.6380
504,-0.425682,13.2960,398.6430
505,-0.428370,13.2960,398.6480
506,-0.433589,13.3010,398.6530
507,-0.436792,13.3010,398.6580
508,-0.443147,13.3060,398.6630
509,-0.445766,13.3060,398.6680
510,-0.451648,13.3110,398.6730
511,-0.455071,13.3110,398.6780
512,-0.461478,13.3166,398.6830
513,-0.463245,13.3166,398.6880
514,-0.468282,13.3210,398.6930
515,-0.471358,13.3210,398.6980
516,-0.477582,13.3260,398.7030
517,-0.478831,13.3260,398.7080
518,-0.483372,13.3310,398.7130
519,-0.485714,13.3310,398.7180
520,-0.491817,13.3360,398.7230
521,-0.494047,13.3360,398.7280
522,-0.498751,13.3410,398.7330
523,-0.501211,13.3410,398.7380
524,-0.507912,13.3460,398.7430
525,-0.510793,13.3460,398.7480
526,-0.515880,13.3509,398.7530
527,-0.518373,13.3509,398.7580
528,-0.524115,13.3559,398.7630
529,-0.525424,13.3559,398.7680
530,-0.529811,13.3616,398.7730
531,-0.531363,13.3616,398.7780
532,-0.536834,13.3666,398.7830
533,-0.536862,13.3666,398.7880
534,-0.541038,13.3709,398.7930
535,-0.543615,13.3709,398.7980
536,-0.549348,13.3759,398.8030
537,-0.551620,13.3759,398.8080
538,-0.555806,13.3809,398.8130
539,-0.557933,13.3809,398.8180
540,-0.563965,13.3859,398.8230
541,-0.565738,13.3859,398.8280
542,-0.570840,13.3909,398.8330
543,-0.573224,13.3909,398.8380
544,-0.579074,13.3959,398.8430
545,-0.580173,13.3959,398.8480
546,-0.583428,13.4009,398.8530
547,-0.583961,13.4009,398.8580
548,-0.588389,13.4065,398.8630
549,-0.589764,13.4065,398.8680
550,-0.594211,13.4109,398.8730
551,-0.595838,13.4109,398.8780
552,-0.600566,13.4165,398.8830
553,-0.600954,13.4165,398.8880
554,-0.604475,13.4209,398.8930
555,-0.605742,13.4209,398.8980
556,-0.611022,13.4259,398.9030
557,-0.612097,13.4259,398.9080
558,-0.616105,13.4309,398.9130
559,-0.618700,13.4309,398.9180
560,-0.624218,13.4359,398.9230
561,-0.625565,13.4359,398.9280
562,-0.628623,13.4409,398.9330
563,-0.629642,13.4409,398.9380
564,-0.635170,13.4459,398.9430
565,-0.636124,13.4459,398.9480
566,-0.640552,13.4509,398.9530
567,-0.641978,13.4509,398.9580
568,-0.645948,13.4565,398.9630
569,-0.644821,13.4565,398.9680
570,-0.646696,13.4609,398.9730
571,-0.646846,13.4609,398.9780
572,-0.652107,13.4659,398.9830
573,-0.653033,13.4659,398.9880
574,-0.657419,13.4709,398.9930
575,-0.659490,13.4709,398.9980
576,-0.664059,13.4759,399.0030
577,-0.664873,13.4759,399.0080
578,-0.668361,13.4809,399.0130
579,-0.670376,13.4809,399.0180
580,-0.675908,13.4859,399.0230
581,-0.676381,13.4859,399.0280
582,-0.680033,13.4908,399.0330
583,-0.681599,13.4908,399.0380
584,-0.686598,13.4958,399.0430
585,-0.688324,13.4958,399.0480
586,-0.691457,13.5015,399.0530
587,-0.692457,13.5015,399.0580
588,-0.697166,13.5065,399.0630
589,-0.696652,13.5065,399.0680
590,-0.699083,13.5108,399.0730
591,-0.698013,13.5108,399.0780
592,-0.700575,13.5158,399.0830
593,-0.697414,13.5158,399.0880
594,-0.696788,13.5208,399.0930
595,-0.693215,13.5208,399.0980
596,-0.695137,13.5258,399.1030
597,-0.692747,13.5258,399.1080
598,-0.693336,13.5308,399.1130
599,-0.690629,13.5308,399.1180
600,-0.693182,13.5358,399.1230
601,-0.692139,13.5358,399.1280
602,-0.694468,13.5408,399.1330
603,-0.695436,13.5408,399.1380
604,-0.700351,13.5465,399.1430
605,-0.701160,13.5465,399.1480
606,-0.704167,13.5508,399.1530
607,-0.705462,13.5508,399.1580
608,-0.709058,13.5565,399.1630
609,-0.708955,13.5565,399.1680
610,-0.711330,13.5608,399.1730
611,-0.712476,13.5608,399.1780
612,-0.716787,13.5658,399.1830
613,-0.716689,13.5658,399.1880
614,-0.720154,13.5708,399.1930
615,-0.721351,13.5708,399.1980
616,-0.725195,13.5758,399.2030
617,-0.725967,13.5758,399.2080
618,-0.727893,13.5808,399.2130
619,-0.729062,13.5808,399.2180
620,-0.733739,13.5858,399.2230
621,-0.734333,13.5858,399.2280
622,-0.737409,13.5908,399.2330
623,-0.738330,13.5908,399.2380
624,-0.741281,13.5964,399.2430
625,-0.738354,13.5964,399.2480
626,-0.737755,13.6014,399.2530
627,-0.735085,13.6014,399.2580
628,-0.737442,13.6058,399.2630
629,-0.735244,13.6058,399.2680
630,-0.736965,13.6108,399.2730
631,-0.736876,13.6108,399.2780
632,-0.739949,13.6158,399.2830
633,-0.737713,13.6158,399.2880
634,-0.737166,13.6208,399.2930
635,-0.734622,13.6208,399.2980
636,-0.737049,13.6258,399.3030
637,-0.734978,13.6258,399.3080
638,-0.736568,13.6308,399.3130
639,-0.736198,13.6308,399.3180
640,-0.739476,13.6358,399.3230
641,-0.738621,13.6358,399.3280
642,-0.738840,13.6414,399.3330
643,-0.737414,13.6414,399.3380
644,-0.740351,13.6464,399.3430
645,-0.739476,13.6464,399.3480
646,-0.741627,13.6508,399.3530
647,-0.740599,13.6508,399.3580
648,-0.742778,13.6558,399.3630
649,-0.742076,13.6558,399.3680
650,-0.742731,13.6608,399.3730
651,-0.742544,13.6608,399.3780
652,-0.746093,13.6658,399.3830
653,-0.746327,13.6658,399.3880
654,-0.749091,13.6708,399.3930
655,-0.751784,13.6708,399.3980
656,-0.756086,13.6758,399.4030
657,-0.756474,13.6758,399.4080
658,-0.757774,13.6808,399.4130
659,-0.758078,13.6808,399.4180
660,-0.761567,13.6858,399.4230
661,-0.761847,13.6858,399.4280
662,-0.764643,13.6908,399.4330
663,-0.766233,13.6908,399.4380
664,-0.769853,13.6964,399.4430
665,-0.770358,13.6964,399.4480
666,-0.770713,13.7008,399.4530
667,-0.767094,13.7008,399.4580
668,-0.767823,13.7058,399.4630
669,-0.765583,13.7058,399.4680
670,-0.767033,13.7108,399.4730
671,-0.767042,13.7108,399.4780
672,-0.770241,13.7158,399.4830
673,-0.771054,13.7158,399.4880
674,-0.772392,13.7208,399.4930
675,-0.773743,13.7208,399.4980
676,-0.777344,13.7258,399.5030
677,-0.779275,13.7258,399.5080
678,-0.782165,13.7308,399.5130
679,-0.783582,13.7308,399.5180
680,-0.786949,13.7364,399.5230
681,-0.787893,13.7364,399.5280
682,-0.789441,13.7408,399.5330
683,-0.790718,13.7408,399.5380
684,-0.794936,13.7458,399.5430
685,-0.796423,13.7458,399.5480
686,-0.798686,13.7508,399.5530
687,-0.800369,13.7508,399.5580
688,-0.803568,13.7558,399.5630
689,-0.805177,13.7558,399.5680
690,-0.806687,13.7608,399.5730
691,-0.807912,13.7608,399.5780
692,-0.811966,13.7658,399.5830
693,-0.813051,13.7658,399.5880
694,-0.815165,13.7708,399.5930
695,-0.816619,13.7708,399.5980
696,-0.819617,13.7758,399.6030
697,-0.821562,13.7758,399.6080
698,-0.822633,13.7808,399.6130
699,-0.823540,13.7808,399.6180
700,-0.827155,13.7858,399.6230
701,-0.828585,13.7858,399.6280
702,-0.830769,13.7908,399.6330
703,-0.832387,13.7908,399.6380
704,-0.835768,13.7958,399.6430
705,-0.837409,13.7958,399.6480
706,-0.838181,13.8008,399.6530
707,-0.839065,13.8008,399.6580
708,-0.841913,13.8058,399.6630
709,-0.842263,13.8058,399.6680
710,-0.843596,13.8108,399.6730
711,-0.845560,13.8108,399.6780
712,-0.849067,13.8157,399.6830
713,-0.850334,13.8157,399.6880
714,-0.851036,13.8208,399.6930
715,-0.851952,13.8207,399.6980
716,-0.855894,13.8257,399.7030
717,-0.858116,13.8257,399.7080
718,-0.859869,13.8307,399.7130
719,-0.860589,13.8307,399.7180
720,-0.863372,13.8357,399.7230
721,-0.865504,13.8357,399.7280
722,-0.866458,13.8407,399.7330
723,-0.867332,13.8407,399.7380
724,-0.870606,13.8457,399.7430
725,-0.872766,13.8457,399.7480
726,-0.874912,13.8501,399.7530
727,-0.876469,13.8501,399.7580
728,-0.878335,13.8557,399.7630
729,-0.879299,13.8557,399.7680
730,-0.879883,13.8607,399.7730
731,-0.881211,13.8607,399.7780
732,-0.884232,13.8657,399.7830
733,-0.885724,13.8657,399.7880
734,-0.887482,13.8701,399.7930
735,-0.889315,13.8701,399.7980
736,-0.891214,13.8757,399.8030
737,-0.892228,13.8757,399.8080
738,-0.892378,13.8807,399.8130
739,-0.893107,13.8807,399.8180
740,-0.896077,13.8857,399.8230
741,-0.897648,13.8857,399.8280
742,-0.899219,13.8907,399.8330
743,-0.900865,13.8907,399.8380
744,-0.904012,13.8957,399.8430
745,-0.906902,13.8957,399.8480
746,-0.907856,13.9007,399.8530
747,-0.909245,13.9007,399.8580
748,-0.912013,13.9051,399.8630
749,-0.914323,13.9051,399.8680
750,-0.916292,13.9101,399.8730
751,-0.919060,13.9101,399.8780
752,-0.922179,13.9157,399.8830
753,-0.924592,13.9157,399.8880
754,-0.924695,13.9207,399.8930
755,-0.925055,13.9207,399.8980
756,-0.927187,13.9251,399.9030
757,-0.928066,13.9251,399.9080
758,-0.928894,13.9307,399.9130
759,-0.931059,13.9307,399.9180
760,-0.933622,13.9357,399.9230
761,-0.936128,13.9357,399.9280
762,-0.935754,13.9407,399.9330
763,-0.936666,13.9407,399.9380
764,-0.939883,13.9451,399.9430
765,-0.942488,13.9451,399.9480
766,-0.944073,13.9501,399.9530
767,-0.946912,13.9501,399.9580
768,-0.949689,13.9551,399.9630
769,-0.952181,13.9551,399.9680
770,-0.951906,13.9601,399.9730
771,-0.953921,13.9601,399.9780
772,-0.956750,13.9651,399.9830
773,-0.959149,13.9651,399.9880
774,-0.960196,13.9701,399.9930
775,-0.961249,13.9701,399.9980
776,-0.963297,13.9757,400.0030
777,-0.965654,13.9757,400.0080
778,-0.966070,13.9807,400.0130
779,-0.968347,13.9807,400.0180
780,-0.971097,13.9851,400.0230
781,-0.973350,13.9850,400.0280
782,-0.973594,13.9901,400.0330
783,-0.974945,13.9901,400.0380
784,-0.976830,13.9950,400.0430
785,-0.978766,13.9950,400.0480
786,-0.978644,14.0000,400.0530
787,-0.980108,14.0000,400.0580
788,-0.982778,14.0050,400.0630
789,-0.984195,14.0050,400.0680
790,-0.984868,14.0100,400.0730
791,-0.987561,14.0100,400.0780
792,-0.989839,14.0150,400.0830
793,-0.993075,14.0150,400.0880
794,-0.993065,14.0207,400.0930
795,-0.995773,14.0207,400.0980
796,-0.998401,14.0257,400.1030
797,-0.999944,14.0257,400.1080
798,-1.000641,14.0300,400.1130
