Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003828,15.9664,0.5000
2.0,0.004515,15.9163,1.0000
3.0,0.004050,15.8662,1.5000
4.0,0.003535,15.8161,2.0000
5.0,0.004037,15.7659,2.5000
6.0,0.004538,15.7158,3.0000
7.0,0.004765,15.6657,3.5000
8.0,0.004598,15.6156,4.0000
9.0,0.005384,15.5653,4.5000
10.0,0.005255,15.5151,5.0000
11.0,0.005707,15.4648,5.5000
12.0,0.005026,15.4146,6.0000
13.0,0.004976,15.3643,6.5000
14.0,0.004009,15.3141,7.0000
15.0,0.004673,15.2639,7.5000
16.0,0.004379,15.2138,8.0000
17.0,0.002873,15.1636,8.5000
18.0,0.005541,15.1134,9.0000
19.0,0.004997,15.0632,9.5000
20.0,0.005120,15.0132,10.0000
21.0,0.005438,14.9631,10.5000
22.0,0.006280,14.9129,11.0000
23.0,0.004564,14.8627,11.5000
24.0,0.005246,14.8126,12.0000
25.0,0.005547,14.7627,12.5000
26.0,0.005723,14.7124,13.0000
27.0,0.005323,14.6621,13.5000
28.0,0.004825,14.6119,14.0000
29.0,0.004587,14.5618,14.5000
30.0,0.004200,14.5116,15.0000
31.0,0.004841,14.4613,15.5000
32.0,0.005690,14.4111,16.0000
33.0,0.003539,14.3609,16.5000
34.0,0.004777,14.3108,17.0000
35.0,0.005451,14.2605,17.5000
36.0,0.005120,14.2102,18.0000
37.0,0.005126,14.1602,18.5000
38.0,0.004870,14.1100,19.0000
39.0,0.005496,14.0598,19.5000
40.0,0.005288,14.0096,20.0000
41.0,0.004954,13.9596,20.5000
42.0,0.005130,13.9095,21.0000
43.0,0.005661,13.8594,21.5000
44.0,0.006611,13.8092,22.0000
45.0,0.006494,13.7591,22.5000
46.0,0.006481,13.7090,23.0000
47.0,0.005444,13.6588,23.5000
48.0,0.005678,13.6087,24.0000
49.0,0.006269,13.5583,24.5000
50.0,0.007143,13.5083,25.0000
51.0,0.013483,13.4580,25.5000
52.0,0.048304,13.4078,26.0000
53.0,0.089659,13.3575,26.5000
54.0,0.159075,13.3074,27.0000
55.0,0.233823,13.2572,27.5000
56.0,0.304473,13.2070,28.0000
57.0,0.365369,13.1568,28.5000
58.0,0.418280,13.1068,29.0000
59.0,0.469017,13.0567,29.5000
60.0,0.522654,13.0065,30.0000
61.0,0.590892,12.9564,30.5000
62.0,0.689746,12.9064,31.0000
63.0,0.812636,12.8564,31.5000
64.0,0.953843,12.8063,32.0000
65.0,1.110669,12.7563,32.5000
66.0,1.274800,12.7063,33.0000
67.0,1.448928,12.6562,33.5000
68.0,1.631314,12.6061,34.0000
69.0,1.821041,12.5560,34.5000
70.0,2.019859,12.5059,35.0000
71.0,2.218770,12.4558,35.5000
72.0,2.417429,12.4057,36.0000
73.0,2.650492,12.3555,36.5000
74.0,2.898773,12.3055,37.0000
75.0,3.168411,12.2556,37.5000
76.0,3.457755,12.2055,38.0000
77.0,3.770264,12.1554,38.5000
