Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.188705,12.0850,309.2240
2.0,4.162608,12.0850,309.7240
3.0,4.147932,12.0850,310.2240
4.0,4.135064,12.0849,310.7240
5.0,4.123332,12.0849,311.2240
6.0,4.115966,12.0849,311.7240
7.0,4.108693,12.0849,312.2240
8.0,4.104163,12.0849,312.7240
9.0,4.100588,12.0849,313.2240
10.0,4.097212,12.0849,313.7240
11.0,4.094268,12.0849,314.2240
12.0,4.091053,12.0849,314.7240
13.0,4.088488,12.0849,315.2240
14.0,4.085777,12.0849,315.7240
15.0,4.083010,12.0849,316.2240
16.0,4.080336,12.0849,316.7240
17.0,4.078162,12.0849,317.2240
18.0,4.075809,12.0849,317.7240
19.0,4.073919,12.0849,318.2240
20.0,4.072511,12.0849,318.7240
21.0,4.070503,12.0849,319.2240
22.0,4.067372,12.0849,319.7240
23.0,4.065283,12.0849,320.2240
24.0,4.064236,12.0849,320.7240
25.0,4.063095,12.0849,321.2240
26.0,4.061843,12.0849,321.7240
27.0,4.060274,12.0849,322.2240
28.0,4.060058,12.0849,322.7240
29.0,4.058562,12.0849,323.2240
30.0,4.057920,12.0849,323.7240
31.0,4.056701,12.0849,324.2240
32.0,4.055229,12.0849,324.7240
33.0,4.054968,12.0849,325.2240
34.0,4.054973,12.0849,325.7240
35.0,4.053438,12.0849,326.2240
36.0,4.053891,12.0849,326.7240
37.0,4.052416,12.0849,327.2240
38.0,4.052097,12.0849,327.7240
39.0,4.052100,12.0849,328.2240
40.0,4.050586,12.0849,328.7240
