Point No.,Normal Force [N],Gap [mm],Time [s]
263,1.075254,12.6944,195.1360
264,1.067922,12.6994,195.1410
265,1.060963,12.6994,195.1460
266,1.050643,12.7044,195.1510
267,1.043521,12.7087,195.1560
268,1.035043,12.7087,195.1610
269,1.028684,12.7137,195.1660
270,1.018817,12.7137,195.1710
271,1.011228,12.7187,195.1760
272,1.003652,12.7187,195.1810
273,0.996577,12.7237,195.1860
274,0.985990,12.7237,195.1910
275,0.978349,12.7287,195.1960
276,0.969736,12.7287,195.2010
277,0.963315,12.7337,195.2060
278,0.953481,12.7337,195.2110
279,0.945668,12.7337,195.2160
280,0.938578,12.7387,195.2210
281,0.932205,12.7387,195.2260
282,0.922885,12.7443,195.2310
283,0.915890,12.7443,195.2360
284,0.907281,12.7493,195.2410
285,0.900220,12.7493,195.2460
286,0.890091,12.7537,195.2510
287,0.882015,12.7586,195.2560
288,0.874421,12.7586,195.2610
289,0.866944,12.7636,195.2660
290,0.857223,12.7636,195.2710
291,0.850077,12.7686,195.2760
292,0.841973,12.7686,195.2810
293,0.835534,12.7736,195.2860
294,0.826285,12.7736,195.2910
295,0.819074,12.7786,195.2960
296,0.812902,12.7786,195.3010
297,0.805836,12.7786,195.3060
298,0.795922,12.7836,195.3110
299,0.788614,12.7836,195.3160
300,0.782254,12.7892,195.3210
301,0.775623,12.7892,195.3260
302,0.766000,12.7936,195.3310
303,0.757367,12.7936,195.3360
304,0.749661,12.7992,195.3410
305,0.743072,12.7992,195.3460
306,0.733556,12.8036,195.3510
307,0.725546,12.8086,195.3560
308,0.717176,12.8085,195.3610
309,0.709072,12.8135,195.3660
310,0.699350,12.8135,195.3710
311,0.691541,12.8135,195.3760
312,0.685635,12.8185,195.3810
313,0.678845,12.8185,195.3860
314,0.669666,12.8235,195.3910
315,0.662352,12.8235,195.3960
316,0.655053,12.8285,195.4010
317,0.648113,12.8285,195.4060
318,0.639098,12.8341,195.4110
319,0.631480,12.8341,195.4160
320,0.625069,12.8391,195.4210
321,0.617671,12.8391,195.4260
322,0.608974,12.8435,195.4310
323,0.601435,12.8435,195.4360
324,0.593000,12.8485,195.4410
325,0.584938,12.8485,195.4460
326,0.574763,12.8535,195.4510
327,0.565887,12.8535,195.4560
328,0.558401,12.8585,195.4610
329,0.549591,12.8584,195.4660
330,0.540028,12.8634,195.4710
331,0.531438,12.8634,195.4760
332,0.522965,12.8684,195.4810
333,0.514318,12.8684,195.4860
334,0.504835,12.8734,195.4910
335,0.496647,12.8734,195.4960
336,0.490353,12.8784,195.5010
337,0.483596,12.8784,195.5060
338,0.475717,12.8834,195.5110
339,0.469221,12.8834,195.5160
340,0.462469,12.8884,195.5210
341,0.456081,12.8884,195.5260
342,0.448894,12.8934,195.5310
343,0.442651,12.8934,195.5360
344,0.437863,12.8984,195.5410
345,0.432214,12.8984,195.5460
346,0.424489,12.9034,195.5510
347,0.417868,12.9034,195.5560
348,0.412289,12.9084,195.5610
349,0.406332,12.9084,195.5660
350,0.399055,12.9134,195.5710
351,0.391835,12.9134,195.5760
352,0.386462,12.9184,195.5810
353,0.379275,12.9183,195.5860
354,0.372256,12.9233,195.5910
355,0.366341,12.9233,195.5960
356,0.361894,12.9283,195.6010
357,0.356264,12.9283,195.6060
358,0.349507,12.9333,195.6110
359,0.341978,12.9333,195.6160
360,0.337110,12.9383,195.6210
361,0.330629,12.9383,195.6260
362,0.323713,12.9433,195.6310
363,0.317152,12.9433,195.6360
364,0.312027,12.9483,195.6410
365,0.305569,12.9483,195.6460
366,0.297807,12.9533,195.6510
367,0.290372,12.9533,195.6560
368,0.286032,12.9583,195.6610
369,0.279935,12.9583,195.6660
370,0.273163,12.9633,195.6710
371,0.266009,12.9633,195.6760
372,0.260758,12.9683,195.6810
373,0.254342,12.9683,195.6860
374,0.247229,12.9733,195.6910
375,0.239116,12.9733,195.6960
376,0.233958,12.9783,195.7010
377,0.227608,12.9783,195.7060
378,0.221038,12.9833,195.7110
379,0.214127,12.9833,195.7160
380,0.209399,12.9882,195.7210
381,0.203329,12.9882,195.7260
382,0.196652,12.9932,195.7310
383,0.189563,12.9932,195.7360
384,0.184966,12.9982,195.7410
385,0.177835,12.9982,195.7460
386,0.170376,13.0026,195.7510
387,0.162988,13.0026,195.7560
388,0.157409,13.0076,195.7610
389,0.150998,13.0076,195.7660
390,0.144765,13.0126,195.7710
391,0.137947,13.0126,195.7760
392,0.134599,13.0182,195.7810
393,0.127875,13.0182,195.7860
394,0.120589,13.0232,195.7910
395,0.112462,13.0232,195.7960
396,0.107473,13.0282,195.8010
397,0.100809,13.0282,195.8060
398,0.093018,13.0332,195.8110
399,0.085424,13.0332,195.8160
400,0.083283,13.0382,195.8210
401,0.077709,13.0382,195.8260
402,0.072785,13.0425,195.8310
403,0.065752,13.0425,195.8360
404,0.061646,13.0475,195.8410
405,0.056862,13.0475,195.8460
406,0.051153,13.0525,195.8510
407,0.043928,13.0525,195.8560
408,0.038518,13.0581,195.8610
409,0.032598,13.0581,195.8660
410,0.026668,13.0625,195.8710
411,0.021973,13.0625,195.8760
412,0.020005,13.0681,195.8810
413,0.016367,13.0681,195.8860
414,0.012813,13.0731,195.8910
415,0.008113,13.0731,195.8960
416,0.005083,13.0781,195.9020
417,0.000477,13.0825,195.9070
418,-0.002511,13.0825,195.9120
419,-0.006575,13.0875,195.9170
420,-0.008473,13.0875,195.9220
421,-0.013061,13.0925,195.9270
422,-0.016184,13.0925,195.9320
423,-0.022404,13.0975,195.9370
424,-0.024213,13.0975,195.9420
425,-0.029614,13.1025,195.9470
426,-0.033566,13.1025,195.9520
427,-0.038419,13.1075,195.9570
428,-0.040570,13.1075,195.9620
429,-0.051517,13.1125,195.9670
430,-0.057395,13.1125,195.9720
431,-0.068118,13.1181,195.9770
432,-0.070063,13.1181,195.9820
433,-0.076923,13.1225,195.9870
434,-0.081295,13.1225,195.9920
435,-0.091139,13.1274,195.9970
436,-0.097713,13.1274,196.0020
437,-0.107819,13.1324,196.0070
438,-0.110900,13.1324,196.0120
439,-0.118868,13.1374,196.0170
440,-0.119570,13.1374,196.0220
441,-0.126406,13.1424,196.0270
442,-0.131017,13.1424,196.0320
443,-0.138424,13.1474,196.0370
444,-0.142623,13.1474,196.0420
445,-0.151807,13.1524,196.0470
446,-0.156441,13.1524,196.0520
447,-0.165906,13.1574,196.0570
448,-0.167837,13.1574,196.0620
449,-0.174295,13.1624,196.0670
450,-0.177601,13.1624,196.0720
451,-0.185083,13.1674,196.0770
452,-0.187664,13.1674,196.0820
453,-0.195249,13.1724,196.0870
454,-0.199748,13.1724,196.0920
455,-0.208469,13.1780,196.0970
456,-0.210414,13.1780,196.1020
457,-0.217858,13.1824,196.1070
458,-0.221889,13.1824,196.1120
459,-0.229759,13.1874,196.1170
460,-0.231536,13.1874,196.1220
461,-0.238677,13.1924,196.1270
462,-0.242086,13.1924,196.1320
463,-0.250362,13.1974,196.1370
464,-0.251952,13.1974,196.1420
465,-0.257886,13.2023,196.1470
466,-0.260580,13.2023,196.1520
467,-0.268431,13.2073,196.1570
468,-0.271256,13.2073,196.1620
469,-0.279074,13.2123,196.1670
470,-0.281763,13.2123,196.1720
471,-0.289067,13.2173,196.1770
472,-0.290437,13.2173,196.1820
473,-0.297437,13.2229,196.1870
474,-0.300743,13.2229,196.1920
475,-0.308127,13.2279,196.1970
476,-0.310044,13.2279,196.2020
477,-0.317255,13.2323,196.2070
478,-0.320187,13.2323,196.2120
479,-0.327655,13.2373,196.2170
480,-0.328908,13.2373,196.2220
481,-0.335151,13.2423,196.2270
482,-0.337587,13.2423,196.2320
483,-0.345382,13.2473,196.2370
484,-0.347379,13.2473,196.2420
485,-0.353856,13.2523,196.2470
486,-0.356671,13.2523,196.2520
487,-0.363872,13.2573,196.2570
488,-0.364947,13.2573,196.2620
489,-0.371938,13.2623,196.2670
490,-0.375258,13.2623,196.2720
491,-0.382684,13.2673,196.2770
492,-0.383998,13.2673,196.2820
493,-0.390414,13.2729,196.2870
494,-0.393117,13.2729,196.2920
495,-0.400730,13.2779,196.2970
496,-0.402025,13.2779,196.3020
497,-0.408941,13.2823,196.3070
498,-0.412158,13.2823,196.3120
499,-0.419051,13.2873,196.3170
500,-0.420472,13.2873,196.3220
501,-0.427346,13.2922,196.3270
502,-0.429881,13.2922,196.3320
503,-0.437643,13.2972,196.3370
504,-0.438092,13.2972,196.3420
505,-0.444078,13.3022,196.3470
506,-0.446102,13.3022,196.3520
507,-0.453177,13.3072,196.3570
508,-0.454753,13.3072,196.3620
509,-0.461969,13.3122,196.3670
510,-0.464335,13.3122,196.3720
511,-0.471284,13.3178,196.3770
512,-0.471980,13.3178,196.3820
513,-0.477727,13.3222,196.3870
514,-0.479738,13.3222,196.3920
515,-0.487402,13.3272,196.3970
516,-0.488571,13.3272,196.4020
517,-0.495076,13.3322,196.4070
518,-0.497335,13.3322,196.4120
519,-0.504826,13.3372,196.4170
520,-0.505845,13.3372,196.4220
521,-0.512696,13.3422,196.4270
522,-0.515492,13.3422,196.4320
523,-0.522754,13.3472,196.4370
524,-0.523512,13.3472,196.4420
525,-0.529399,13.3522,196.4470
526,-0.530896,13.3522,196.4520
527,-0.538097,13.3572,196.4570
528,-0.538167,13.3572,196.4620
529,-0.544583,13.3628,196.4670
530,-0.546720,13.3628,196.4720
531,-0.554187,13.3678,196.4770
532,-0.555754,13.3678,196.4820
533,-0.562960,13.3722,196.4870
534,-0.565639,13.3722,196.4920
535,-0.573968,13.3778,196.4970
536,-0.574431,13.3778,196.5020
537,-0.579397,13.3822,196.5070
538,-0.580393,13.3822,196.5120
539,-0.587056,13.3872,196.5170
540,-0.587407,13.3872,196.5220
541,-0.593556,13.3922,196.5270
542,-0.595703,13.3922,196.5320
543,-0.602937,13.3978,196.5370
544,-0.601894,13.3978,196.5420
545,-0.606056,13.4021,196.5470
546,-0.606701,13.4021,196.5520
547,-0.612350,13.4071,196.5570
548,-0.611994,13.4071,196.5620
549,-0.615179,13.4128,196.5670
550,-0.615165,13.4128,196.5720
551,-0.620332,13.4178,196.5770
552,-0.618850,13.4178,196.5820
553,-0.622357,13.4221,196.5870
554,-0.622605,13.4221,196.5920
555,-0.628768,13.4271,196.5970
556,-0.628235,13.4271,196.6020
557,-0.632626,13.4321,196.6070
558,-0.632411,13.4321,196.6120
559,-0.637737,13.4377,196.6170
560,-0.636142,13.4378,196.6220
561,-0.639626,13.4421,196.6270
562,-0.640145,13.4421,196.6320
563,-0.646995,13.4471,196.6370
564,-0.647664,13.4471,196.6420
565,-0.653519,13.4521,196.6470
566,-0.654580,13.4521,196.6520
567,-0.661683,13.4577,196.6570
568,-0.660832,13.4577,196.6620
569,-0.665490,13.4621,196.6670
570,-0.666308,13.4621,196.6720
571,-0.672616,13.4671,196.6770
572,-0.672513,13.4671,196.6820
573,-0.678092,13.4721,196.6870
574,-0.679004,13.4721,196.6920
575,-0.685597,13.4777,196.6970
576,-0.684751,13.4777,196.7020
577,-0.689614,13.4821,196.7070
578,-0.690577,13.4821,196.7120
579,-0.698031,13.4871,196.7170
580,-0.697587,13.4871,196.7220
581,-0.703951,13.4921,196.7270
582,-0.705345,13.4921,196.7320
583,-0.712551,13.4977,196.7370
584,-0.711994,13.4977,196.7420
585,-0.716297,13.5027,196.7470
586,-0.716610,13.5027,196.7520
587,-0.723311,13.5077,196.7570
588,-0.723110,13.5077,196.7620
589,-0.728922,13.5121,196.7670
590,-0.729834,13.5121,196.7720
591,-0.736872,13.5177,196.7770
592,-0.735109,13.5177,196.7820
593,-0.737423,13.5221,196.7870
594,-0.736633,13.5221,196.7920
595,-0.741758,13.5271,196.7970
596,-0.740187,13.5271,196.8020
597,-0.743241,13.5321,196.8070
598,-0.741800,13.5321,196.8120
599,-0.744863,13.5377,196.8170
600,-0.741749,13.5377,196.8220
601,-0.744279,13.5421,196.8270
602,-0.743582,13.5421,196.8320
603,-0.748670,13.5471,196.8370
604,-0.747908,13.5471,196.8420
605,-0.752490,13.5527,196.8470
606,-0.752990,13.5527,196.8520
607,-0.759023,13.5577,196.8570
608,-0.758069,13.5577,196.8620
609,-0.762637,13.5621,196.8670
610,-0.763222,13.5621,196.8720
611,-0.770573,13.5670,196.8770
612,-0.770732,13.5670,196.8820
613,-0.775894,13.5720,196.8870
614,-0.776114,13.5720,196.8920
615,-0.781520,13.5777,196.8970
616,-0.780570,13.5777,196.9020
617,-0.784424,13.5820,196.9070
618,-0.784484,13.5820,196.9120
619,-0.790900,13.5870,196.9170
620,-0.790615,13.5870,196.9220
621,-0.795932,13.5870,196.9270
622,-0.796554,13.5920,196.9320
623,-0.802759,13.5977,196.9370
624,-0.801525,13.5977,196.9420
625,-0.805621,13.6020,196.9470
626,-0.804999,13.6020,196.9520
627,-0.808637,13.6070,196.9570
628,-0.806519,13.6070,196.9620
629,-0.809320,13.6120,196.9670
630,-0.808090,13.6120,196.9720
631,-0.812738,13.6176,196.9770
632,-0.810620,13.6176,196.9820
633,-0.811120,13.6220,196.9870
634,-0.807646,13.6220,196.9920
635,-0.808702,13.6270,196.9970
636,-0.805149,13.6270,197.0020
637,-0.807332,13.6320,197.0070
638,-0.806645,13.6320,197.0120
639,-0.811943,13.6320,197.0170
640,-0.810858,13.6376,197.0220
641,-0.812579,13.6376,197.0270
642,-0.809703,13.6426,197.0320
643,-0.813112,13.6476,197.0370
644,-0.811148,13.6476,197.0420
645,-0.815090,13.6520,197.0470
646,-0.815095,13.6520,197.0520
647,-0.820996,13.6576,197.0570
648,-0.819532,13.6576,197.0620
649,-0.822862,13.6620,197.0670
650,-0.822577,13.6620,197.0720
651,-0.829123,13.6670,197.0770
652,-0.827786,13.6670,197.0820
653,-0.831920,13.6720,197.0870
654,-0.831653,13.6720,197.0920
655,-0.838013,13.6776,197.0970
656,-0.837316,13.6776,197.1020
657,-0.841903,13.6820,197.1070
658,-0.842076,13.6820,197.1120
659,-0.848562,13.6820,197.1170
660,-0.846855,13.6870,197.1220
661,-0.850344,13.6870,197.1270
662,-0.849792,13.6926,197.1320
663,-0.855118,13.6976,197.1370
664,-0.853360,13.6976,197.1420
665,-0.857157,13.7020,197.1470
666,-0.857255,13.7020,197.1520
667,-0.863989,13.7070,197.1570
668,-0.862754,13.7070,197.1620
669,-0.866238,13.7120,197.1670
670,-0.865387,13.7120,197.1720
671,-0.871952,13.7176,197.1770
672,-0.871041,13.7176,197.1820
673,-0.874838,13.7220,197.1870
674,-0.873673,13.7220,197.1920
675,-0.878471,13.7270,197.1970
676,-0.876385,13.7270,197.2020
677,-0.878770,13.7270,197.2070
678,-0.878144,13.7320,197.2120
679,-0.883446,13.7320,197.2170
680,-0.881749,13.7376,197.2220
681,-0.884999,13.7376,197.2270
682,-0.883068,13.7420,197.2320
683,-0.885466,13.7420,197.2370
684,-0.881613,13.7470,197.2420
685,-0.883245,13.7520,197.2470
686,-0.882090,13.7520,197.2520
687,-0.887211,13.7570,197.2570
688,-0.885742,13.7570,197.2620
689,-0.889474,13.7620,197.2670
690,-0.889413,13.7620,197.2720
691,-0.895993,13.7670,197.2770
692,-0.894856,13.7670,197.2820
693,-0.898826,13.7720,197.2870
694,-0.898845,13.7720,197.2920
695,-0.905144,13.7770,197.2970
696,-0.904003,13.7770,197.3020
697,-0.907692,13.7820,197.3070
698,-0.907328,13.7820,197.3120
699,-0.914127,13.7820,197.3170
700,-0.913065,13.7870,197.3220
701,-0.916685,13.7870,197.3270
702,-0.916198,13.7920,197.3320
703,-0.922104,13.7920,197.3370
704,-0.920687,13.7976,197.3420
705,-0.924480,13.7976,197.3470
706,-0.923900,13.8020,197.3520
707,-0.929708,13.8070,197.3570
708,-0.927982,13.8070,197.3620
709,-0.931667,13.8120,197.3670
710,-0.931260,13.8120,197.3720
711,-0.937110,13.8169,197.3770
712,-0.936011,13.8169,197.3820
713,-0.939032,13.8219,197.3870
714,-0.937634,13.8219,197.3920
715,-0.942385,13.8269,197.3970
716,-0.940945,13.8269,197.4020
717,-0.944686,13.8319,197.4070
718,-0.943834,13.8319,197.4120
719,-0.949301,13.8319,197.4170
720,-0.947865,13.8369,197.4220
721,-0.951022,13.8369,197.4270
722,-0.950283,13.8419,197.4320
723,-0.956278,13.8419,197.4370
724,-0.955053,13.8469,197.4420
725,-0.959911,13.8469,197.4470
726,-0.959790,13.8519,197.4520
727,-0.965078,13.8569,197.4570
728,-0.963367,13.8569,197.4620
729,-0.966275,13.8619,197.4670
730,-0.965696,13.8619,197.4720
731,-0.971438,13.8619,197.4770
732,-0.969638,13.8669,197.4820
733,-0.972897,13.8669,197.4870
734,-0.971480,13.8719,197.4920
735,-0.970863,13.8719,197.4970
736,-0.964891,13.8769,197.5020
737,-0.962441,13.8769,197.5070
738,-0.959935,13.8819,197.5120
739,-0.964508,13.8819,197.5170
740,-0.962768,13.8869,197.5220
741,-0.965471,13.8869,197.5270
742,-0.965022,13.8919,197.5320
743,-0.971083,13.8919,197.5370
744,-0.970489,13.8969,197.5420
745,-0.973855,13.8969,197.5470
746,-0.972831,13.9019,197.5520
747,-0.978532,13.9019,197.5570
748,-0.977036,13.9069,197.5620
749,-0.980192,13.9069,197.5670
750,-0.979832,13.9119,197.5720
751,-0.985205,13.9119,197.5770
752,-0.983900,13.9169,197.5820
753,-0.986837,13.9169,197.5870
754,-0.986215,13.9219,197.5920
755,-0.991541,13.9219,197.5970
756,-0.990774,13.9269,197.6020
757,-0.994346,13.9269,197.6070
758,-0.993842,13.9319,197.6120
759,-0.999546,13.9319,197.6170
760,-0.997900,13.9369,197.6220
761,-1.000430,13.9369,197.6270
762,-0.999808,13.9419,197.6320
763,-1.006219,13.9419,197.6370
764,-1.005808,13.9469,197.6420
765,-1.009488,13.9469,197.6470
766,-1.008950,13.9519,197.6520
767,-1.013958,13.9519,197.6570
768,-1.013304,13.9569,197.6620
769,-1.017003,13.9569,197.6670
770,-1.016409,13.9619,197.6720
771,-1.022198,13.9619,197.6770
772,-1.021024,13.9669,197.6820
773,-1.024470,13.9669,197.6870
774,-1.024129,13.9719,197.6920
775,-1.029582,13.9719,197.6970
776,-1.029380,13.9769,197.7020
777,-1.032247,13.9769,197.7070
778,-1.031270,13.9819,197.7120
779,-1.036568,13.9819,197.7170
780,-1.035562,13.9869,197.7220
781,-1.039247,13.9869,197.7270
782,-1.038953,13.9919,197.7320
783,-1.044003,13.9919,197.7370
784,-1.042787,13.9969,197.7420
785,-1.044704,13.9969,197.7470
786,-1.044185,14.0013,197.7520
787,-1.049923,14.0013,197.7570
788,-1.049016,14.0069,197.7620
789,-1.053051,14.0069,197.7670
790,-1.053075,14.0113,197.7720
791,-1.059116,14.0112,197.7770
792,-1.058518,14.0169,197.7820
793,-1.061211,14.0169,197.7870
794,-1.060201,14.0212,197.7920
795,-1.064573,14.0212,197.7970
796,-1.063521,14.0269,197.8020
797,-1.066435,14.0269,197.8070
798,-1.066004,14.0319,197.8120
