Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012486,16.0102,269.7290
2.0,0.012572,15.9600,270.2290
3.0,0.012946,15.9099,270.7290
4.0,0.012121,15.8597,271.2290
5.0,0.012536,15.8096,271.7290
6.0,0.012175,15.7595,272.2290
7.0,0.012229,15.7095,272.7290
8.0,0.012467,15.6592,273.2290
9.0,0.012748,15.6090,273.7290
10.0,0.012955,15.5588,274.2290
11.0,0.012429,15.5087,274.7290
12.0,0.012006,15.4583,275.2290
13.0,0.012439,15.4081,275.7290
14.0,0.012479,15.3580,276.2290
15.0,0.012433,15.3078,276.7290
16.0,0.011945,15.2575,277.2290
17.0,0.013072,15.2073,277.7290
18.0,0.012010,15.1572,278.2290
19.0,0.012094,15.1070,278.7290
20.0,0.012028,15.0569,279.2290
21.0,0.012583,15.0067,279.7290
22.0,0.011607,14.9566,280.2290
23.0,0.012612,14.9065,280.7290
24.0,0.011722,14.8563,281.2290
25.0,0.012757,14.8063,281.7290
26.0,0.012456,14.7561,282.2290
27.0,0.013088,14.7062,282.7290
28.0,0.012570,14.6558,283.2290
29.0,0.012734,14.6056,283.7290
30.0,0.012635,14.5553,284.2290
31.0,0.012856,14.5053,284.7290
32.0,0.012489,14.4549,285.2290
33.0,0.012446,14.4046,285.7290
34.0,0.012325,14.3544,286.2290
35.0,0.011729,14.3044,286.7290
36.0,0.011832,14.2540,287.2290
37.0,0.012926,14.2039,287.7290
38.0,0.012671,14.1536,288.2290
39.0,0.012381,14.1036,288.7290
40.0,0.011903,14.0534,289.2290
41.0,0.011775,14.0032,289.7290
42.0,0.011624,13.9530,290.2290
43.0,0.011389,13.9031,290.7290
44.0,0.011014,13.8529,291.2290
45.0,0.010925,13.8029,291.7290
46.0,0.010758,13.7526,292.2290
47.0,0.010285,13.7025,292.7290
48.0,0.010148,13.6525,293.2290
49.0,0.009073,13.6021,293.7290
50.0,0.009152,13.5519,294.2290
51.0,0.010905,13.5016,294.7290
52.0,0.019758,13.4515,295.2290
53.0,0.043019,13.4013,295.7290
54.0,0.094801,13.3510,296.2290
55.0,0.161191,13.3009,296.7290
56.0,0.233621,13.2508,297.2290
57.0,0.303226,13.2006,297.7290
58.0,0.361761,13.1505,298.2290
59.0,0.415240,13.1003,298.7290
60.0,0.466074,13.0503,299.2290
61.0,0.519875,13.0002,299.7290
62.0,0.594379,12.9501,300.2290
63.0,0.690507,12.8999,300.7290
64.0,0.811093,12.8500,301.2290
65.0,0.950814,12.8000,301.7290
66.0,1.104791,12.7500,302.2290
67.0,1.266081,12.6998,302.7290
68.0,1.437508,12.6497,303.2290
69.0,1.621481,12.5997,303.7290
70.0,1.810047,12.5496,304.2290
71.0,2.010639,12.4994,304.7290
72.0,2.211464,12.4493,305.2290
73.0,2.411790,12.3993,305.7290
74.0,2.646503,12.3492,306.2290
75.0,2.898818,12.2991,306.7290
76.0,3.169380,12.2490,307.2290
77.0,3.464538,12.1990,307.7290
78.0,3.782849,12.1491,308.2290
