Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013959,15.9880,337.1260
2.0,0.013952,15.9379,337.6260
3.0,0.013494,15.8879,338.1260
4.0,0.013740,15.8377,338.6260
5.0,0.013468,15.7877,339.1260
6.0,0.014137,15.7374,339.6260
7.0,0.013877,15.6873,340.1260
8.0,0.014039,15.6373,340.6260
9.0,0.014142,15.5870,341.1260
10.0,0.013727,15.5366,341.6260
11.0,0.013788,15.4865,342.1260
12.0,0.013787,15.4363,342.6260
13.0,0.014522,15.3861,343.1260
14.0,0.014148,15.3357,343.6260
15.0,0.014585,15.2856,344.1260
16.0,0.014419,15.2355,344.6260
17.0,0.013784,15.1853,345.1260
18.0,0.013942,15.1351,345.6260
19.0,0.014552,15.0849,346.1260
20.0,0.014577,15.0349,346.6260
21.0,0.014747,14.9847,347.1260
22.0,0.014430,14.9345,347.6260
23.0,0.014395,14.8844,348.1260
24.0,0.014771,14.8343,348.6260
25.0,0.014006,14.7842,349.1260
26.0,0.014032,14.7341,349.6260
27.0,0.014530,14.6839,350.1260
28.0,0.014236,14.6336,350.6260
29.0,0.013818,14.5836,351.1260
30.0,0.013705,14.5333,351.6260
31.0,0.013530,14.4830,352.1260
32.0,0.013673,14.4328,352.6260
33.0,0.013396,14.3826,353.1260
34.0,0.013607,14.3324,353.6260
35.0,0.014381,14.2822,354.1260
36.0,0.014554,14.2319,354.6260
37.0,0.014769,14.1818,355.1260
38.0,0.014724,14.1317,355.6260
39.0,0.013777,14.0815,356.1260
40.0,0.013237,14.0313,356.6260
41.0,0.013409,13.9812,357.1260
42.0,0.013848,13.9311,357.6260
43.0,0.013176,13.8810,358.1260
44.0,0.013513,13.8308,358.6260
45.0,0.013371,13.7807,359.1260
46.0,0.013013,13.7308,359.6260
47.0,0.012824,13.6804,360.1260
48.0,0.012756,13.6302,360.6260
49.0,0.012209,13.5800,361.1260
50.0,0.011473,13.5299,361.6260
51.0,0.015066,13.4795,362.1260
52.0,0.029199,13.4294,362.6260
53.0,0.063867,13.3791,363.1260
54.0,0.119686,13.3291,363.6260
55.0,0.191495,13.2788,364.1260
56.0,0.263154,13.2286,364.6260
57.0,0.329557,13.1784,365.1260
58.0,0.384600,13.1285,365.6260
59.0,0.437155,13.0784,366.1260
60.0,0.485710,13.0281,366.6260
61.0,0.544585,12.9780,367.1260
62.0,0.631286,12.9281,367.6260
63.0,0.739016,12.8780,368.1260
64.0,0.867175,12.8280,368.6260
65.0,1.015368,12.7778,369.1260
66.0,1.172124,12.7278,369.6260
67.0,1.337956,12.6779,370.1260
68.0,1.515814,12.6277,370.6260
69.0,1.701930,12.5776,371.1260
70.0,1.894671,12.5275,371.6260
71.0,2.099735,12.4774,372.1260
72.0,2.290673,12.4273,372.6260
73.0,2.509577,12.3772,373.1260
74.0,2.751404,12.3271,373.6260
75.0,3.013180,12.2771,374.1260
76.0,3.293245,12.2271,374.6260
77.0,3.596833,12.1771,375.1260
78.0,3.925081,12.1270,375.6260
