Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.355868,12.0638,376.6210
2.0,4.327765,12.0638,377.1210
3.0,4.313309,12.0638,377.6210
4.0,4.300540,12.0638,378.1210
5.0,4.289727,12.0638,378.6210
6.0,4.282254,12.0638,379.1210
7.0,4.275358,12.0638,379.6210
8.0,4.270514,12.0638,380.1210
9.0,4.266166,12.0638,380.6210
10.0,4.262851,12.0638,381.1210
11.0,4.259187,12.0638,381.6210
12.0,4.256055,12.0638,382.1210
13.0,4.253238,12.0638,382.6210
14.0,4.248679,12.0637,383.1210
15.0,4.244940,12.0637,383.6210
16.0,4.243029,12.0637,384.1210
17.0,4.239680,12.0637,384.6210
18.0,4.238376,12.0637,385.1210
19.0,4.235041,12.0637,385.6210
20.0,4.233153,12.0637,386.1210
21.0,4.231025,12.0637,386.6210
22.0,4.228386,12.0637,387.1210
23.0,4.226426,12.0637,387.6210
24.0,4.225515,12.0637,388.1210
25.0,4.223916,12.0637,388.6210
26.0,4.223387,12.0637,389.1210
27.0,4.221682,12.0637,389.6210
28.0,4.220601,12.0637,390.1210
29.0,4.219268,12.0637,390.6210
30.0,4.218708,12.0637,391.1210
31.0,4.217670,12.0637,391.6210
32.0,4.216997,12.0637,392.1210
33.0,4.215938,12.0637,392.6210
34.0,4.215309,12.0637,393.1210
35.0,4.215045,12.0637,393.6210
36.0,4.213691,12.0637,394.1210
37.0,4.213049,12.0637,394.6210
38.0,4.212580,12.0637,395.1210
39.0,4.211174,12.0637,395.6210
40.0,4.211175,12.0637,396.1210
