Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007217,16.0162,67.4370
2.0,0.008044,15.9662,67.9370
3.0,0.007450,15.9159,68.4370
4.0,0.008164,15.8659,68.9370
5.0,0.008186,15.8157,69.4370
6.0,0.008041,15.7656,69.9370
7.0,0.008079,15.7155,70.4370
8.0,0.008076,15.6653,70.9370
9.0,0.007902,15.6152,71.4370
10.0,0.007946,15.5649,71.9370
11.0,0.007745,15.5147,72.4370
12.0,0.007889,15.4644,72.9370
13.0,0.006785,15.4144,73.4370
14.0,0.007606,15.3640,73.9370
15.0,0.006554,15.3138,74.4370
16.0,0.007653,15.2636,74.9370
17.0,0.007376,15.2135,75.4370
18.0,0.007856,15.1632,75.9370
19.0,0.007558,15.1131,76.4370
20.0,0.006878,15.0629,76.9370
21.0,0.007538,15.0128,77.4370
22.0,0.007434,14.9628,77.9370
23.0,0.007425,14.9125,78.4370
24.0,0.007837,14.8624,78.9370
25.0,0.006806,14.8123,79.4370
26.0,0.007310,14.7623,79.9370
27.0,0.007497,14.7122,80.4370
28.0,0.008084,14.6618,80.9370
29.0,0.007659,14.6116,81.4370
30.0,0.006959,14.5616,81.9370
31.0,0.007233,14.5112,82.4370
32.0,0.007738,14.4609,82.9370
33.0,0.006309,14.4107,83.4370
34.0,0.007211,14.3607,83.9370
35.0,0.006869,14.3104,84.4370
36.0,0.006979,14.2601,84.9370
37.0,0.007274,14.2099,85.4370
38.0,0.006716,14.1598,85.9370
39.0,0.007306,14.1097,86.4370
40.0,0.006628,14.0595,86.9370
41.0,0.006734,14.0092,87.4370
42.0,0.006809,13.9591,87.9370
43.0,0.008004,13.9092,88.4370
44.0,0.006085,13.8590,88.9370
45.0,0.007213,13.8089,89.4370
46.0,0.006953,13.7586,89.9370
47.0,0.006594,13.7087,90.4370
48.0,0.006175,13.6585,90.9370
49.0,0.005911,13.6082,91.4370
50.0,0.006541,13.5580,91.9370
51.0,0.006950,13.5079,92.4370
52.0,0.014258,13.4576,92.9370
53.0,0.045138,13.4074,93.4370
54.0,0.088131,13.3571,93.9370
55.0,0.157375,13.3071,94.4370
56.0,0.230834,13.2569,94.9370
57.0,0.301032,13.2068,95.4370
58.0,0.360374,13.1566,95.9370
59.0,0.414606,13.1064,96.4370
60.0,0.463123,13.0563,96.9370
61.0,0.516358,13.0063,97.4370
62.0,0.586652,12.9561,97.9370
63.0,0.686924,12.9061,98.4370
64.0,0.806566,12.8560,98.9370
65.0,0.947130,12.8060,99.4370
66.0,1.101733,12.7560,99.9370
67.0,1.264487,12.7058,100.4370
68.0,1.437078,12.6560,100.9370
69.0,1.620390,12.6057,101.4370
70.0,1.809542,12.5556,101.9370
71.0,2.007759,12.5055,102.4370
72.0,2.207862,12.4556,102.9370
73.0,2.405337,12.4053,103.4370
74.0,2.638432,12.3552,103.9370
75.0,2.886293,12.3052,104.4370
76.0,3.155555,12.2552,104.9370
77.0,3.447289,12.2051,105.4370
78.0,3.760484,12.1551,105.9370
