Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.206075,12.0656,261.2610
2,4.206523,12.0656,261.2660
3,4.206356,12.0656,261.2710
4,4.205569,12.0656,261.2760
5,4.204779,12.0656,261.2810
6,4.204835,12.0656,261.2860
7,4.203283,12.0669,261.2910
8,4.197643,12.0669,261.2960
9,4.193688,12.0687,261.3000
10,4.187304,12.0687,261.3050
11,4.173785,12.0718,261.3100
12,4.160336,12.0718,261.3150
13,4.142670,12.0762,261.3200
14,4.124527,12.0762,261.3250
15,4.100304,12.0812,261.3300
16,4.073843,12.0812,261.3360
17,4.056324,12.0855,261.3410
18,4.030573,12.0855,261.3460
19,4.015014,12.0905,261.3510
20,3.990924,12.0905,261.3560
21,3.975858,12.0955,261.3610
22,3.945420,12.0955,261.3660
23,3.931840,12.1004,261.3710
24,3.901754,12.1004,261.3760
25,3.888558,12.1054,261.3810
26,3.859364,12.1054,261.3860
27,3.846449,12.1104,261.3910
28,3.819734,12.1104,261.3960
29,3.804630,12.1154,261.4010
30,3.785958,12.1154,261.4050
31,3.761805,12.1210,261.4100
32,3.744747,12.1210,261.4150
33,3.723414,12.1253,261.4200
34,3.704840,12.1253,261.4250
35,3.686201,12.1303,261.4300
36,3.669344,12.1303,261.4350
37,3.648510,12.1353,261.4400
38,3.631433,12.1353,261.4450
39,3.608811,12.1403,261.4500
40,3.594244,12.1402,261.4550
41,3.573613,12.1452,261.4600
42,3.558008,12.1452,261.4650
43,3.537966,12.1502,261.4700
44,3.522100,12.1502,261.4750
45,3.503409,12.1552,261.4800
46,3.486968,12.1552,261.4850
47,3.468142,12.1602,261.4900
48,3.453271,12.1602,261.4950
49,3.433781,12.1652,261.5000
50,3.416694,12.1651,261.5050
51,3.396161,12.1701,261.5100
52,3.381253,12.1701,261.5150
53,3.362432,12.1751,261.5200
54,3.347533,12.1751,261.5250
55,3.330199,12.1801,261.5300
56,3.315343,12.1801,261.5350
57,3.297288,12.1851,261.5400
58,3.280767,12.1851,261.5450
59,3.263601,12.1901,261.5500
60,3.248399,12.1900,261.5550
61,3.229919,12.1950,261.5600
62,3.214132,12.1950,261.5650
63,3.196128,12.2000,261.5700
64,3.182511,12.2000,261.5750
65,3.165962,12.2050,261.5800
66,3.150185,12.2050,261.5850
67,3.133168,12.2100,261.5900
68,3.119294,12.2100,261.5950
69,3.103330,12.2150,261.6000
70,3.088697,12.2149,261.6050
71,3.072939,12.2199,261.6100
72,3.060472,12.2199,261.6150
73,3.043690,12.2249,261.6200
74,3.029432,12.2249,261.6250
75,3.013079,12.2299,261.6300
76,2.999981,12.2299,261.6350
77,2.983526,12.2349,261.6400
78,2.969245,12.2349,261.6450
79,2.952943,12.2399,261.6500
80,2.940159,12.2399,261.6550
81,2.923325,12.2448,261.6600
82,2.909082,12.2448,261.6650
83,2.892546,12.2498,261.6700
84,2.879434,12.2498,261.6750
85,2.862853,12.2548,261.6800
86,2.850218,12.2548,261.6850
87,2.834884,12.2598,261.6900
88,2.823320,12.2598,261.6950
89,2.807917,12.2648,261.7000
90,2.794810,12.2648,261.7050
91,2.778602,12.2698,261.7100
92,2.765672,12.2698,261.7150
93,2.749376,12.2747,261.7200
94,2.736390,12.2747,261.7250
95,2.719991,12.2797,261.7300
96,2.708370,12.2797,261.7350
97,2.693959,12.2847,261.7400
98,2.681427,12.2847,261.7450
99,2.667482,12.2897,261.7500
100,2.656685,12.2897,261.7550
101,2.642343,12.2947,261.7600
102,2.629493,12.2947,261.7650
103,2.613576,12.2997,261.7700
104,2.602782,12.2997,261.7750
105,2.588020,12.3047,261.7800
106,2.575474,12.3046,261.7850
107,2.561249,12.3096,261.7900
108,2.549703,12.3096,261.7950
109,2.535455,12.3146,261.8000
110,2.523367,12.3146,261.8050
111,2.509801,12.3196,261.8100
112,2.500154,12.3196,261.8150
113,2.487080,12.3246,261.8200
114,2.474478,12.3246,261.8250
115,2.460318,12.3296,261.8300
116,2.449469,12.3296,261.8350
117,2.436119,12.3346,261.8400
118,2.423975,12.3346,261.8450
119,2.409872,12.3395,261.8500
120,2.400192,12.3395,261.8550
121,2.388352,12.3445,261.8600
122,2.376189,12.3445,261.8650
123,2.362450,12.3495,261.8700
124,2.352224,12.3495,261.8750
125,2.339939,12.3545,261.8800
126,2.329432,12.3545,261.8850
127,2.316203,12.3595,261.8900
128,2.307244,12.3595,261.8950
129,2.295572,12.3645,261.9000
130,2.286037,12.3645,261.9050
131,2.275716,12.3695,261.9100
132,2.268010,12.3695,261.9150
133,2.257657,12.3745,261.9200
134,2.249179,12.3745,261.9250
135,2.239481,12.3794,261.9300
136,2.232004,12.3794,261.9350
137,2.221431,12.3844,261.9400
138,2.211938,12.3844,261.9450
139,2.202347,12.3894,261.9500
140,2.194824,12.3894,261.9550
141,2.184382,12.3944,261.9600
142,2.174623,12.3944,261.9650
143,2.161959,12.3994,261.9700
144,2.153425,12.3994,261.9750
145,2.140650,12.4044,261.9800
146,2.130713,12.4044,261.9850
147,2.118728,12.4094,261.9900
148,2.110241,12.4094,261.9950
149,2.098602,12.4144,262.0000
150,2.088580,12.4144,262.0050
151,2.075913,12.4193,262.0100
152,2.067749,12.4193,262.0150
153,2.055343,12.4243,262.0200
154,2.045471,12.4243,262.0250
155,2.033898,12.4293,262.0300
156,2.025466,12.4293,262.0350
157,2.012827,12.4343,262.0400
158,2.003493,12.4343,262.0450
159,1.990989,12.4393,262.0500
160,1.983259,12.4393,262.0550
161,1.972144,12.4443,262.0600
162,1.961847,12.4443,262.0650
163,1.950718,12.4493,262.0700
164,1.941870,12.4493,262.0750
165,1.929774,12.4543,262.0800
166,1.920818,12.4543,262.0850
167,1.909455,12.4593,262.0900
168,1.902100,12.4592,262.0950
169,1.891364,12.4642,262.1000
170,1.881566,12.4642,262.1050
171,1.870554,12.4692,262.1100
172,1.861833,12.4692,262.1150
173,1.850335,12.4742,262.1200
174,1.841221,12.4742,262.1250
175,1.828777,12.4792,262.1300
176,1.821464,12.4792,262.1350
177,1.810970,12.4842,262.1400
178,1.801899,12.4842,262.1450
179,1.791443,12.4892,262.1500
180,1.783816,12.4892,262.1550
181,1.772897,12.4942,262.1600
182,1.764737,12.4942,262.1650
183,1.754884,12.4992,262.1700
184,1.749507,12.4992,262.1750
185,1.739103,12.5042,262.1800
186,1.729053,12.5041,262.1850
187,1.718625,12.5091,262.1900
188,1.712476,12.5091,262.1950
189,1.701941,12.5141,262.2000
190,1.693818,12.5141,262.2050
191,1.682544,12.5191,262.2100
192,1.676563,12.5191,262.2150
193,1.665976,12.5241,262.2200
194,1.657049,12.5241,262.2250
195,1.645859,12.5291,262.2300
196,1.638317,12.5291,262.2350
197,1.626940,12.5341,262.2400
198,1.619018,12.5341,262.2450
199,1.607206,12.5391,262.2500
200,1.601006,12.5391,262.2550
201,1.590054,12.5441,262.2600
202,1.581885,12.5441,262.2650
203,1.572069,12.5491,262.2700
204,1.565499,12.5490,262.2750
205,1.555034,12.5540,262.2800
206,1.547042,12.5540,262.2850
207,1.534721,12.5590,262.2900
