Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.015068,16.0122,404.6060
2.0,0.015501,15.9621,405.1060
3.0,0.015384,15.9121,405.6060
4.0,0.015788,15.8619,406.1060
5.0,0.015847,15.8117,406.6060
6.0,0.015085,15.7616,407.1060
7.0,0.015523,15.7116,407.6060
8.0,0.015766,15.6613,408.1060
9.0,0.015036,15.6111,408.6060
10.0,0.015628,15.5609,409.1060
11.0,0.016247,15.5108,409.6060
12.0,0.015460,15.4605,410.1060
13.0,0.015908,15.4102,410.6060
14.0,0.015254,15.3599,411.1060
15.0,0.015169,15.3098,411.6060
16.0,0.016076,15.2597,412.1060
17.0,0.015108,15.2095,412.6060
18.0,0.015277,15.1592,413.1060
19.0,0.015447,15.1090,413.6060
20.0,0.015249,15.0591,414.1060
21.0,0.015530,15.0089,414.6060
22.0,0.015421,14.9587,415.1060
23.0,0.015580,14.9085,415.6060
24.0,0.015280,14.8586,416.1060
25.0,0.014834,14.8085,416.6060
26.0,0.015668,14.7582,417.1060
27.0,0.015846,14.7081,417.6060
28.0,0.016722,14.6578,418.1060
29.0,0.016749,14.6079,418.6060
30.0,0.016566,14.5576,419.1060
31.0,0.016708,14.5073,419.6060
32.0,0.016522,14.4570,420.1060
33.0,0.015029,14.4069,420.6060
34.0,0.016390,14.3566,421.1060
35.0,0.015330,14.3064,421.6060
36.0,0.015128,14.2560,422.1060
37.0,0.015897,14.2061,422.6060
38.0,0.015596,14.1559,423.1060
39.0,0.015524,14.1057,423.6060
40.0,0.015130,14.0554,424.1060
41.0,0.014999,14.0054,424.6060
42.0,0.015684,13.9553,425.1060
43.0,0.014944,13.9052,425.6060
44.0,0.014701,13.8549,426.1060
45.0,0.014650,13.8051,426.6060
46.0,0.013932,13.7548,427.1060
47.0,0.014618,13.7046,427.6060
48.0,0.014258,13.6545,428.1060
49.0,0.014266,13.6042,428.6060
50.0,0.012589,13.5541,429.1060
51.0,0.013747,13.5038,429.6060
52.0,0.022747,13.4536,430.1060
53.0,0.044183,13.4033,430.6060
54.0,0.093934,13.3532,431.1060
55.0,0.156196,13.3030,431.6060
56.0,0.228643,13.2528,432.1060
57.0,0.297382,13.2026,432.6060
58.0,0.357572,13.1527,433.1060
59.0,0.411578,13.1024,433.6060
60.0,0.461854,13.0523,434.1060
61.0,0.513595,13.0022,434.6060
62.0,0.587181,12.9522,435.1060
63.0,0.682202,12.9021,435.6060
64.0,0.800098,12.8520,436.1060
65.0,0.938464,12.8019,436.6060
66.0,1.091308,12.7521,437.1060
67.0,1.253243,12.7019,437.6060
68.0,1.422954,12.6518,438.1060
69.0,1.606105,12.6017,438.6060
70.0,1.796172,12.5516,439.1060
71.0,1.995497,12.5016,439.6060
72.0,2.196735,12.4515,440.1060
73.0,2.392650,12.4013,440.6060
74.0,2.628016,12.3512,441.1060
75.0,2.879557,12.3013,441.6060
76.0,3.148919,12.2512,442.1060
77.0,3.442112,12.2010,442.6060
78.0,3.758342,12.1511,443.1060
