Point No.,Normal Force [N],Gap [mm],Time [s]
181,1.760145,12.4948,532.5070
182,1.750007,12.4948,532.5120
183,1.741076,12.4998,532.5170
184,1.732939,12.4998,532.5220
185,1.723764,12.5054,532.5270
186,1.713725,12.5054,532.5320
187,1.705967,12.5104,532.5370
188,1.696390,12.5104,532.5421
189,1.686762,12.5154,532.5470
190,1.676110,12.5154,532.5520
191,1.666790,12.5204,532.5570
192,1.659126,12.5204,532.5620
193,1.650830,12.5247,532.5670
194,1.640552,12.5247,532.5720
195,1.631864,12.5297,532.5770
196,1.622881,12.5297,532.5820
197,1.613467,12.5347,532.5870
198,1.603058,12.5347,532.5920
199,1.593150,12.5397,532.5970
200,1.585331,12.5397,532.6021
201,1.575628,12.5447,532.6071
202,1.565312,12.5447,532.6120
203,1.557765,12.5497,532.6170
204,1.550124,12.5497,532.6220
205,1.540430,12.5553,532.6270
206,1.530779,12.5553,532.6320
207,1.522053,12.5603,532.6370
208,1.514113,12.5603,532.6420
209,1.505088,12.5646,532.6470
210,1.495057,12.5646,532.6520
211,1.486042,12.5696,532.6570
212,1.477938,12.5696,532.6620
213,1.469231,12.5746,532.6671
214,1.459448,12.5746,532.6720
215,1.449642,12.5796,532.6770
216,1.441969,12.5796,532.6820
217,1.433874,12.5846,532.6870
218,1.424527,12.5846,532.6920
219,1.417091,12.5896,532.6970
220,1.409025,12.5896,532.7020
221,1.399598,12.5946,532.7070
222,1.390339,12.5946,532.7120
223,1.381174,12.6002,532.7170
224,1.373037,12.6002,532.7220
225,1.364153,12.6052,532.7271
226,1.354753,12.6052,532.7321
227,1.347379,12.6095,532.7370
228,1.339126,12.6095,532.7420
229,1.330690,12.6145,532.7470
230,1.322095,12.6145,532.7520
231,1.314323,12.6195,532.7570
232,1.307758,12.6195,532.7620
233,1.299762,12.6245,532.7670
234,1.290592,12.6245,532.7720
235,1.282927,12.6295,532.7770
236,1.274847,12.6295,532.7820
237,1.266916,12.6345,532.7870
238,1.258518,12.6345,532.7921
239,1.251176,12.6395,532.7970
240,1.244746,12.6395,532.8020
241,1.236872,12.6451,532.8070
242,1.227458,12.6451,532.8120
243,1.218770,12.6501,532.8170
244,1.210297,12.6501,532.8220
245,1.201571,12.6545,532.8270
246,1.193023,12.6545,532.8320
247,1.184578,12.6594,532.8370
248,1.177671,12.6594,532.8420
249,1.169095,12.6644,532.8470
250,1.159991,12.6644,532.8521
251,1.151751,12.6694,532.8571
252,1.144676,12.6694,532.8620
253,1.136465,12.6744,532.8670
254,1.128656,12.6744,532.8720
255,1.121090,12.6794,532.8770
256,1.114403,12.6794,532.8820
257,1.105588,12.6844,532.8870
258,1.096834,12.6844,532.8920
259,1.089885,12.6900,532.8970
260,1.082900,12.6900,532.9020
261,1.074482,12.6950,532.9070
262,1.065822,12.6950,532.9120
263,1.057709,12.7000,532.9171
264,1.052018,12.7000,532.9220
265,1.044008,12.7044,532.9270
266,1.034903,12.7044,532.9320
267,1.026425,12.7094,532.9370
268,1.019182,12.7094,532.9420
269,1.010867,12.7143,532.9470
270,1.002203,12.7143,532.9520
271,0.993117,12.7193,532.9570
272,0.986065,12.7193,532.9620
273,0.977774,12.7243,532.9670
274,0.969619,12.7243,532.9720
275,0.960860,12.7293,532.9771
276,0.953407,12.7293,532.9821
277,0.944489,12.7343,532.9870
278,0.935511,12.7343,532.9920
279,0.927655,12.7399,532.9970
280,0.921819,12.7399,533.0020
281,0.915132,12.7443,533.0070
282,0.907089,12.7443,533.0120
283,0.898476,12.7493,533.0170
284,0.891457,12.7493,533.0220
285,0.882043,12.7543,533.0270
286,0.873846,12.7543,533.0320
287,0.864461,12.7593,533.0370
288,0.858602,12.7593,533.0421
289,0.851550,12.7643,533.0470
290,0.842773,12.7642,533.0520
291,0.834319,12.7692,533.0570
292,0.826837,12.7692,533.0620
293,0.818354,12.7742,533.0670
294,0.810549,12.7742,533.0720
295,0.801721,12.7792,533.0770
296,0.796460,12.7792,533.0820
297,0.788946,12.7842,533.0870
298,0.781833,12.7842,533.0920
299,0.773762,12.7892,533.0970
300,0.766617,12.7892,533.1021
301,0.758195,12.7942,533.1071
302,0.750016,12.7942,533.1120
303,0.741403,12.7998,533.1170
304,0.735576,12.7998,533.1220
305,0.726448,12.8042,533.1270
306,0.718714,12.8042,533.1320
307,0.709890,12.8092,533.1370
308,0.703100,12.8092,533.1420
309,0.694206,12.8142,533.1470
310,0.687136,12.8142,533.1520
311,0.678775,12.8192,533.1570
312,0.673023,12.8191,533.1620
313,0.664405,12.8241,533.1671
314,0.656072,12.8241,533.1720
315,0.648066,12.8291,533.1770
316,0.641983,12.8291,533.1820
317,0.631896,12.8341,533.1870
318,0.624391,12.8341,533.1920
319,0.615679,12.8391,533.1970
320,0.610914,12.8391,533.2020
321,0.603620,12.8441,533.2070
322,0.594216,12.8441,533.2120
323,0.584064,12.8491,533.2170
324,0.577031,12.8491,533.2220
325,0.567875,12.8541,533.2271
326,0.560014,12.8541,533.2321
327,0.549993,12.8591,533.2370
328,0.544199,12.8591,533.2420
329,0.534809,12.8641,533.2470
330,0.525771,12.8641,533.2520
331,0.516203,12.8691,533.2570
332,0.509502,12.8691,533.2620
333,0.500725,12.8740,533.2670
334,0.493322,12.8740,533.2720
335,0.483951,12.8790,533.2770
336,0.478952,12.8790,533.2820
337,0.471681,12.8840,533.2870
338,0.465429,12.8840,533.2921
339,0.457522,12.8890,533.2970
340,0.452654,12.8890,533.3020
341,0.446074,12.8940,533.3070
342,0.440809,12.8940,533.3120
343,0.434071,12.8990,533.3170
344,0.429511,12.8990,533.3220
345,0.421122,12.9040,533.3270
346,0.414650,12.9040,533.3320
347,0.407136,12.9084,533.3370
348,0.402324,12.9084,533.3420
349,0.395113,12.9134,533.3470
350,0.388852,12.9134,533.3521
351,0.379659,12.9190,533.3571
352,0.374683,12.9190,533.3620
353,0.366953,12.9233,533.3670
354,0.360879,12.9233,533.3720
355,0.354543,12.9283,533.3770
356,0.350372,12.9283,533.3820
357,0.343704,12.9340,533.3870
358,0.338518,12.9340,533.3920
359,0.331298,12.9389,533.3970
360,0.326958,12.9389,533.4020
361,0.318971,12.9439,533.4070
362,0.312289,12.9439,533.4120
363,0.304274,12.9483,533.4171
364,0.299546,12.9483,533.4220
365,0.292504,12.9533,533.4270
366,0.286509,12.9533,533.4320
367,0.278373,12.9583,533.4370
368,0.274664,12.9583,533.4420
369,0.268034,12.9633,533.4470
370,0.262394,12.9633,533.4520
371,0.254749,12.9683,533.4570
372,0.250250,12.9683,533.4620
373,0.242043,12.9733,533.4670
374,0.236119,12.9733,533.4720
375,0.227730,12.9783,533.4771
376,0.224302,12.9783,533.4821
377,0.217437,12.9839,533.4870
378,0.211779,12.9839,533.4920
379,0.204746,12.9889,533.4970
380,0.199172,12.9889,533.5020
381,0.191704,12.9932,533.5070
382,0.186467,12.9932,533.5120
383,0.178840,12.9982,533.5170
384,0.175506,12.9982,533.5220
385,0.167136,13.0032,533.5270
386,0.160645,13.0032,533.5320
387,0.152027,13.0082,533.5370
388,0.148408,13.0082,533.5421
389,0.142698,13.0132,533.5470
390,0.137596,13.0132,533.5520
391,0.127935,13.0182,533.5570
392,0.123587,13.0182,533.5620
393,0.115805,13.0232,533.5670
394,0.111742,13.0232,533.5720
395,0.105233,13.0288,533.5770
396,0.102202,13.0288,533.5820
397,0.095165,13.0332,533.5870
398,0.089320,13.0332,533.5920
399,0.081800,13.0382,533.5970
400,0.078864,13.0382,533.6021
401,0.072953,13.0432,533.6071
402,0.068310,13.0432,533.6120
403,0.063208,13.0482,533.6170
404,0.059864,13.0482,533.6220
405,0.054276,13.0532,533.6270
406,0.050320,13.0532,533.6320
407,0.045985,13.0582,533.6370
408,0.044335,13.0581,533.6420
409,0.039621,13.0632,533.6470
410,0.035679,13.0631,533.6520
411,0.031321,13.0681,533.6570
412,0.029002,13.0681,533.6620
413,0.024400,13.0738,533.6671
414,0.020304,13.0738,533.6720
415,0.013682,13.0788,533.6770
416,0.008291,13.0788,533.6830
417,0.005663,13.0831,533.6880
418,-0.004667,13.0831,533.6931
419,-0.013262,13.0881,533.6980
420,-0.023386,13.0881,533.7030
421,-0.028253,13.0931,533.7080
422,-0.035871,13.0931,533.7130
423,-0.038700,13.0981,533.7180
424,-0.040888,13.0981,533.7230
425,-0.043442,13.1031,533.7280
426,-0.052467,13.1031,533.7330
427,-0.058910,13.1081,533.7380
428,-0.068197,13.1081,533.7430
429,-0.074136,13.1131,533.7480
430,-0.085452,13.1131,533.7531
431,-0.088908,13.1181,533.7580
432,-0.091387,13.1181,533.7630
433,-0.092654,13.1231,533.7680
434,-0.099037,13.1231,533.7730
435,-0.103273,13.1281,533.7780
436,-0.112018,13.1281,533.7830
437,-0.116727,13.1331,533.7880
438,-0.127384,13.1331,533.7930
439,-0.131789,13.1380,533.7980
440,-0.136816,13.1380,533.8030
441,-0.138859,13.1430,533.8080
442,-0.147024,13.1430,533.8130
443,-0.151363,13.1480,533.8181
444,-0.158349,13.1480,533.8230
445,-0.161754,13.1530,533.8280
446,-0.169703,13.1530,533.8330
447,-0.173636,13.1580,533.8380
448,-0.177049,13.1580,533.8430
449,-0.179537,13.1630,533.8480
450,-0.187580,13.1630,533.8530
451,-0.190984,13.1680,533.8580
452,-0.196745,13.1680,533.8630
453,-0.200108,13.1730,533.8680
454,-0.207430,13.1730,533.8730
455,-0.211097,13.1780,533.8781
456,-0.214828,13.1780,533.8830
457,-0.217924,13.1830,533.8880
458,-0.226229,13.1830,533.8930
459,-0.229736,13.1880,533.8980
460,-0.235965,13.1880,533.9030
461,-0.239359,13.1930,533.9080
462,-0.245920,13.1930,533.9130
463,-0.249226,13.1980,533.9180
464,-0.253509,13.1980,533.9230
465,-0.256937,13.2030,533.9280
466,-0.264255,13.2030,533.9330
467,-0.267356,13.2080,533.9380
468,-0.272621,13.2080,533.9431
469,-0.275202,13.2130,533.9480
470,-0.281482,13.2130,533.9530
471,-0.285008,13.2180,533.9580
472,-0.289642,13.2180,533.9630
473,-0.293121,13.2230,533.9680
474,-0.300351,13.2229,533.9730
475,-0.304106,13.2279,533.9780
476,-0.309502,13.2279,533.9830
477,-0.312822,13.2329,533.9880
478,-0.320098,13.2329,533.9930
479,-0.324461,13.2379,533.9980
480,-0.329610,13.2379,534.0031
481,-0.332453,13.2429,534.0080
482,-0.338723,13.2429,534.0130
483,-0.341669,13.2479,534.0180
484,-0.345943,13.2479,534.0230
485,-0.349011,13.2529,534.0280
486,-0.355160,13.2529,534.0330
487,-0.359233,13.2579,534.0380
488,-0.362824,13.2579,534.0430
489,-0.365770,13.2629,534.0480
490,-0.372467,13.2629,534.0530
491,-0.375590,13.2679,534.0580
492,-0.379995,13.2679,534.0630
493,-0.383245,13.2729,534.0681
494,-0.389928,13.2729,534.0730
495,-0.394075,13.2779,534.0780
496,-0.398635,13.2779,534.0830
497,-0.402291,13.2829,534.0880
498,-0.408777,13.2829,534.0930
499,-0.412289,13.2879,534.0980
500,-0.416984,13.2879,534.1030
501,-0.419780,13.2929,534.1080
502,-0.425518,13.2929,534.1130
503,-0.429226,13.2979,534.1180
504,-0.432691,13.2979,534.1230
505,-0.436390,13.3029,534.1281
506,-0.442773,13.3029,534.1330
507,-0.446187,13.3079,534.1380
508,-0.449539,13.3079,534.1430
509,-0.452331,13.3129,534.1480
510,-0.457896,13.3129,534.1530
511,-0.462128,13.3179,534.1580
512,-0.465939,13.3178,534.1630
513,-0.469577,13.3228,534.1680
514,-0.476287,13.3228,534.1730
515,-0.479317,13.3278,534.1780
516,-0.482848,13.3278,534.1830
517,-0.485223,13.3328,534.1880
518,-0.490760,13.3328,534.1931
519,-0.495389,13.3378,534.1980
520,-0.499135,13.3378,534.2030
521,-0.502909,13.3428,534.2080
522,-0.509474,13.3428,534.2130
523,-0.512902,13.3478,534.2180
524,-0.516067,13.3478,534.2230
525,-0.518808,13.3528,534.2280
526,-0.524003,13.3528,534.2330
527,-0.528197,13.3578,534.2380
528,-0.531237,13.3578,534.2430
529,-0.534646,13.3628,534.2480
530,-0.540875,13.3628,534.2531
531,-0.544438,13.3678,534.2580
532,-0.547992,13.3678,534.2630
533,-0.551227,13.3728,534.2680
534,-0.555670,13.3728,534.2730
535,-0.558822,13.3778,534.2780
536,-0.560154,13.3778,534.2830
537,-0.562371,13.3828,534.2880
538,-0.566958,13.3828,534.2930
539,-0.570484,13.3878,534.2980
540,-0.573594,13.3878,534.3030
541,-0.575922,13.3928,534.3080
542,-0.579210,13.3928,534.3130
543,-0.582689,13.3928,534.3181
544,-0.583839,13.3978,534.3230
545,-0.586191,13.4028,534.3280
546,-0.590138,13.4028,534.3330
547,-0.592911,13.4078,534.3380
548,-0.595450,13.4078,534.3430
549,-0.598892,13.4128,534.3480
550,-0.603662,13.4128,534.3530
551,-0.607692,13.4178,534.3580
552,-0.609451,13.4178,534.3630
553,-0.612275,13.4228,534.3680
554,-0.616764,13.4228,534.3730
555,-0.619575,13.4278,534.3781
556,-0.620865,13.4278,534.3830
557,-0.623077,13.4328,534.3880
558,-0.626430,13.4328,534.3930
559,-0.629465,13.4378,534.3980
560,-0.628375,13.4378,534.4030
561,-0.629811,13.4428,534.4080
562,-0.632892,13.4428,534.4130
563,-0.636109,13.4478,534.4180
564,-0.637746,13.4477,534.4230
565,-0.640514,13.4527,534.4280
566,-0.644082,13.4527,534.4330
567,-0.647529,13.4527,534.4380
568,-0.648642,13.4584,534.4431
569,-0.650666,13.4584,534.4480
570,-0.653224,13.4627,534.4530
571,-0.655876,13.4677,534.4580
572,-0.657489,13.4677,534.4630
573,-0.660538,13.4727,534.4680
574,-0.664101,13.4727,534.4730
575,-0.668235,13.4777,534.4780
576,-0.669712,13.4777,534.4830
577,-0.672598,13.4827,534.4880
578,-0.676184,13.4827,534.4930
579,-0.679303,13.4877,534.4980
580,-0.680009,13.4877,534.5031
581,-0.682016,13.4927,534.5080
582,-0.682820,13.4927,534.5130
583,-0.684802,13.4977,534.5180
584,-0.683161,13.4977,534.5230
585,-0.684933,13.4977,534.5280
586,-0.687543,13.5027,534.5330
587,-0.689535,13.5027,534.5380
588,-0.687122,13.5077,534.5430
589,-0.687487,13.5077,534.5480
590,-0.687879,13.5127,534.5530
591,-0.690386,13.5177,534.5580
592,-0.689179,13.5177,534.5630
593,-0.691611,13.5227,534.5681
594,-0.694590,13.5227,534.5730
595,-0.697288,13.5277,534.5780
596,-0.697171,13.5277,534.5830
597,-0.698541,13.5327,534.5880
598,-0.699037,13.5327,534.5930
599,-0.701136,13.5377,534.5980
600,-0.699242,13.5377,534.6030
601,-0.700641,13.5427,534.6080
602,-0.700837,13.5427,534.6130
603,-0.702160,13.5427,534.6180
604,-0.701884,13.5477,534.6230
605,-0.704026,13.5477,534.6281
606,-0.703474,13.5527,534.6330
607,-0.704190,13.5527,534.6380
608,-0.700037,13.5577,534.6430
609,-0.701076,13.5577,534.6480
610,-0.701487,13.5627,534.6530
611,-0.703764,13.5677,534.6580
612,-0.703110,13.5677,534.6630
613,-0.703044,13.5727,534.6680
614,-0.698340,13.5727,534.6730
615,-0.698013,13.5777,534.6780
616,-0.692930,13.5777,534.6830
617,-0.693107,13.5827,534.6880
618,-0.693435,13.5827,534.6931
619,-0.695965,13.5877,534.6980
620,-0.696643,13.5877,534.7030
621,-0.699958,13.5877,534.7080
622,-0.703184,13.5927,534.7130
623,-0.707636,13.5927,534.7180
624,-0.706486,13.5977,534.7230
625,-0.709030,13.5977,534.7280
626,-0.711190,13.6027,534.7330
627,-0.713987,13.6027,534.7380
628,-0.714127,13.6077,534.7430
629,-0.716381,13.6077,534.7480
630,-0.717162,13.6127,534.7531
631,-0.719827,13.6177,534.7580
632,-0.716900,13.6177,534.7630
633,-0.718737,13.6227,534.7680
634,-0.719041,13.6227,534.7730
635,-0.721398,13.6277,534.7780
636,-0.720697,13.6277,534.7830
637,-0.722698,13.6327,534.7880
638,-0.722436,13.6327,534.7930
639,-0.724840,13.6377,534.7980
640,-0.723068,13.6377,534.8030
641,-0.725261,13.6377,534.8080
642,-0.727323,13.6427,534.8130
643,-0.730783,13.6427,534.8181
644,-0.730461,13.6477,534.8230
645,-0.733341,13.6477,534.8280
646,-0.734576,13.6527,534.8330
647,-0.738130,13.6527,534.8380
648,-0.737260,13.6577,534.8430
649,-0.740150,13.6577,534.8480
650,-0.742432,13.6627,534.8530
651,-0.745747,13.6627,534.8580
652,-0.745513,13.6677,534.8630
653,-0.747940,13.6677,534.8680
654,-0.748651,13.6727,534.8730
655,-0.751962,13.6727,534.8781
656,-0.750732,13.6777,534.8830
657,-0.753467,13.6777,534.8880
658,-0.752373,13.6827,534.8930
659,-0.752976,13.6827,534.8980
660,-0.748716,13.6877,534.9030
661,-0.749862,13.6877,534.9080
662,-0.750250,13.6927,534.9130
663,-0.753262,13.6927,534.9180
664,-0.751541,13.6977,534.9230
665,-0.753912,13.6977,534.9280
666,-0.754866,13.7027,534.9330
667,-0.758761,13.7027,534.9380
668,-0.759495,13.7077,534.9431
669,-0.762553,13.7077,534.9480
670,-0.764461,13.7127,534.9530
671,-0.769133,13.7127,534.9580
672,-0.768539,13.7177,534.9630
673,-0.771705,13.7177,534.9680
674,-0.773379,13.7227,534.9730
675,-0.777246,13.7227,534.9780
676,-0.777045,13.7277,534.9830
677,-0.780220,13.7277,534.9880
678,-0.781922,13.7327,534.9930
679,-0.786313,13.7327,534.9980
680,-0.785167,13.7377,535.0031
681,-0.787963,13.7377,535.0080
682,-0.789638,13.7427,535.0130
683,-0.793257,13.7427,535.0180
684,-0.791522,13.7477,535.0230
685,-0.793785,13.7477,535.0280
686,-0.795740,13.7527,535.0330
687,-0.800701,13.7527,535.0380
688,-0.800753,13.7577,535.0430
689,-0.804246,13.7577,535.0480
690,-0.806116,13.7626,535.0530
691,-0.809633,13.7626,535.0580
692,-0.808819,13.7676,535.0630
693,-0.811892,13.7676,535.0681
694,-0.814038,13.7726,535.0730
695,-0.818705,13.7726,535.0780
696,-0.817643,13.7776,535.0830
697,-0.820636,13.7776,535.0880
698,-0.822109,13.7826,535.0930
699,-0.825925,13.7826,535.0980
700,-0.825350,13.7876,535.1030
701,-0.828960,13.7876,535.1080
702,-0.830316,13.7926,535.1130
703,-0.834950,13.7926,535.1180
704,-0.834225,13.7976,535.1230
705,-0.837213,13.7976,535.1281
706,-0.837961,13.8020,535.1330
707,-0.841674,13.8020,535.1380
708,-0.840800,13.8076,535.1430
709,-0.844302,13.8076,535.1480
710,-0.845911,13.8120,535.1530
711,-0.850489,13.8120,535.1580
712,-0.849497,13.8176,535.1630
713,-0.852172,13.8176,535.1680
714,-0.852341,13.8220,535.1730
715,-0.855254,13.8220,535.1780
716,-0.853444,13.8276,535.1830
717,-0.856488,13.8276,535.1880
718,-0.858162,13.8326,535.1931
719,-0.862240,13.8326,535.1980
720,-0.860622,13.8376,535.2030
721,-0.863998,13.8376,535.2080
722,-0.864858,13.8426,535.2130
723,-0.869025,13.8426,535.2180
724,-0.868772,13.8470,535.2230
725,-0.872556,13.8470,535.2280
726,-0.873860,13.8520,535.2330
727,-0.877797,13.8520,535.2380
728,-0.876409,13.8576,535.2430
729,-0.879490,13.8576,535.2480
730,-0.880033,13.8620,535.2531
731,-0.884620,13.8620,535.2580
732,-0.883325,13.8670,535.2630
733,-0.886247,13.8670,535.2680
734,-0.886827,13.8720,535.2730
735,-0.891167,13.8720,535.2780
736,-0.889792,13.8776,535.2830
737,-0.892831,13.8776,535.2880
738,-0.894211,13.8826,535.2930
739,-0.898943,13.8826,535.2980
740,-0.899088,13.8870,535.3030
741,-0.902483,13.8870,535.3080
742,-0.902722,13.8920,535.3130
743,-0.906397,13.8920,535.3181
744,-0.904601,13.8976,535.3230
745,-0.908052,13.8976,535.3280
746,-0.908501,13.9020,535.3330
747,-0.913411,13.9020,535.3380
748,-0.913028,13.9070,535.3430
749,-0.916283,13.9070,535.3480
750,-0.916923,13.9120,535.3530
751,-0.921585,13.9120,535.3580
752,-0.920608,13.9170,535.3630
753,-0.924447,13.9170,535.3680
754,-0.924798,13.9226,535.3730
755,-0.928497,13.9226,535.3781
756,-0.926523,13.9276,535.3830
757,-0.929539,13.9276,535.3880
758,-0.929839,13.9320,535.3930
759,-0.933954,13.9319,535.3980
760,-0.932331,13.9370,535.4030
761,-0.935637,13.9369,535.4080
762,-0.935506,13.9419,535.4130
763,-0.939504,13.9419,535.4180
764,-0.939518,13.9469,535.4230
765,-0.943863,13.9469,535.4280
766,-0.944625,13.9519,535.4330
767,-0.949025,13.9519,535.4380
768,-0.947922,13.9569,535.4431
769,-0.951092,13.9569,535.4480
770,-0.951228,13.9619,535.4530
771,-0.955263,13.9619,535.4580
772,-0.954075,13.9669,535.4630
773,-0.957386,13.9669,535.4680
774,-0.958513,13.9719,535.4730
775,-0.963488,13.9719,535.4780
776,-0.962179,13.9776,535.4830
777,-0.965317,13.9776,535.4880
778,-0.966018,13.9819,535.4930
779,-0.970877,13.9819,535.4980
780,-0.970292,13.9869,535.5031
781,-0.973668,13.9869,535.5080
782,-0.974150,13.9919,535.5130
783,-0.978887,13.9919,535.5180
784,-0.976769,13.9969,535.5230
785,-0.979472,13.9969,535.5280
786,-0.979154,14.0019,535.5330
787,-0.983895,14.0019,535.5380
788,-0.983816,14.0069,535.5430
789,-0.987449,14.0069,535.5480
790,-0.987384,14.0119,535.5530
791,-0.991756,14.0119,535.5580
792,-0.990316,14.0175,535.5630
793,-0.993823,14.0175,535.5681
794,-0.993958,14.0219,535.5730
795,-0.998373,14.0219,535.5780
796,-0.997554,14.0269,535.5830
797,-1.000977,14.0269,535.5880
798,-1.002118,14.0319,535.5930
