Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.021173,15.9894,607.4730
2.0,0.020973,15.9392,607.9730
3.0,0.021448,15.8892,608.4730
4.0,0.021974,15.8391,608.9730
5.0,0.021238,15.7890,609.4730
6.0,0.022267,15.7387,609.9730
7.0,0.021574,15.6886,610.4730
8.0,0.020890,15.6385,610.9730
9.0,0.021307,15.5884,611.4730
10.0,0.021472,15.5380,611.9730
11.0,0.021662,15.4878,612.4730
12.0,0.021472,15.4376,612.9730
13.0,0.020376,15.3874,613.4730
14.0,0.020507,15.3372,613.9730
15.0,0.021054,15.2869,614.4730
16.0,0.021724,15.2367,614.9730
17.0,0.020947,15.1866,615.4730
18.0,0.021868,15.1364,615.9730
19.0,0.020467,15.0862,616.4730
20.0,0.021807,15.0361,616.9730
21.0,0.021636,14.9861,617.4730
22.0,0.021823,14.9359,617.9730
23.0,0.021416,14.8858,618.4730
24.0,0.020769,14.8355,618.9730
25.0,0.022002,14.7856,619.4730
26.0,0.021494,14.7353,619.9730
27.0,0.021262,14.6852,620.4730
28.0,0.021514,14.6350,620.9730
29.0,0.021406,14.5849,621.4730
30.0,0.021864,14.5347,621.9730
31.0,0.021607,14.4844,622.4730
32.0,0.020291,14.4341,622.9730
33.0,0.020866,14.3840,623.4730
34.0,0.020269,14.3337,623.9730
35.0,0.019970,14.2835,624.4730
36.0,0.019625,14.2333,624.9730
37.0,0.020181,14.1831,625.4730
38.0,0.020219,14.1330,625.9730
39.0,0.020598,14.0828,626.4730
40.0,0.019984,14.0326,626.9730
41.0,0.020765,13.9825,627.4730
42.0,0.020167,13.9325,627.9730
43.0,0.020303,13.8824,628.4730
44.0,0.020369,13.8322,628.9730
45.0,0.019019,13.7820,629.4730
46.0,0.019616,13.7321,629.9730
47.0,0.018983,13.6818,630.4730
48.0,0.018865,13.6316,630.9730
49.0,0.017906,13.5813,631.4730
50.0,0.017416,13.5313,631.9730
51.0,0.020920,13.4809,632.4730
52.0,0.035030,13.4307,632.9730
53.0,0.061972,13.3804,633.4730
54.0,0.119433,13.3303,633.9730
55.0,0.184904,13.2802,634.4730
56.0,0.255100,13.2300,634.9730
57.0,0.322710,13.1798,635.4730
58.0,0.377763,13.1297,635.9730
59.0,0.431113,13.0797,636.4730
60.0,0.478273,13.0295,636.9730
61.0,0.534400,12.9794,637.4730
62.0,0.621813,12.9293,637.9730
63.0,0.726662,12.8794,638.4730
64.0,0.853874,12.8294,638.9730
65.0,0.999544,12.7791,639.4730
66.0,1.156845,12.7291,639.9730
67.0,1.320464,12.6791,640.4730
68.0,1.496902,12.6291,640.9730
69.0,1.681453,12.5789,641.4730
70.0,1.873866,12.5288,641.9730
71.0,2.077782,12.4788,642.4730
72.0,2.272903,12.4287,642.9730
73.0,2.488269,12.3785,643.4730
74.0,2.728348,12.3284,643.9730
75.0,2.988773,12.2783,644.4730
76.0,3.267279,12.2284,644.9730
77.0,3.571013,12.1784,645.4730
78.0,3.900518,12.1284,645.9730
