Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.051147,12.0849,328.7310
2,4.050854,12.0849,328.7360
3,4.051031,12.0849,328.7410
4,4.050844,12.0849,328.7460
5,4.050152,12.0849,328.7510
6,4.049568,12.0849,328.7560
7,4.049001,12.0849,328.7610
8,4.048207,12.0855,328.7660
9,4.045986,12.0855,328.7700
10,4.042917,12.0880,328.7750
11,4.036423,12.0880,328.7800
12,4.030466,12.0905,328.7850
13,4.017508,12.0905,328.7900
14,4.009655,12.0949,328.7950
15,3.991985,12.0949,328.8000
16,3.971873,12.0998,328.8060
17,3.955698,12.0998,328.8110
18,3.928071,12.1042,328.8160
19,3.910943,12.1042,328.8210
20,3.884419,12.1092,328.8260
21,3.866285,12.1092,328.8310
22,3.840491,12.1141,328.8360
23,3.819182,12.1141,328.8410
24,3.795095,12.1197,328.8460
25,3.775305,12.1197,328.8510
26,3.753052,12.1247,328.8560
27,3.733767,12.1247,328.8610
28,3.712565,12.1297,328.8660
29,3.695736,12.1297,328.8710
30,3.680038,12.1340,328.8750
31,3.655651,12.1340,328.8800
32,3.639028,12.1396,328.8850
33,3.616222,12.1396,328.8900
34,3.602091,12.1440,328.8950
35,3.576820,12.1440,328.9000
36,3.564330,12.1490,328.9050
37,3.542371,12.1490,328.9100
38,3.529403,12.1540,328.9150
39,3.507075,12.1539,328.9200
40,3.491550,12.1596,328.9250
41,3.472201,12.1596,328.9300
42,3.457779,12.1639,328.9350
43,3.435436,12.1639,328.9400
44,3.422834,12.1695,328.9450
45,3.401731,12.1695,328.9500
46,3.388562,12.1739,328.9550
47,3.365121,12.1739,328.9600
48,3.350816,12.1795,328.9650
49,3.331686,12.1795,328.9700
50,3.318971,12.1838,328.9750
51,3.296587,12.1838,328.9800
52,3.283368,12.1888,328.9850
53,3.264045,12.1888,328.9900
54,3.251275,12.1938,328.9950
55,3.230068,12.1938,329.0000
56,3.216858,12.1994,329.0050
57,3.197531,12.1994,329.0100
58,3.185387,12.2038,329.0150
59,3.163859,12.2037,329.0200
60,3.152569,12.2087,329.0250
61,3.133449,12.2087,329.0300
62,3.120870,12.2143,329.0350
63,3.100857,12.2143,329.0400
64,3.088300,12.2193,329.0450
65,3.070699,12.2193,329.0500
66,3.058644,12.2237,329.0550
67,3.039799,12.2237,329.0600
68,3.028974,12.2287,329.0650
69,3.010615,12.2287,329.0700
70,2.999135,12.2336,329.0750
71,2.978897,12.2336,329.0800
72,2.965747,12.2392,329.0850
73,2.949142,12.2392,329.0900
74,2.937667,12.2436,329.0950
75,2.918373,12.2436,329.1000
76,2.906674,12.2486,329.1050
77,2.890442,12.2486,329.1100
78,2.879874,12.2536,329.1150
79,2.860917,12.2536,329.1200
80,2.847576,12.2592,329.1250
81,2.831672,12.2592,329.1300
82,2.820426,12.2635,329.1350
83,2.801515,12.2635,329.1400
84,2.789722,12.2691,329.1450
85,2.773645,12.2691,329.1500
86,2.762119,12.2735,329.1550
87,2.744714,12.2735,329.1600
88,2.731962,12.2791,329.1650
89,2.716582,12.2791,329.1700
90,2.706276,12.2835,329.1750
91,2.689507,12.2835,329.1800
92,2.678705,12.2891,329.1850
93,2.663339,12.2891,329.1900
94,2.652953,12.2934,329.1950
95,2.636858,12.2934,329.2000
96,2.625345,12.2990,329.2050
97,2.611396,12.2990,329.2100
98,2.600571,12.3034,329.2150
99,2.583881,12.3034,329.2200
100,2.573164,12.3090,329.2250
101,2.558967,12.3090,329.2300
102,2.549301,12.3140,329.2350
103,2.533342,12.3140,329.2400
104,2.522105,12.3190,329.2450
105,2.507809,12.3190,329.2500
106,2.497821,12.3233,329.2550
107,2.481497,12.3233,329.2600
108,2.470783,12.3290,329.2650
109,2.455632,12.3289,329.2700
110,2.445359,12.3333,329.2750
111,2.428408,12.3333,329.2800
112,2.417387,12.3389,329.2850
113,2.405794,12.3389,329.2900
114,2.397797,12.3433,329.2950
115,2.383564,12.3433,329.3000
116,2.374482,12.3489,329.3050
117,2.361057,12.3489,329.3100
118,2.351284,12.3539,329.3150
119,2.336731,12.3539,329.3200
120,2.326187,12.3589,329.3250
121,2.313921,12.3589,329.3300
122,2.305107,12.3632,329.3350
123,2.292500,12.3632,329.3400
124,2.283685,12.3688,329.3450
125,2.272121,12.3688,329.3500
126,2.264092,12.3738,329.3550
127,2.252326,12.3738,329.3600
128,2.244531,12.3788,329.3650
129,2.235745,12.3788,329.3700
130,2.228235,12.3832,329.3750
131,2.216325,12.3832,329.3800
132,2.208385,12.3888,329.3850
133,2.198836,12.3888,329.3900
134,2.190970,12.3938,329.3950
135,2.178976,12.3938,329.4000
136,2.168721,12.3988,329.4050
137,2.157153,12.3988,329.4100
138,2.147968,12.4038,329.4150
