Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.020829,15.9901,540.0390
2.0,0.020592,15.9400,540.5390
3.0,0.019722,15.8899,541.0390
4.0,0.019951,15.8399,541.5390
5.0,0.019825,15.7897,542.0390
6.0,0.020327,15.7395,542.5390
7.0,0.020897,15.6894,543.0390
8.0,0.021178,15.6393,543.5390
9.0,0.020560,15.5891,544.0390
10.0,0.020522,15.5388,544.5390
11.0,0.019928,15.4886,545.0390
12.0,0.020195,15.4384,545.5390
13.0,0.020272,15.3882,546.0390
14.0,0.020521,15.3380,546.5390
15.0,0.019948,15.2877,547.0390
16.0,0.020898,15.2376,547.5390
17.0,0.020589,15.1875,548.0390
18.0,0.020944,15.1372,548.5390
19.0,0.019856,15.0870,549.0390
20.0,0.020984,15.0368,549.5390
21.0,0.019990,14.9868,550.0390
22.0,0.020891,14.9367,550.5390
23.0,0.020250,14.8865,551.0390
24.0,0.019674,14.8364,551.5390
25.0,0.019446,14.7863,552.0390
26.0,0.019872,14.7362,552.5390
27.0,0.019721,14.6861,553.0390
28.0,0.019896,14.6358,553.5390
29.0,0.021011,14.5857,554.0390
30.0,0.020459,14.5355,554.5390
31.0,0.020835,14.4852,555.0390
32.0,0.019179,14.4349,555.5390
33.0,0.019370,14.3847,556.0390
34.0,0.020352,14.3345,556.5390
35.0,0.019451,14.2843,557.0390
36.0,0.019654,14.2341,557.5390
37.0,0.019630,14.1839,558.0390
38.0,0.019769,14.1338,558.5390
39.0,0.019394,14.0835,559.0390
40.0,0.019863,14.0334,559.5390
41.0,0.019606,13.9833,560.0390
42.0,0.019226,13.9332,560.5390
43.0,0.019258,13.8831,561.0390
44.0,0.018885,13.8329,561.5390
45.0,0.018508,13.7829,562.0390
46.0,0.018824,13.7328,562.5390
47.0,0.018149,13.6826,563.0390
48.0,0.018304,13.6323,563.5390
49.0,0.018029,13.5821,564.0390
50.0,0.017327,13.5320,564.5390
51.0,0.019638,13.4818,565.0390
52.0,0.033509,13.4315,565.5390
53.0,0.059478,13.3812,566.0390
54.0,0.117692,13.3312,566.5390
55.0,0.185026,13.2810,567.0390
56.0,0.255456,13.2308,567.5390
57.0,0.322722,13.1806,568.0390
58.0,0.378767,13.1305,568.5390
59.0,0.431236,13.0805,569.0390
60.0,0.478213,13.0302,569.5390
61.0,0.535916,12.9801,570.0390
62.0,0.622258,12.9300,570.5390
63.0,0.725500,12.8802,571.0390
64.0,0.851607,12.8301,571.5390
65.0,0.998112,12.7800,572.0390
66.0,1.155108,12.7298,572.5390
67.0,1.318495,12.6799,573.0390
68.0,1.494745,12.6299,573.5390
69.0,1.681395,12.5797,574.0390
70.0,1.872647,12.5296,574.5390
71.0,2.076006,12.4796,575.0390
72.0,2.270124,12.4295,575.5390
73.0,2.486164,12.3793,576.0390
74.0,2.725473,12.3291,576.5390
75.0,2.987767,12.2792,577.0390
76.0,3.265199,12.2292,577.5390
77.0,3.568232,12.1791,578.0390
78.0,3.897277,12.1291,578.5390
