Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.347321,12.0657,241.7540
2.0,4.321329,12.0657,242.2540
3.0,4.306175,12.0657,242.7540
4.0,4.293230,12.0657,243.2540
5.0,4.283250,12.0657,243.7540
6.0,4.275750,12.0656,244.2540
7.0,4.270245,12.0656,244.7540
8.0,4.265388,12.0656,245.2540
9.0,4.260889,12.0656,245.7540
10.0,4.256521,12.0656,246.2540
11.0,4.251980,12.0656,246.7540
12.0,4.249373,12.0656,247.2540
13.0,4.244312,12.0656,247.7540
14.0,4.240751,12.0656,248.2540
15.0,4.238154,12.0656,248.7540
16.0,4.234779,12.0656,249.2540
17.0,4.231190,12.0656,249.7540
18.0,4.229768,12.0656,250.2540
19.0,4.227710,12.0656,250.7540
20.0,4.225843,12.0656,251.2540
21.0,4.223776,12.0656,251.7540
22.0,4.221927,12.0656,252.2540
23.0,4.220702,12.0656,252.7540
24.0,4.219308,12.0656,253.2540
25.0,4.219043,12.0656,253.7540
26.0,4.217261,12.0656,254.2540
27.0,4.216713,12.0656,254.7540
28.0,4.215573,12.0656,255.2540
29.0,4.214857,12.0656,255.7540
30.0,4.213388,12.0656,256.2540
31.0,4.212959,12.0656,256.7540
32.0,4.212262,12.0656,257.2540
33.0,4.211421,12.0656,257.7540
34.0,4.211607,12.0656,258.2540
35.0,4.210109,12.0656,258.7540
36.0,4.209161,12.0656,259.2540
37.0,4.208101,12.0656,259.7540
38.0,4.207237,12.0656,260.2540
39.0,4.207480,12.0656,260.7540
40.0,4.206034,12.0656,261.2540
