Point No.,Normal Force [N],Gap [mm],Time [s]
207,1.527024,12.5534,667.5040
208,1.517789,12.5584,667.5090
209,1.509474,12.5584,667.5140
210,1.500108,12.5634,667.5190
211,1.489942,12.5634,667.5240
212,1.482086,12.5684,667.5291
213,1.473561,12.5684,667.5341
214,1.464213,12.5734,667.5390
215,1.454772,12.5734,667.5440
216,1.446986,12.5784,667.5490
217,1.440070,12.5783,667.5540
218,1.432453,12.5833,667.5590
219,1.422044,12.5833,667.5640
220,1.413252,12.5883,667.5690
221,1.403535,12.5883,667.5740
222,1.393524,12.5933,667.5790
223,1.383573,12.5933,667.5840
224,1.373954,12.5983,667.5891
225,1.367033,12.5983,667.5941
226,1.359345,12.6033,667.5991
227,1.350040,12.6033,667.6040
228,1.342572,12.6083,667.6090
229,1.334323,12.6083,667.6140
230,1.325892,12.6133,667.6190
231,1.317250,12.6133,667.6240
232,1.308506,12.6183,667.6290
233,1.301464,12.6183,667.6340
234,1.293828,12.6233,667.6390
235,1.285308,12.6233,667.6440
236,1.278172,12.6283,667.6490
237,1.270437,12.6283,667.6541
238,1.262951,12.6332,667.6591
239,1.254473,12.6332,667.6640
240,1.245845,12.6382,667.6690
241,1.238134,12.6382,667.6740
242,1.230409,12.6432,667.6790
243,1.221136,12.6432,667.6840
244,1.214136,12.6482,667.6890
245,1.206949,12.6482,667.6940
246,1.197549,12.6532,667.6990
247,1.188964,12.6532,667.7040
248,1.180954,12.6582,667.7090
249,1.173655,12.6582,667.7141
250,1.165130,12.6632,667.7191
251,1.155899,12.6632,667.7241
252,1.149067,12.6682,667.7290
253,1.141674,12.6682,667.7340
254,1.133149,12.6732,667.7390
255,1.125153,12.6732,667.7440
256,1.116241,12.6782,667.7490
257,1.109540,12.6782,667.7540
258,1.100393,12.6832,667.7590
259,1.091387,12.6831,667.7640
260,1.084022,12.6881,667.7690
261,1.077171,12.6881,667.7740
262,1.069343,12.6931,667.7791
263,1.060491,12.6931,667.7841
264,1.052004,12.6981,667.7890
265,1.045934,12.6981,667.7940
266,1.038003,12.7031,667.7990
267,1.029979,12.7031,667.8040
268,1.021782,12.7081,667.8090
269,1.014828,12.7081,667.8140
270,1.006678,12.7131,667.8190
271,0.998176,12.7131,667.8240
272,0.988693,12.7181,667.8290
273,0.981744,12.7181,667.8340
274,0.974370,12.7231,667.8391
275,0.966196,12.7231,667.8441
276,0.957587,12.7281,667.8491
277,0.950376,12.7281,667.8540
278,0.941033,12.7331,667.8590
279,0.932490,12.7330,667.8640
280,0.923718,12.7380,667.8690
281,0.917685,12.7380,667.8740
282,0.910372,12.7430,667.8790
283,0.901754,12.7430,667.8840
284,0.893467,12.7480,667.8890
285,0.886743,12.7480,667.8940
286,0.879182,12.7530,667.8990
287,0.871648,12.7530,667.9041
288,0.862549,12.7580,667.9091
289,0.856194,12.7580,667.9140
290,0.847949,12.7624,667.9190
291,0.839560,12.7624,667.9240
292,0.831588,12.7680,667.9290
293,0.824868,12.7680,667.9340
294,0.817068,12.7724,667.9390
295,0.809030,12.7724,667.9440
296,0.800832,12.7780,667.9490
297,0.794805,12.7780,667.9540
298,0.786196,12.7823,667.9590
299,0.778148,12.7823,667.9641
300,0.769642,12.7880,667.9691
301,0.762605,12.7880,667.9741
302,0.754010,12.7923,667.9790
303,0.746537,12.7923,667.9840
304,0.738499,12.7979,667.9890
305,0.732644,12.7979,667.9940
306,0.723872,12.8029,667.9990
307,0.715492,12.8029,668.0040
308,0.706196,12.8079,668.0090
309,0.699640,12.8079,668.0140
310,0.690629,12.8123,668.0190
311,0.683115,12.8123,668.0240
312,0.674557,12.8179,668.0291
313,0.669446,12.8179,668.0341
314,0.661333,12.8223,668.0390
315,0.653449,12.8223,668.0440
316,0.645162,12.8279,668.0490
317,0.638476,12.8279,668.0540
318,0.629979,12.8322,668.0590
319,0.622567,12.8322,668.0640
320,0.613248,12.8379,668.0690
321,0.607290,12.8379,668.0740
322,0.597447,12.8429,668.0790
323,0.588796,12.8429,668.0840
324,0.580295,12.8478,668.0891
325,0.573818,12.8478,668.0941
326,0.564952,12.8522,668.0991
327,0.556708,12.8522,668.1040
328,0.546757,12.8578,668.1090
329,0.540519,12.8578,668.1140
330,0.529979,12.8622,668.1190
331,0.520931,12.8622,668.1240
332,0.511676,12.8678,668.1290
333,0.505925,12.8678,668.1340
334,0.497821,12.8722,668.1390
335,0.490755,12.8722,668.1440
336,0.481697,12.8778,668.1490
337,0.476633,12.8778,668.1541
338,0.468567,12.8822,668.1591
339,0.461899,12.8821,668.1640
340,0.454206,12.8878,668.1690
341,0.449385,12.8878,668.1740
342,0.442268,12.8921,668.1790
343,0.436544,12.8921,668.1840
344,0.430044,12.8978,668.1890
345,0.425700,12.8978,668.1940
346,0.418583,12.9021,668.1990
347,0.411316,12.9021,668.2040
348,0.403217,12.9071,668.2090
349,0.398172,12.9071,668.2141
350,0.391069,12.9121,668.2191
351,0.385191,12.9121,668.2241
352,0.376423,12.9177,668.2290
353,0.372696,12.9177,668.2340
354,0.365948,12.9221,668.2390
355,0.359864,12.9221,668.2440
356,0.352845,12.9271,668.2490
357,0.348487,12.9271,668.2540
358,0.341076,12.9321,668.2590
359,0.334912,12.9321,668.2640
360,0.327033,12.9377,668.2690
361,0.323025,12.9377,668.2740
362,0.316119,12.9421,668.2791
363,0.310058,12.9421,668.2841
364,0.302558,12.9471,668.2890
365,0.298377,12.9471,668.2940
366,0.291003,12.9520,668.2990
367,0.285031,12.9520,668.3040
368,0.277746,12.9577,668.3090
369,0.274014,12.9577,668.3140
370,0.266757,12.9620,668.3190
371,0.260444,12.9620,668.3240
372,0.252252,12.9670,668.3290
373,0.247716,12.9670,668.3340
374,0.240224,12.9720,668.3391
375,0.234636,12.9720,668.3441
376,0.225911,12.9776,668.3491
377,0.222722,12.9776,668.3540
378,0.216469,12.9820,668.3590
379,0.211045,12.9820,668.3640
380,0.202740,12.9870,668.3690
381,0.198106,12.9870,668.3740
382,0.189960,12.9920,668.3790
383,0.184157,12.9920,668.3840
384,0.176100,12.9976,668.3890
385,0.172509,12.9976,668.3940
386,0.164195,13.0020,668.3990
387,0.159093,13.0020,668.4041
388,0.151920,13.0070,668.4091
389,0.148712,13.0070,668.4140
390,0.141730,13.0120,668.4190
391,0.135993,13.0120,668.4240
392,0.126818,13.0176,668.4290
393,0.123474,13.0176,668.4340
394,0.117082,13.0219,668.4390
395,0.113519,13.0219,668.4440
396,0.106523,13.0269,668.4490
397,0.102324,13.0269,668.4540
398,0.096951,13.0319,668.4590
399,0.092036,13.0319,668.4641
400,0.084709,13.0375,668.4691
401,0.080355,13.0375,668.4741
402,0.073481,13.0419,668.4790
403,0.067758,13.0419,668.4840
404,0.063217,13.0469,668.4890
405,0.061108,13.0469,668.4940
406,0.057470,13.0519,668.4990
407,0.054772,13.0519,668.5040
408,0.050115,13.0575,668.5090
409,0.048356,13.0575,668.5140
410,0.043072,13.0619,668.5190
411,0.038041,13.0619,668.5240
412,0.032420,13.0669,668.5291
413,0.029086,13.0669,668.5341
414,0.023488,13.0719,668.5390
415,0.020042,13.0719,668.5440
416,0.014697,13.0775,668.5500
417,0.010133,13.0819,668.5551
418,0.007903,13.0819,668.5601
419,-0.002441,13.0869,668.5650
420,-0.009755,13.0869,668.5700
421,-0.020168,13.0919,668.5750
422,-0.024816,13.0919,668.5800
423,-0.032738,13.0975,668.5850
424,-0.035235,13.0975,668.5900
425,-0.037938,13.1019,668.5950
426,-0.039336,13.1019,668.6000
427,-0.048417,13.1068,668.6050
428,-0.053248,13.1068,668.6100
429,-0.062104,13.1068,668.6151
430,-0.067571,13.1118,668.6201
431,-0.078162,13.1118,668.6251
432,-0.084657,13.1175,668.6300
433,-0.094066,13.1174,668.6350
434,-0.095918,13.1218,668.6400
435,-0.101791,13.1218,668.6450
436,-0.105630,13.1268,668.6500
437,-0.112715,13.1318,668.6550
438,-0.116989,13.1318,668.6600
439,-0.126748,13.1374,668.6650
440,-0.131957,13.1374,668.6700
441,-0.137928,13.1418,668.6750
442,-0.140926,13.1418,668.6801
443,-0.149469,13.1468,668.6851
444,-0.152752,13.1468,668.6900
445,-0.159233,13.1518,668.6950
446,-0.162404,13.1518,668.7000
447,-0.169432,13.1574,668.7050
448,-0.172813,13.1574,668.7100
449,-0.177835,13.1574,668.7150
450,-0.181707,13.1618,668.7200
451,-0.190400,13.1618,668.7250
452,-0.193617,13.1668,668.7300
453,-0.199032,13.1668,668.7350
454,-0.202385,13.1718,668.7401
455,-0.209348,13.1718,668.7451
456,-0.213028,13.1774,668.7501
457,-0.218452,13.1817,668.7550
458,-0.221445,13.1817,668.7600
459,-0.229165,13.1867,668.7650
460,-0.231508,13.1867,668.7700
461,-0.236030,13.1917,668.7750
462,-0.239266,13.1917,668.7800
463,-0.246851,13.1967,668.7850
464,-0.250662,13.1967,668.7900
465,-0.255389,13.2017,668.7950
466,-0.258232,13.2017,668.8000
467,-0.265298,13.2017,668.8051
468,-0.268249,13.2067,668.8101
469,-0.273575,13.2067,668.8150
470,-0.277073,13.2117,668.8200
471,-0.284760,13.2117,668.8250
472,-0.288361,13.2173,668.8300
473,-0.292121,13.2173,668.8350
474,-0.295815,13.2217,668.8400
475,-0.303956,13.2217,668.8450
476,-0.307632,13.2267,668.8500
477,-0.312911,13.2267,668.8550
478,-0.316315,13.2317,668.8600
479,-0.323124,13.2317,668.8651
480,-0.327309,13.2373,668.8701
481,-0.331980,13.2373,668.8751
482,-0.335011,13.2417,668.8800
483,-0.342137,13.2417,668.8850
484,-0.345317,13.2467,668.8900
485,-0.349956,13.2467,668.8950
486,-0.353126,13.2517,668.9000
487,-0.359911,13.2517,668.9050
488,-0.363764,13.2573,668.9100
489,-0.367052,13.2573,668.9150
490,-0.368969,13.2617,668.9200
491,-0.374856,13.2617,668.9250
492,-0.378756,13.2667,668.9301
493,-0.383820,13.2666,668.9351
494,-0.386790,13.2716,668.9400
495,-0.392570,13.2716,668.9450
496,-0.395904,13.2773,668.9500
497,-0.399135,13.2773,668.9550
498,-0.402446,13.2816,668.9600
499,-0.409198,13.2816,668.9650
500,-0.412560,13.2866,668.9700
501,-0.417311,13.2866,668.9750
502,-0.420463,13.2916,668.9800
503,-0.427360,13.2916,668.9850
504,-0.431840,13.2972,668.9901
505,-0.435408,13.2972,668.9951
506,-0.438275,13.3016,669.0001
507,-0.444246,13.3016,669.0050
508,-0.447281,13.3066,669.0100
509,-0.450891,13.3066,669.0150
510,-0.453870,13.3116,669.0200
511,-0.460402,13.3116,669.0250
512,-0.464470,13.3172,669.0300
513,-0.467262,13.3172,669.0350
514,-0.470372,13.3216,669.0400
515,-0.476694,13.3216,669.0450
516,-0.479874,13.3266,669.0500
517,-0.483241,13.3266,669.0551
518,-0.486486,13.3316,669.0601
519,-0.493168,13.3316,669.0650
520,-0.497868,13.3372,669.0700
521,-0.501590,13.3372,669.0750
522,-0.504830,13.3416,669.0800
523,-0.510171,13.3416,669.0850
524,-0.513271,13.3466,669.0900
525,-0.516633,13.3466,669.0950
526,-0.520187,13.3516,669.1000
527,-0.524849,13.3516,669.1050
528,-0.527417,13.3572,669.1100
529,-0.528847,13.3572,669.1151
530,-0.530830,13.3616,669.1201
531,-0.534987,13.3616,669.1251
532,-0.538256,13.3666,669.1300
533,-0.540482,13.3666,669.1350
534,-0.543264,13.3716,669.1400
535,-0.548207,13.3716,669.1450
536,-0.552074,13.3772,669.1500
537,-0.554286,13.3772,669.1550
538,-0.557007,13.3815,669.1600
539,-0.561913,13.3815,669.1650
540,-0.564681,13.3865,669.1700
541,-0.566215,13.3865,669.1750
542,-0.568459,13.3915,669.1801
543,-0.571321,13.3915,669.1851
544,-0.573701,13.3972,669.1900
545,-0.573645,13.3972,669.1950
546,-0.575801,13.4015,669.2000
547,-0.579406,13.4015,669.2050
548,-0.582577,13.4065,669.2100
549,-0.585855,13.4065,669.2150
550,-0.588567,13.4115,669.2200
551,-0.592210,13.4115,669.2250
552,-0.595614,13.4171,669.2300
553,-0.596933,13.4171,669.2350
554,-0.600065,13.4215,669.2401
555,-0.604573,13.4215,669.2451
556,-0.608066,13.4265,669.2501
557,-0.611307,13.4265,669.2550
558,-0.614230,13.4315,669.2600
559,-0.617854,13.4315,669.2650
560,-0.620674,13.4371,669.2700
561,-0.620800,13.4371,669.2750
562,-0.623451,13.4415,669.2800
563,-0.627697,13.4415,669.2850
564,-0.630825,13.4465,669.2900
565,-0.633346,13.4465,669.2950
566,-0.636245,13.4515,669.3000
567,-0.640126,13.4515,669.3051
568,-0.643198,13.4571,669.3101
569,-0.642432,13.4571,669.3150
570,-0.643432,13.4615,669.3200
571,-0.644316,13.4615,669.3250
572,-0.645630,13.4665,669.3300
573,-0.644830,13.4665,669.3350
574,-0.645845,13.4715,669.3400
575,-0.646785,13.4715,669.3450
576,-0.647332,13.4771,669.3500
577,-0.641450,13.4771,669.3550
578,-0.639888,13.4815,669.3600
579,-0.638822,13.4815,669.3651
580,-0.639537,13.4865,669.3701
581,-0.639467,13.4865,669.3751
582,-0.642146,13.4915,669.3800
583,-0.644947,13.4915,669.3850
584,-0.648483,13.4971,669.3900
585,-0.648950,13.4971,669.3950
586,-0.651901,13.5015,669.4000
587,-0.654641,13.5015,669.4050
588,-0.657484,13.5071,669.4100
589,-0.658981,13.5071,669.4150
590,-0.661225,13.5115,669.4200
591,-0.664185,13.5115,669.4250
592,-0.668282,13.5171,669.4301
593,-0.667805,13.5171,669.4351
594,-0.670708,13.5215,669.4400
595,-0.673944,13.5215,669.4450
596,-0.676988,13.5271,669.4500
597,-0.677157,13.5271,669.4550
598,-0.679542,13.5315,669.4600
599,-0.682736,13.5315,669.4650
600,-0.686575,13.5371,669.4700
601,-0.686780,13.5371,669.4750
602,-0.689455,13.5415,669.4800
603,-0.692420,13.5415,669.4850
604,-0.695553,13.5471,669.4901
605,-0.696077,13.5471,669.4951
606,-0.698794,13.5515,669.5001
607,-0.700253,13.5515,669.5050
608,-0.702548,13.5571,669.5100
609,-0.698770,13.5571,669.5150
610,-0.698985,13.5615,669.5200
611,-0.699252,13.5615,669.5250
612,-0.701090,13.5671,669.5300
613,-0.701515,13.5671,669.5350
614,-0.704344,13.5715,669.5400
615,-0.706247,13.5715,669.5450
616,-0.709764,13.5771,669.5500
617,-0.709567,13.5771,669.5551
618,-0.712836,13.5815,669.5601
619,-0.715693,13.5815,669.5650
620,-0.718990,13.5871,669.5700
621,-0.719668,13.5871,669.5750
622,-0.722048,13.5915,669.5800
623,-0.723171,13.5915,669.5850
624,-0.727155,13.5971,669.5900
625,-0.726303,13.5971,669.5950
626,-0.728277,13.6014,669.6000
627,-0.728997,13.6014,669.6050
628,-0.731068,13.6071,669.6100
629,-0.729039,13.6071,669.6151
630,-0.730545,13.6114,669.6201
631,-0.731723,13.6114,669.6251
632,-0.735749,13.6171,669.6300
633,-0.734800,13.6171,669.6350
634,-0.736862,13.6214,669.6400
635,-0.737241,13.6214,669.6450
636,-0.739617,13.6271,669.6500
637,-0.738924,13.6271,669.6550
638,-0.741328,13.6314,669.6600
639,-0.741973,13.6314,669.6650
640,-0.744980,13.6371,669.6700
641,-0.742801,13.6371,669.6750
642,-0.743372,13.6414,669.6801
643,-0.739476,13.6414,669.6851
644,-0.738798,13.6471,669.6900
645,-0.733622,13.6471,669.6950
646,-0.733290,13.6514,669.7000
647,-0.729885,13.6514,669.7050
648,-0.729755,13.6571,669.7100
649,-0.723937,13.6571,669.7150
650,-0.724545,13.6614,669.7200
651,-0.724054,13.6614,669.7250
652,-0.726584,13.6671,669.7300
653,-0.726116,13.6671,669.7350
654,-0.728927,13.6714,669.7401
655,-0.731340,13.6714,669.7451
656,-0.735661,13.6771,669.7501
657,-0.734968,13.6771,669.7550
658,-0.738204,13.6814,669.7600
659,-0.740023,13.6814,669.7650
660,-0.743236,13.6871,669.7700
661,-0.742946,13.6871,669.7750
662,-0.746201,13.6914,669.7800
663,-0.747697,13.6914,669.7850
664,-0.750966,13.6971,669.7900
665,-0.750610,13.6971,669.7950
666,-0.753837,13.7014,669.8000
667,-0.755534,13.7014,669.8051
668,-0.759383,13.7071,669.8101
669,-0.759893,13.7071,669.8150
670,-0.762114,13.7114,669.8200
671,-0.763068,13.7114,669.8250
672,-0.766888,13.7170,669.8300
673,-0.765906,13.7170,669.8350
674,-0.769352,13.7214,669.8400
675,-0.771167,13.7214,669.8450
676,-0.774908,13.7270,669.8500
677,-0.775258,13.7270,669.8550
678,-0.778312,13.7314,669.8600
679,-0.779734,13.7314,669.8651
680,-0.783526,13.7370,669.8701
681,-0.782310,13.7370,669.8751
682,-0.785139,13.7414,669.8800
683,-0.786841,13.7414,669.8850
684,-0.790732,13.7470,669.8900
685,-0.790610,13.7470,669.8950
686,-0.793743,13.7514,669.9000
687,-0.795604,13.7514,669.9050
688,-0.799079,13.7570,669.9100
689,-0.796792,13.7570,669.9150
690,-0.799154,13.7614,669.9200
691,-0.799991,13.7614,669.9250
692,-0.803713,13.7670,669.9301
693,-0.803259,13.7670,669.9351
694,-0.806271,13.7714,669.9400
695,-0.807113,13.7714,669.9450
696,-0.810652,13.7770,669.9500
697,-0.809413,13.7770,669.9550
698,-0.812672,13.7814,669.9600
699,-0.814721,13.7814,669.9650
700,-0.818723,13.7870,669.9700
701,-0.818480,13.7870,669.9750
702,-0.821281,13.7914,669.9800
703,-0.821618,13.7914,669.9850
704,-0.826411,13.7970,669.9901
705,-0.825359,13.7970,669.9951
706,-0.828581,13.8014,670.0001
707,-0.830250,13.8014,670.0050
708,-0.834230,13.8070,670.0100
709,-0.833715,13.8070,670.0150
710,-0.836783,13.8114,670.0200
711,-0.837213,13.8114,670.0250
712,-0.841113,13.8170,670.0300
713,-0.838780,13.8170,670.0350
714,-0.841847,13.8214,670.0400
715,-0.842801,13.8214,670.0450
716,-0.846734,13.8264,670.0500
717,-0.846481,13.8264,670.0551
718,-0.849600,13.8314,670.0601
719,-0.850577,13.8314,670.0650
720,-0.854501,13.8370,670.0700
721,-0.852214,13.8370,670.0750
722,-0.854810,13.8414,670.0800
723,-0.855347,13.8414,670.0850
724,-0.859556,13.8464,670.0900
725,-0.859883,13.8464,670.0950
726,-0.863680,13.8514,670.1000
727,-0.863867,13.8514,670.1050
728,-0.867117,13.8570,670.1100
729,-0.865046,13.8570,670.1151
730,-0.868132,13.8614,670.1201
731,-0.869048,13.8614,670.1251
732,-0.873346,13.8664,670.1300
733,-0.872387,13.8664,670.1350
734,-0.876067,13.8714,670.1400
735,-0.877433,13.8714,670.1450
736,-0.882039,13.8770,670.1500
737,-0.880505,13.8770,670.1550
738,-0.883376,13.8814,670.1600
739,-0.884503,13.8814,670.1650
740,-0.888871,13.8864,670.1700
741,-0.888020,13.8864,670.1750
742,-0.891195,13.8913,670.1801
743,-0.890914,13.8913,670.1851
744,-0.894884,13.8970,670.1900
745,-0.889563,13.8970,670.1950
746,-0.888333,13.9014,670.2000
747,-0.883016,13.9014,670.2050
748,-0.884508,13.9064,670.2100
749,-0.881468,13.9064,670.2150
750,-0.883980,13.9114,670.2200
751,-0.883998,13.9114,670.2250
752,-0.888198,13.9170,670.2300
753,-0.886046,13.9170,670.2350
754,-0.888992,13.9214,670.2401
755,-0.889380,13.9214,670.2451
756,-0.893505,13.9263,670.2501
757,-0.893449,13.9263,670.2550
758,-0.897171,13.9313,670.2600
759,-0.897793,13.9313,670.2650
760,-0.901515,13.9370,670.2700
761,-0.900426,13.9370,670.2750
762,-0.903979,13.9413,670.2800
763,-0.904340,13.9413,670.2850
764,-0.908520,13.9463,670.2900
765,-0.907435,13.9463,670.2950
766,-0.911326,13.9513,670.3000
767,-0.911859,13.9513,670.3051
768,-0.916474,13.9570,670.3101
769,-0.915099,13.9570,670.3150
770,-0.918148,13.9613,670.3200
771,-0.918915,13.9613,670.3250
772,-0.922988,13.9663,670.3300
773,-0.922025,13.9663,670.3350
774,-0.925494,13.9713,670.3400
775,-0.925827,13.9713,670.3450
776,-0.930348,13.9770,670.3500
777,-0.928412,13.9770,670.3550
778,-0.931560,13.9813,670.3600
779,-0.931363,13.9813,670.3651
780,-0.935595,13.9863,670.3701
781,-0.934557,13.9863,670.3751
782,-0.937554,13.9913,670.3800
783,-0.937568,13.9913,670.3850
784,-0.942268,13.9969,670.3900
785,-0.941319,13.9969,670.3950
786,-0.944779,14.0013,670.4000
787,-0.944302,14.0013,670.4050
788,-0.948590,14.0063,670.4100
789,-0.947519,14.0063,670.4150
790,-0.951120,14.0113,670.4200
791,-0.952079,14.0113,670.4250
792,-0.956367,14.0169,670.4301
793,-0.954861,14.0169,670.4351
794,-0.957620,14.0213,670.4400
795,-0.957175,14.0213,670.4450
796,-0.961618,14.0263,670.4500
797,-0.960706,14.0263,670.4550
798,-0.963713,14.0313,670.4600
