Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.026589,12.0911,59.0030
2,4.026916,12.0911,59.0080
3,4.027141,12.0911,59.0130
4,4.027028,12.0911,59.0180
5,4.026761,12.0911,59.0230
6,4.026173,12.0911,59.0280
7,4.026430,12.0911,59.0330
8,4.025481,12.0924,59.0380
9,4.023255,12.0924,59.0420
10,4.019537,12.0942,59.0470
11,4.015913,12.0942,59.0520
12,4.006785,12.0986,59.0570
13,3.997760,12.0986,59.0620
14,3.986290,12.1030,59.0670
15,3.970059,12.1030,59.0720
16,3.952055,12.1073,59.0780
17,3.924583,12.1073,59.0830
18,3.910222,12.1123,59.0880
19,3.884957,12.1123,59.0930
20,3.865369,12.1173,59.0980
21,3.837779,12.1173,59.1030
22,3.821071,12.1223,59.1080
23,3.792617,12.1222,59.1130
24,3.778396,12.1272,59.1180
25,3.748703,12.1272,59.1230
26,3.736559,12.1322,59.1280
27,3.706883,12.1322,59.1330
28,3.693613,12.1372,59.1380
29,3.666444,12.1372,59.1430
30,3.654221,12.1422,59.1470
31,3.638209,12.1421,59.1520
32,3.617410,12.1471,59.1570
33,3.600814,12.1471,59.1620
34,3.580056,12.1521,59.1670
35,3.562535,12.1521,59.1720
36,3.543933,12.1571,59.1770
37,3.525597,12.1571,59.1820
38,3.508142,12.1621,59.1870
39,3.492037,12.1621,59.1920
40,3.472130,12.1670,59.1970
41,3.456680,12.1670,59.2020
42,3.436283,12.1720,59.2070
43,3.420987,12.1720,59.2120
44,3.400346,12.1770,59.2170
45,3.384237,12.1770,59.2220
46,3.365668,12.1820,59.2270
47,3.349503,12.1820,59.2320
48,3.331527,12.1870,59.2370
49,3.314992,12.1870,59.2420
50,3.298354,12.1919,59.2470
51,3.283405,12.1919,59.2520
52,3.264760,12.1969,59.2570
53,3.248258,12.1969,59.2620
54,3.228978,12.2019,59.2670
55,3.214632,12.2019,59.2720
56,3.197536,12.2069,59.2770
57,3.181249,12.2069,59.2820
58,3.165743,12.2119,59.2870
59,3.150564,12.2119,59.2920
60,3.134375,12.2175,59.2970
61,3.118499,12.2175,59.3020
62,3.102690,12.2218,59.3070
63,3.088824,12.2218,59.3120
64,3.071836,12.2268,59.3170
65,3.056704,12.2268,59.3220
66,3.040734,12.2318,59.3270
67,3.026510,12.2318,59.3320
68,3.011288,12.2368,59.3370
69,2.995731,12.2368,59.3420
70,2.980525,12.2418,59.3470
71,2.966154,12.2418,59.3520
72,2.951541,12.2467,59.3570
73,2.936629,12.2467,59.3620
74,2.921857,12.2517,59.3670
75,2.908277,12.2517,59.3720
76,2.892925,12.2573,59.3770
77,2.878424,12.2573,59.3820
78,2.862998,12.2623,59.3870
79,2.848726,12.2623,59.3920
80,2.834449,12.2667,59.3970
81,2.820122,12.2667,59.4020
82,2.806028,12.2717,59.4070
83,2.792659,12.2716,59.4120
84,2.777844,12.2766,59.4170
85,2.763531,12.2766,59.4220
86,2.749091,12.2816,59.4270
87,2.736788,12.2816,59.4320
88,2.721941,12.2866,59.4370
89,2.708184,12.2866,59.4420
90,2.694337,12.2916,59.4470
91,2.681772,12.2916,59.4520
92,2.667665,12.2966,59.4570
93,2.654856,12.2966,59.4620
94,2.641449,12.3022,59.4670
95,2.629628,12.3022,59.4720
96,2.615090,12.3072,59.4770
97,2.601800,12.3072,59.4820
98,2.588492,12.3115,59.4870
