Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.157018,12.0912,106.9320
2.0,4.130552,12.0912,107.4320
3.0,4.112144,12.0912,107.9320
4.0,4.101747,12.0912,108.4320
5.0,4.093780,12.0912,108.9320
6.0,4.086773,12.0912,109.4320
7.0,4.081066,12.0912,109.9320
8.0,4.075595,12.0912,110.4320
9.0,4.070276,12.0912,110.9320
10.0,4.064955,12.0912,111.4320
11.0,4.060880,12.0912,111.9320
12.0,4.058305,12.0912,112.4320
13.0,4.054730,12.0911,112.9320
14.0,4.053247,12.0911,113.4320
15.0,4.051444,12.0911,113.9320
16.0,4.049417,12.0911,114.4320
17.0,4.048134,12.0911,114.9320
18.0,4.045368,12.0911,115.4320
19.0,4.044048,12.0911,115.9320
20.0,4.042548,12.0911,116.4320
21.0,4.041599,12.0911,116.9320
22.0,4.039360,12.0911,117.4320
23.0,4.038211,12.0911,117.9320
24.0,4.037299,12.0911,118.4320
25.0,4.035523,12.0911,118.9320
26.0,4.035705,12.0911,119.4320
27.0,4.033646,12.0911,119.9320
28.0,4.032653,12.0911,120.4320
29.0,4.031794,12.0911,120.9320
30.0,4.030540,12.0911,121.4320
31.0,4.029942,12.0911,121.9320
32.0,4.028818,12.0911,122.4320
33.0,4.028010,12.0911,122.9320
34.0,4.027761,12.0911,123.4320
35.0,4.027082,12.0911,123.9320
36.0,4.026568,12.0911,124.4320
37.0,4.025852,12.0911,124.9320
38.0,4.025836,12.0911,125.4320
39.0,4.024698,12.0911,125.9320
40.0,4.024222,12.0911,126.4320
