Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011142,15.9903,202.2590
2.0,0.011625,15.9400,202.7590
3.0,0.011355,15.8900,203.2590
4.0,0.011791,15.8398,203.7590
5.0,0.010637,15.7897,204.2590
6.0,0.012216,15.7397,204.7590
7.0,0.011507,15.6894,205.2590
8.0,0.011198,15.6393,205.7590
9.0,0.011443,15.5891,206.2590
10.0,0.012223,15.5389,206.7590
11.0,0.011831,15.4887,207.2590
12.0,0.011523,15.4384,207.7590
13.0,0.011342,15.3882,208.2590
14.0,0.010836,15.3380,208.7590
15.0,0.011426,15.2878,209.2590
16.0,0.011391,15.2375,209.7590
17.0,0.011251,15.1874,210.2590
18.0,0.011380,15.1373,210.7590
19.0,0.011940,15.0872,211.2590
20.0,0.010676,15.0369,211.7590
21.0,0.011062,14.9868,212.2590
22.0,0.011613,14.9366,212.7590
23.0,0.011648,14.8866,213.2590
24.0,0.010994,14.8365,213.7590
25.0,0.010366,14.7863,214.2590
26.0,0.010613,14.7361,214.7590
27.0,0.011009,14.6862,215.2590
28.0,0.010819,14.6359,215.7590
29.0,0.010447,14.5857,216.2590
30.0,0.010522,14.5353,216.7590
31.0,0.011384,14.4853,217.2590
32.0,0.011560,14.4350,217.7590
33.0,0.010758,14.3848,218.2590
34.0,0.010866,14.3344,218.7590
35.0,0.011121,14.2844,219.2590
36.0,0.010693,14.2342,219.7590
37.0,0.010667,14.1840,220.2590
38.0,0.010783,14.1337,220.7590
39.0,0.010673,14.0836,221.2590
40.0,0.010438,14.0335,221.7590
41.0,0.010151,13.9834,222.2590
42.0,0.010639,13.9332,222.7590
43.0,0.010023,13.8829,223.2590
44.0,0.010036,13.8331,223.7590
45.0,0.009885,13.7829,224.2590
46.0,0.010005,13.7327,224.7590
47.0,0.009464,13.6826,225.2590
48.0,0.008760,13.6324,225.7590
49.0,0.008609,13.5822,226.2590
50.0,0.008859,13.5320,226.7590
51.0,0.011242,13.4817,227.2590
52.0,0.025082,13.4316,227.7590
53.0,0.067383,13.3813,228.2590
54.0,0.120845,13.3312,228.7590
55.0,0.191538,13.2809,229.2590
56.0,0.263273,13.2308,229.7590
57.0,0.329709,13.1807,230.2590
58.0,0.384902,13.1305,230.7590
59.0,0.437691,13.0804,231.2590
60.0,0.485903,13.0304,231.7590
61.0,0.546791,12.9802,232.2590
62.0,0.632452,12.9302,232.7590
63.0,0.739793,12.8800,233.2590
64.0,0.868430,12.8300,233.7590
65.0,1.015618,12.7801,234.2590
66.0,1.172619,12.7300,234.7590
67.0,1.338474,12.6799,235.2590
68.0,1.516658,12.6298,235.7590
69.0,1.701389,12.5799,236.2590
70.0,1.895718,12.5298,236.7590
71.0,2.099455,12.4796,237.2590
72.0,2.290916,12.4294,237.7590
73.0,2.509286,12.3794,238.2590
74.0,2.750776,12.3293,238.7590
75.0,3.010362,12.2792,239.2590
76.0,3.290919,12.2291,239.7590
77.0,3.593003,12.1792,240.2590
78.0,3.920299,12.1293,240.7590
