Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323714,12.0657,579.5341
2.0,4.298809,12.0657,580.0341
3.0,4.281432,12.0657,580.5341
4.0,4.270087,12.0656,581.0341
5.0,4.261884,12.0656,581.5341
6.0,4.253884,12.0656,582.0341
7.0,4.246643,12.0656,582.5341
8.0,4.238586,12.0656,583.0341
9.0,4.233298,12.0656,583.5341
10.0,4.229661,12.0656,584.0341
11.0,4.225399,12.0656,584.5341
12.0,4.221963,12.0656,585.0341
13.0,4.219602,12.0656,585.5341
14.0,4.216985,12.0656,586.0341
15.0,4.215374,12.0656,586.5341
16.0,4.213284,12.0656,587.0341
17.0,4.211333,12.0656,587.5341
18.0,4.210743,12.0656,588.0341
19.0,4.208505,12.0656,588.5341
20.0,4.206916,12.0656,589.0341
21.0,4.205963,12.0656,589.5341
22.0,4.204820,12.0656,590.0341
23.0,4.202775,12.0656,590.5341
24.0,4.201768,12.0656,591.0341
25.0,4.200456,12.0656,591.5341
26.0,4.199286,12.0656,592.0341
27.0,4.196810,12.0656,592.5341
28.0,4.196805,12.0656,593.0341
29.0,4.194922,12.0656,593.5341
30.0,4.194066,12.0656,594.0341
31.0,4.192787,12.0656,594.5341
32.0,4.191375,12.0656,595.0341
33.0,4.189741,12.0656,595.5341
34.0,4.189672,12.0656,596.0341
35.0,4.188126,12.0656,596.5341
36.0,4.187096,12.0656,597.0341
37.0,4.186664,12.0656,597.5341
38.0,4.185562,12.0656,598.0341
39.0,4.185744,12.0656,598.5341
40.0,4.184624,12.0656,599.0341
