Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.024363,12.0880,463.6080
2,4.024260,12.0880,463.6130
3,4.024447,12.0880,463.6180
4,4.024910,12.0880,463.6230
5,4.025205,12.0880,463.6280
6,4.025316,12.0880,463.6330
7,4.024582,12.0880,463.6380
8,4.024067,12.0886,463.6430
9,4.022670,12.0886,463.6470
10,4.019653,12.0905,463.6520
11,4.015782,12.0905,463.6570
12,4.008520,12.0942,463.6620
13,4.002086,12.0942,463.6670
14,3.986851,12.0992,463.6720
15,3.971420,12.0992,463.6770
16,3.953112,12.1042,463.6830
17,3.926308,12.1042,463.6880
18,3.910948,12.1092,463.6930
19,3.883741,12.1092,463.6980
20,3.865560,12.1135,463.7030
21,3.839429,12.1135,463.7080
22,3.819523,12.1191,463.7130
23,3.796129,12.1191,463.7180
24,3.778503,12.1235,463.7230
25,3.753683,12.1235,463.7280
26,3.734618,12.1291,463.7330
27,3.711457,12.1291,463.7380
28,3.695712,12.1334,463.7430
29,3.672607,12.1334,463.7480
30,3.655342,12.1390,463.7520
31,3.638078,12.1390,463.7570
32,3.615399,12.1434,463.7620
33,3.600249,12.1434,463.7670
34,3.576905,12.1490,463.7720
35,3.563082,12.1490,463.7770
36,3.541730,12.1533,463.7820
37,3.527215,12.1533,463.7870
38,3.506654,12.1589,463.7920
39,3.490433,12.1589,463.7970
40,3.471490,12.1633,463.8020
41,3.456259,12.1633,463.8070
42,3.433963,12.1683,463.8120
43,3.419561,12.1683,463.8170
44,3.399682,12.1733,463.8220
45,3.386537,12.1732,463.8270
46,3.364882,12.1789,463.8320
47,3.349685,12.1789,463.8370
48,3.331022,12.1832,463.8420
49,3.316853,12.1832,463.8470
50,3.296400,12.1882,463.8520
51,3.281661,12.1882,463.8570
52,3.262628,12.1932,463.8620
53,3.248408,12.1932,463.8670
54,3.228123,12.1988,463.8720
55,3.214239,12.1988,463.8770
56,3.195361,12.2031,463.8820
57,3.181899,12.2031,463.8870
58,3.161927,12.2081,463.8920
59,3.148674,12.2081,463.8970
60,3.131176,12.2131,463.9020
61,3.118536,12.2131,463.9070
62,3.100857,12.2187,463.9120
63,3.087033,12.2187,463.9170
64,3.071106,12.2231,463.9220
65,3.058373,12.2231,463.9270
66,3.039865,12.2280,463.9320
67,3.027145,12.2280,463.9370
68,3.009484,12.2330,463.9420
69,2.997148,12.2330,463.9470
70,2.979552,12.2386,463.9520
71,2.965915,12.2386,463.9570
72,2.950381,12.2430,463.9620
73,2.936386,12.2430,463.9670
74,2.917578,12.2486,463.9720
75,2.903489,12.2486,463.9770
76,2.887562,12.2530,463.9820
77,2.875684,12.2529,463.9870
78,2.858859,12.2586,463.9920
79,2.845635,12.2586,463.9970
80,2.830723,12.2629,464.0020
81,2.818513,12.2629,464.0070
82,2.802511,12.2679,464.0120
83,2.789544,12.2679,464.0170
84,2.773486,12.2729,464.0220
85,2.760734,12.2729,464.0270
86,2.744443,12.2785,464.0320
87,2.730756,12.2785,464.0370
88,2.716820,12.2835,464.0420
89,2.704779,12.2835,464.0470
90,2.688272,12.2885,464.0520
91,2.676030,12.2885,464.0570
92,2.660913,12.2928,464.0620
93,2.649179,12.2928,464.0670
94,2.634300,12.2984,464.0720
95,2.621969,12.2984,464.0770
96,2.609245,12.3028,464.0820
97,2.597686,12.3028,464.0870
98,2.582525,12.3078,464.0920
99,2.571289,12.3078,464.0970
100,2.556947,12.3128,464.1020
101,2.545761,12.3128,464.1070
102,2.530376,12.3184,464.1120
103,2.518036,12.3184,464.1170
104,2.504934,12.3227,464.1220
105,2.493538,12.3227,464.1270
106,2.478659,12.3277,464.1320
107,2.467571,12.3277,464.1370
108,2.454262,12.3327,464.1420
109,2.443306,12.3327,464.1470
110,2.428132,12.3383,464.1520
111,2.416502,12.3383,464.1570
112,2.404312,12.3433,464.1620
113,2.393608,12.3433,464.1670
114,2.379841,12.3477,464.1720
115,2.368258,12.3476,464.1770
116,2.355174,12.3526,464.1820
117,2.344541,12.3526,464.1870
118,2.331377,12.3583,464.1920
119,2.320038,12.3582,464.1970
120,2.308992,12.3626,464.2020
121,2.299706,12.3626,464.2070
122,2.288853,12.3676,464.2120
123,2.280037,12.3676,464.2170
124,2.270391,12.3726,464.2220
125,2.262245,12.3726,464.2270
126,2.252116,12.3782,464.2320
127,2.243540,12.3782,464.2370
128,2.234529,12.3832,464.2420
129,2.225892,12.3832,464.2470
130,2.215142,12.3882,464.2520
131,2.205971,12.3882,464.2570
132,2.196465,12.3925,464.2620
133,2.187286,12.3925,464.2670
134,2.175647,12.3982,464.2720
135,2.164639,12.3982,464.2770
136,2.155365,12.4025,464.2820
137,2.145597,12.4025,464.2870
138,2.133785,12.4075,464.2920
139,2.123007,12.4075,464.2970
140,2.112284,12.4125,464.3020
141,2.102114,12.4125,464.3070
142,2.089731,12.4181,464.3120
143,2.078055,12.4181,464.3170
144,2.067856,12.4225,464.3220
145,2.057779,12.4225,464.3270
146,2.046692,12.4281,464.3320
147,2.036601,12.4281,464.3370
