Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167588,14.9590,278
2.0,-0.167327,14.8588,279
3.0,-0.167953,14.7586,280
4.0,-0.166708,14.6581,281
5.0,-0.167318,14.5578,282
6.0,-0.166486,14.4573,283
7.0,-0.166323,14.3570,284
8.0,-0.166034,14.2565,285
9.0,-0.165199,14.1562,286
10.0,-0.166734,14.0558,287
11.0,-0.166254,13.9556,288
12.0,-0.166998,13.8554,289
13.0,-0.167405,13.7551,290
14.0,-0.167277,13.6547,291
15.0,-0.167488,13.5543,292
16.0,-0.167169,13.4539,293
17.0,-0.166733,13.3533,294
18.0,-0.167541,13.2531,295
19.0,-0.167140,13.1526,296
20.0,-0.168359,13.0525,297
21.0,-0.167317,12.9521,298
22.0,-0.167621,12.8520,299
23.0,-0.167615,12.7517,300
24.0,-0.167281,12.6513,301
25.0,-0.167509,12.5508,302
26.0,-0.167205,12.4505,303
27.0,-0.168013,12.3500,304
28.0,-0.168210,12.2496,305
29.0,-0.168724,12.1493,306
30.0,-0.169414,12.0490,307
31.0,-0.134266,11.9487,308
32.0,0.115733,11.8486,309
33.0,0.488503,11.7485,310
34.0,0.857884,11.6484,311
35.0,1.131591,11.5482,312
36.0,1.387233,11.4478,313
37.0,1.858382,11.3477,314
38.0,2.464007,11.2476,315
39.0,3.090744,11.1478,316
40.0,3.684249,11.0477,317
