Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.614836,10.9221,4057
2.0,4.584331,10.9221,4058
3.0,4.568485,10.9221,4058
4.0,4.555564,10.9221,4059
5.0,4.545344,10.9221,4059
6.0,4.537566,10.9221,4060
7.0,4.531738,10.9221,4060
8.0,4.527203,10.9221,4061
9.0,4.524137,10.9220,4061
10.0,4.519882,10.9220,4062
11.0,4.517559,10.9220,4062
12.0,4.514729,10.9220,4063
13.0,4.511800,10.9220,4063
14.0,4.509422,10.9220,4064
15.0,4.506854,10.9220,4064
16.0,4.503998,10.9220,4065
17.0,4.501358,10.9220,4065
18.0,4.498230,10.9220,4066
19.0,4.496397,10.9220,4066
20.0,4.494436,10.9220,4067
21.0,4.493173,10.9220,4067
22.0,4.490487,10.9220,4068
23.0,4.487289,10.9220,4068
24.0,4.487065,10.9220,4069
25.0,4.486255,10.9220,4069
26.0,4.484950,10.9220,4070
27.0,4.483575,10.9220,4070
28.0,4.482274,10.9220,4071
29.0,4.481009,10.9220,4071
30.0,4.480673,10.9220,4072
31.0,4.479457,10.9220,4072
32.0,4.478734,10.9220,4073
33.0,4.478829,10.9220,4073
34.0,4.477589,10.9220,4074
35.0,4.477472,10.9220,4074
36.0,4.476120,10.9220,4075
37.0,4.476016,10.9220,4075
38.0,4.475750,10.9220,4076
39.0,4.475112,10.9220,4076
40.0,4.474337,10.9220,4077
