Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.628438,10.9202,3365
2.0,4.595040,10.9202,3365
3.0,4.578438,10.9202,3366
4.0,4.567267,10.9202,3366
5.0,4.557326,10.9202,3367
6.0,4.549243,10.9202,3367
7.0,4.541458,10.9202,3368
8.0,4.535862,10.9202,3368
9.0,4.531840,10.9202,3369
10.0,4.528680,10.9202,3369
11.0,4.525512,10.9202,3370
12.0,4.522707,10.9202,3370
13.0,4.520584,10.9202,3371
14.0,4.518583,10.9202,3371
15.0,4.515934,10.9202,3372
16.0,4.513433,10.9202,3372
17.0,4.511786,10.9202,3373
18.0,4.510087,10.9202,3373
19.0,4.508290,10.9202,3374
20.0,4.506062,10.9202,3374
21.0,4.504416,10.9202,3375
22.0,4.502309,10.9202,3375
23.0,4.499693,10.9202,3376
24.0,4.498824,10.9202,3376
25.0,4.497870,10.9202,3377
26.0,4.497137,10.9202,3377
27.0,4.495994,10.9202,3378
28.0,4.493374,10.9202,3378
29.0,4.492505,10.9202,3379
30.0,4.491834,10.9202,3379
31.0,4.490709,10.9202,3380
32.0,4.490108,10.9202,3380
33.0,4.488214,10.9202,3381
34.0,4.486158,10.9202,3381
35.0,4.485836,10.9202,3382
36.0,4.486049,10.9202,3382
37.0,4.485390,10.9202,3383
38.0,4.484220,10.9202,3383
39.0,4.483583,10.9202,3384
40.0,4.482919,10.9202,3384
