Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,1.767136,11.2973,4285
83.0,1.721770,11.3016,4285
84.0,1.704122,11.3073,4285
85.0,1.667440,11.3122,4285
86.0,1.647887,11.3172,4285
87.0,1.609942,11.3216,4285
88.0,1.588623,11.3272,4285
89.0,1.557774,11.3322,4285
90.0,1.536958,11.3372,4285
91.0,1.491031,11.3421,4285
92.0,1.469692,11.3471,4285
93.0,1.437197,11.3521,4285
94.0,1.413788,11.3571,4285
95.0,1.364574,11.3621,4285
96.0,1.345188,11.3670,4285
97.0,1.311786,11.3720,4285
98.0,1.284758,11.3770,4285
99.0,1.232125,11.3820,4285
100.0,1.219448,11.3870,4285
101.0,1.178558,11.3919,4285
102.0,1.155768,11.3969,4285
103.0,1.114085,11.4019,4285
104.0,1.097924,11.4069,4285
105.0,1.060260,11.4119,4285
106.0,1.038122,11.4169,4285
107.0,0.991057,11.4218,4285
108.0,0.970734,11.4268,4285
109.0,0.933963,11.4318,4285
110.0,0.913837,11.4368,4285
111.0,0.868375,11.4418,4285
112.0,0.846212,11.4468,4285
113.0,0.808160,11.4517,4285
114.0,0.789771,11.4567,4285
115.0,0.741686,11.4617,4285
116.0,0.719051,11.4667,4285
117.0,0.682317,11.4717,4285
118.0,0.666308,11.4766,4285
119.0,0.620921,11.4816,4286
120.0,0.600108,11.4866,4286
121.0,0.565478,11.4916,4286
122.0,0.544492,11.4966,4286
123.0,0.501800,11.5015,4286
124.0,0.478139,11.5065,4286
125.0,0.443140,11.5115,4286
126.0,0.427741,11.5165,4286
127.0,0.376851,11.5215,4286
128.0,0.350363,11.5265,4286
129.0,0.309813,11.5314,4286
130.0,0.298059,11.5364,4286
131.0,0.253047,11.5414,4286
132.0,0.235756,11.5464,4286
133.0,0.209235,11.5514,4286
134.0,0.196126,11.5564,4286
135.0,0.157150,11.5613,4286
136.0,0.143432,11.5663,4286
137.0,0.113079,11.5713,4286
138.0,0.094725,11.5763,4286
139.0,0.057423,11.5813,4286
140.0,0.040727,11.5863,4286
141.0,0.013928,11.5913,4286
142.0,-0.000636,11.5962,4286
143.0,-0.037739,11.6012,4286
144.0,-0.053467,11.6062,4286
145.0,-0.086266,11.6112,4286
146.0,-0.099076,11.6162,4286
147.0,-0.137769,11.6212,4286
148.0,-0.156804,11.6262,4286
149.0,-0.188048,11.6311,4286
150.0,-0.196495,11.6361,4286
151.0,-0.231113,11.6411,4286
152.0,-0.254758,11.6461,4286
153.0,-0.276865,11.6511,4286
154.0,-0.281071,11.6561,4286
155.0,-0.310881,11.6611,4286
156.0,-0.319640,11.6661,4286
157.0,-0.344527,11.6710,4286
158.0,-0.366074,11.6760,4286
159.0,-0.388840,11.6810,4286
160.0,-0.431824,11.6860,4286
161.0,-0.448179,11.6910,4286
162.0,-0.468571,11.6960,4286
163.0,-0.496986,11.7010,4286
164.0,-0.518006,11.7059,4286
165.0,-0.543993,11.7109,4286
166.0,-0.550931,11.7159,4286
167.0,-0.586385,11.7209,4286
168.0,-0.604185,11.7259,4286
169.0,-0.632420,11.7309,4286
170.0,-0.641887,11.7359,4286
171.0,-0.672298,11.7409,4286
172.0,-0.692018,11.7458,4286
173.0,-0.723294,11.7508,4286
174.0,-0.722754,11.7558,4286
175.0,-0.755106,11.7608,4286
176.0,-0.778859,11.7658,4286
177.0,-0.804643,11.7708,4286
178.0,-0.808623,11.7758,4286
179.0,-0.842609,11.7808,4286
180.0,-0.861623,11.7857,4286
181.0,-0.886451,11.7907,4286
182.0,-0.890098,11.7957,4286
183.0,-0.924447,11.8007,4286
184.0,-0.939341,11.8057,4286
185.0,-0.962551,11.8107,4286
186.0,-0.971618,11.8157,4286
187.0,-0.997304,11.8207,4286
188.0,-1.011291,11.8257,4286
189.0,-1.039762,11.8306,4286
190.0,-1.049046,11.8356,4286
191.0,-1.073886,11.8406,4286
192.0,-1.088546,11.8456,4286
193.0,-1.112032,11.8506,4286
194.0,-1.120942,11.8556,4286
195.0,-1.141169,11.8606,4286
196.0,-1.158794,11.8656,4286
197.0,-1.184651,11.8706,4286
198.0,-1.185322,11.8756,4286
199.0,-1.208600,11.8799,4286
200.0,-1.220269,11.8855,4286
201.0,-1.248595,11.8899,4286
202.0,-1.248382,11.8955,4286
203.0,-1.271405,11.9005,4286
204.0,-1.289839,11.9055,4286
205.0,-1.309292,11.9105,4286
206.0,-1.310547,11.9155,4286
207.0,-1.328738,11.9198,4286
208.0,-1.340164,11.9255,4286
209.0,-1.353482,11.9298,4286
210.0,-1.355911,11.9355,4286
211.0,-1.373250,11.9398,4286
212.0,-1.384117,11.9454,4286
213.0,-1.400430,11.9504,4286
214.0,-1.403844,11.9554,4286
215.0,-1.427052,11.9598,4286
216.0,-1.443353,11.9648,4286
217.0,-1.456916,11.9698,4286
218.0,-1.463453,11.9754,4286
219.0,-1.485763,11.9797,4287
220.0,-1.503963,11.9847,4287
221.0,-1.523318,11.9897,4287
222.0,-1.524634,11.9954,4287
223.0,-1.544994,11.9997,4287
224.0,-1.562184,12.0047,4287
225.0,-1.581644,12.0097,4287
226.0,-1.583799,12.0153,4287
227.0,-1.606787,12.0197,4287
228.0,-1.617138,12.0247,4287
229.0,-1.632927,12.0297,4287
230.0,-1.632577,12.0353,4287
231.0,-1.642684,12.0397,4287
232.0,-1.637290,12.0447,4287
233.0,-1.631115,12.0497,4287
234.0,-1.631978,12.0553,4287
235.0,-1.650173,12.0597,4287
236.0,-1.663881,12.0646,4287
237.0,-1.684358,12.0696,4287
238.0,-1.690007,12.0753,4287
239.0,-1.702020,12.0796,4287
240.0,-1.692689,12.0846,4287
241.0,-1.700339,12.0896,4287
242.0,-1.686184,12.0953,4287
243.0,-1.698057,12.0996,4287
244.0,-1.700496,12.1046,4287
245.0,-1.703846,12.1096,4287
246.0,-1.682822,12.1153,4287
247.0,-1.693316,12.1196,4287
248.0,-1.704059,12.1246,4287
249.0,-1.719619,12.1296,4287
250.0,-1.720601,12.1352,4287
251.0,-1.721503,12.1396,4287
252.0,-1.733556,12.1446,4287
253.0,-1.750339,12.1496,4287
254.0,-1.749764,12.1552,4287
255.0,-1.764746,12.1596,4287
256.0,-1.773119,12.1646,4287
257.0,-1.788380,12.1696,4287
258.0,-1.793201,12.1752,4287
259.0,-1.803421,12.1796,4287
260.0,-1.812441,12.1846,4287
261.0,-1.823778,12.1895,4287
262.0,-1.813739,12.1952,4287
263.0,-1.823849,12.1995,4287
264.0,-1.829919,12.2045,4287
265.0,-1.840484,12.2095,4287
266.0,-1.841489,12.2152,4287
267.0,-1.856670,12.2195,4287
268.0,-1.866771,12.2245,4287
269.0,-1.878424,12.2295,4287
270.0,-1.881333,12.2351,4287
271.0,-1.894249,12.2395,4287
272.0,-1.908064,12.2445,4287
273.0,-1.919458,12.2495,4287
274.0,-1.924394,12.2551,4287
275.0,-1.933989,12.2595,4287
276.0,-1.939722,12.2645,4287
277.0,-1.954132,12.2695,4287
278.0,-1.957548,12.2751,4287
279.0,-1.966970,12.2795,4287
280.0,-1.966364,12.2845,4287
281.0,-1.968106,12.2895,4287
282.0,-1.945310,12.2951,4287
283.0,-1.941529,12.2995,4287
284.0,-1.936030,12.3045,4287
285.0,-1.948592,12.3095,4287
286.0,-1.946147,12.3151,4287
287.0,-1.956708,12.3195,4287
288.0,-1.963570,12.3245,4287
289.0,-1.979953,12.3295,4287
290.0,-1.985534,12.3351,4287
291.0,-1.993989,12.3394,4287
292.0,-1.996711,12.3445,4287
293.0,-2.011574,12.3494,4287
294.0,-1.994251,12.3551,4287
295.0,-1.997585,12.3594,4287
296.0,-2.007050,12.3644,4287
297.0,-2.018717,12.3694,4287
298.0,-2.026214,12.3751,4287
299.0,-2.032138,12.3794,4287
300.0,-2.041677,12.3844,4287
301.0,-2.055263,12.3894,4287
302.0,-2.057515,12.3950,4287
303.0,-2.064641,12.3994,4287
304.0,-2.074290,12.4044,4287
305.0,-2.088833,12.4094,4287
306.0,-2.089820,12.4150,4287
307.0,-2.090262,12.4194,4287
308.0,-2.100358,12.4244,4287
309.0,-2.103159,12.4294,4287
310.0,-2.077414,12.4350,4287
311.0,-2.086114,12.4394,4287
312.0,-2.098747,12.4450,4287
313.0,-2.100985,12.4494,4287
314.0,-2.107164,12.4550,4287
315.0,-2.112465,12.4594,4287
316.0,-2.115390,12.4650,4287
317.0,-2.121850,12.4694,4287
318.0,-2.117456,12.4750,4287
319.0,-2.102652,12.4794,4288
320.0,-2.079289,12.4850,4288
321.0,-2.050653,12.4894,4288
322.0,-2.042855,12.4950,4288
323.0,-2.038915,12.4994,4288
324.0,-2.027524,12.5044,4288
325.0,-1.996365,12.5094,4288
326.0,-1.982142,12.5151,4288
327.0,-1.949708,12.5195,4288
328.0,-1.950503,12.5245,4288
329.0,-1.958971,12.5295,4288
330.0,-1.959591,12.5351,4288
331.0,-1.955607,12.5395,4288
332.0,-1.930369,12.5445,4288
333.0,-1.924164,12.5495,4288
334.0,-1.873238,12.5551,4288
335.0,-1.815345,12.5596,4288
336.0,-1.820568,12.5652,4288
337.0,-1.828310,12.5695,4288
338.0,-1.828142,12.5752,4288
339.0,-1.828569,12.5795,4288
340.0,-1.805095,12.5852,4288
341.0,-1.802827,12.5896,4288
342.0,-1.754608,12.5952,4288
343.0,-1.754737,12.5996,4288
344.0,-1.729995,12.6052,4288
345.0,-1.728791,12.6096,4288
346.0,-1.719944,12.6152,4288
347.0,-1.694419,12.6203,4288
348.0,-1.657744,12.6253,4288
349.0,-1.632443,12.6297,4288
350.0,-1.634374,12.6353,4288
351.0,-1.636322,12.6397,4288
352.0,-1.644903,12.6453,4288
353.0,-1.652722,12.6497,4288
354.0,-1.652523,12.6553,4288
355.0,-1.656217,12.6596,4288
356.0,-1.632586,12.6653,4288
357.0,-1.636811,12.6697,4288
358.0,-1.639207,12.6753,4288
359.0,-1.634382,12.6797,4288
360.0,-1.635480,12.6853,4288
361.0,-1.612647,12.6897,4288
362.0,-1.577699,12.6953,4288
363.0,-1.569341,12.6997,4288
364.0,-1.538195,12.7053,4288
365.0,-1.545525,12.7097,4288
366.0,-1.513521,12.7154,4288
367.0,-1.506671,12.7197,4288
368.0,-1.516044,12.7254,4288
369.0,-1.521969,12.7297,4288
370.0,-1.523014,12.7354,4288
371.0,-1.497994,12.7397,4288
372.0,-1.483793,12.7454,4288
373.0,-1.467770,12.7498,4288
374.0,-1.386876,12.7526,4288
375.0,-1.342736,12.7576,4288
376.0,-1.323895,12.7655,4288
377.0,-1.317791,12.7698,4288
378.0,-1.247491,12.7755,4288
379.0,-1.199909,12.7799,4288
380.0,-1.172722,12.7856,4288
381.0,-1.169710,12.7899,4288
382.0,-1.173917,12.7956,4288
383.0,-1.165516,12.7977,4288
384.0,-1.163895,12.8028,4288
385.0,-1.168721,12.8077,4288
386.0,-1.166799,12.8127,4288
387.0,-1.125871,12.8178,4288
388.0,-1.123453,12.8256,4288
389.0,-1.126680,12.8300,4288
390.0,-1.117501,12.8356,4288
391.0,-1.087054,12.8400,4288
392.0,-1.013844,12.8457,4288
393.0,-0.975700,12.8501,4288
394.0,-0.978300,12.8557,4288
395.0,-0.974419,12.8579,4288
396.0,-0.971962,12.8629,4288
397.0,-0.961634,12.8679,4288
398.0,-0.934835,12.8729,4288
399.0,-0.925436,12.8801,4288
400.0,-0.849095,12.8851,4288
401.0,-0.794290,12.8902,4288
402.0,-0.782301,12.8958,4288
403.0,-0.776460,12.9002,4288
404.0,-0.779383,12.9052,4288
405.0,-0.784333,12.9077,4288
406.0,-0.782093,12.9130,4288
407.0,-0.780664,12.9180,4288
408.0,-0.776572,12.9252,4288
409.0,-0.783203,12.9302,4288
410.0,-0.778815,12.9358,4288
411.0,-0.776390,12.9402,4288
412.0,-0.774012,12.9452,4288
413.0,-0.751889,12.9502,4288
414.0,-0.744880,12.9530,4288
415.0,-0.719918,12.9580,4288
416.0,-0.695167,12.9627,4288
417.0,-0.694648,12.9677,4288
418.0,-0.693266,12.9758,4288
419.0,-0.619411,12.9803,4289
420.0,-0.581683,12.9853,4289
421.0,-0.575057,12.9903,4289
422.0,-0.581796,12.9959,4289
423.0,-0.567697,12.9981,4289
424.0,-0.528160,13.0028,4289
425.0,-0.536965,13.0078,4289
426.0,-0.539745,13.0131,4289
427.0,-0.534555,13.0181,4289
428.0,-0.527618,13.0228,4289
429.0,-0.526890,13.0278,4289
430.0,-0.534050,13.0331,4289
431.0,-0.523858,13.0381,4289
432.0,-0.494099,13.0428,4289
433.0,-0.432644,13.0479,4289
434.0,-0.434994,13.0532,4289
435.0,-0.438990,13.0582,4289
436.0,-0.430475,13.0629,4289
437.0,-0.432448,13.0679,4289
438.0,-0.441022,13.0732,4289
439.0,-0.441653,13.0782,4289
440.0,-0.431148,13.0829,4289
441.0,-0.435658,13.0879,4289
442.0,-0.439991,13.0929,4289
443.0,-0.441379,13.0979,4289
444.0,-0.435233,13.1029,4289
445.0,-0.438999,13.1079,4289
446.0,-0.440535,13.1129,4289
447.0,-0.439624,13.1179,4289
448.0,-0.433400,13.1229,4289
449.0,-0.437126,13.1279,4289
450.0,-0.447040,13.1329,4289
451.0,-0.443353,13.1379,4289
452.0,-0.439448,13.1429,4289
453.0,-0.398557,13.1479,4289
454.0,-0.382829,13.1529,4289
455.0,-0.395011,13.1579,4289
456.0,-0.380914,13.1629,4289
457.0,-0.380178,13.1679,4289
458.0,-0.384461,13.1729,4289
459.0,-0.386201,13.1779,4289
460.0,-0.385221,13.1829,4289
461.0,-0.382679,13.1879,4289
462.0,-0.381969,13.1929,4289
463.0,-0.404735,13.1979,4289
464.0,-0.385791,13.2029,4289
465.0,-0.387959,13.2079,4289
466.0,-0.387632,13.2129,4289
467.0,-0.394026,13.2179,4289
468.0,-0.384973,13.2229,4289
469.0,-0.382041,13.2279,4289
470.0,-0.390697,13.2329,4289
471.0,-0.410056,13.2379,4289
472.0,-0.387921,13.2429,4289
473.0,-0.397800,13.2479,4289
474.0,-0.364017,13.2529,4289
475.0,-0.333061,13.2579,4289
476.0,-0.325025,13.2629,4289
477.0,-0.300821,13.2679,4289
478.0,-0.292467,13.2730,4289
479.0,-0.296991,13.2779,4289
480.0,-0.287599,13.2830,4289
481.0,-0.292845,13.2880,4289
482.0,-0.295361,13.2930,4289
483.0,-0.294781,13.2979,4289
484.0,-0.291651,13.3030,4289
485.0,-0.293355,13.3080,4289
486.0,-0.268471,13.3133,4289
487.0,-0.248017,13.3183,4289
488.0,-0.245733,13.3230,4289
489.0,-0.247639,13.3280,4289
490.0,-0.245205,13.3333,4289
491.0,-0.250949,13.3383,4289
492.0,-0.246500,13.3430,4289
493.0,-0.248716,13.3480,4289
494.0,-0.244807,13.3533,4289
495.0,-0.251959,13.3583,4289
496.0,-0.249079,13.3630,4289
497.0,-0.247019,13.3680,4289
498.0,-0.239603,13.3733,4289
499.0,-0.244749,13.3783,4289
500.0,-0.248228,13.3830,4289
501.0,-0.246318,13.3880,4289
502.0,-0.245434,13.3933,4289
503.0,-0.245539,13.3983,4289
504.0,-0.240627,13.4030,4289
505.0,-0.244386,13.4080,4289
506.0,-0.241763,13.4133,4289
507.0,-0.247685,13.4183,4289
508.0,-0.245032,13.4230,4289
509.0,-0.238048,13.4280,4289
510.0,-0.241856,13.4333,4289
511.0,-0.247746,13.4383,4289
512.0,-0.248571,13.4430,4289
513.0,-0.242460,13.4480,4289
514.0,-0.239406,13.4533,4289
515.0,-0.240063,13.4583,4289
516.0,-0.245595,13.4630,4289
517.0,-0.246477,13.4680,4289
518.0,-0.241702,13.4733,4289
519.0,-0.245955,13.4783,4290
520.0,-0.242345,13.4830,4290
521.0,-0.240818,13.4880,4290
522.0,-0.239502,13.4933,4290
523.0,-0.241924,13.4983,4290
524.0,-0.240479,13.5030,4290
525.0,-0.241398,13.5080,4290
526.0,-0.240945,13.5133,4290
527.0,-0.244349,13.5183,4290
528.0,-0.240510,13.5230,4290
529.0,-0.240839,13.5280,4290
530.0,-0.240175,13.5333,4290
531.0,-0.189705,13.5383,4290
532.0,-0.190346,13.5430,4290
533.0,-0.186825,13.5480,4290
534.0,-0.194117,13.5533,4290
535.0,-0.188819,13.5583,4290
536.0,-0.190430,13.5630,4290
537.0,-0.184933,13.5680,4290
538.0,-0.191840,13.5733,4290
539.0,-0.187206,13.5783,4290
540.0,-0.185929,13.5830,4290
541.0,-0.183273,13.5880,4290
542.0,-0.188943,13.5933,4290
543.0,-0.190058,13.5983,4290
544.0,-0.184307,13.6030,4290
545.0,-0.187040,13.6080,4290
546.0,-0.186484,13.6133,4290
547.0,-0.184877,13.6183,4290
548.0,-0.190952,13.6230,4290
549.0,-0.185864,13.6280,4290
550.0,-0.186806,13.6333,4290
551.0,-0.185177,13.6383,4290
552.0,-0.187042,13.6430,4290
553.0,-0.186035,13.6480,4290
554.0,-0.189731,13.6533,4290
555.0,-0.185586,13.6583,4290
556.0,-0.184440,13.6633,4290
557.0,-0.184017,13.6683,4290
558.0,-0.182476,13.6733,4290
559.0,-0.184664,13.6783,4290
560.0,-0.182263,13.6830,4290
561.0,-0.184178,13.6880,4290
562.0,-0.185607,13.6933,4290
563.0,-0.176565,13.6983,4290
564.0,-0.185546,13.7030,4290
565.0,-0.185560,13.7080,4290
566.0,-0.182518,13.7133,4290
567.0,-0.178773,13.7183,4290
568.0,-0.184248,13.7230,4290
569.0,-0.178193,13.7280,4290
570.0,-0.181120,13.7333,4290
571.0,-0.180362,13.7383,4290
572.0,-0.181391,13.7430,4290
573.0,-0.175770,13.7480,4290
574.0,-0.178763,13.7533,4290
575.0,-0.178085,13.7583,4290
576.0,-0.180037,13.7633,4290
577.0,-0.170839,13.7683,4290
578.0,-0.180924,13.7733,4290
579.0,-0.174746,13.7783,4290
580.0,-0.178485,13.7830,4290
581.0,-0.175111,13.7880,4290
582.0,-0.177089,13.7933,4290
583.0,-0.174440,13.7961,4290
584.0,-0.178700,13.8005,4290
585.0,-0.174648,13.8080,4290
586.0,-0.178602,13.8133,4290
587.0,-0.175394,13.8183,4290
588.0,-0.177077,13.8230,4290
589.0,-0.174197,13.8280,4290
590.0,-0.177842,13.8333,4290
591.0,-0.177430,13.8383,4290
592.0,-0.178324,13.8430,4290
593.0,-0.173720,13.8455,4290
594.0,-0.173729,13.8505,4290
595.0,-0.170236,13.8583,4290
596.0,-0.178076,13.8630,4290
597.0,-0.171087,13.8680,4290
598.0,-0.174541,13.8733,4290
599.0,-0.172640,13.8783,4290
600.0,-0.177966,13.8830,4290
601.0,-0.168363,13.8880,4290
602.0,-0.170442,13.8905,4290
603.0,-0.165071,13.8962,4290
604.0,-0.176058,13.9005,4290
605.0,-0.164078,13.9080,4290
606.0,-0.172158,13.9130,4290
607.0,-0.172130,13.9180,4290
608.0,-0.173502,13.9230,4290
609.0,-0.168744,13.9280,4290
610.0,-0.170292,13.9330,4290
611.0,-0.169193,13.9355,4290
612.0,-0.171363,13.9405,4290
613.0,-0.162534,13.9455,4290
614.0,-0.172593,13.9505,4290
615.0,-0.166420,13.9583,4290
616.0,-0.167461,13.9630,4290
617.0,-0.159549,13.9680,4290
618.0,-0.168326,13.9730,4290
619.0,-0.167162,13.9780,4291
620.0,-0.168847,13.9830,4291
621.0,-0.162406,13.9855,4291
622.0,-0.165303,13.9905,4291
623.0,-0.163411,13.9962,4291
624.0,-0.173054,14.0005,4291
625.0,-0.160056,14.0077,4291
626.0,-0.169778,14.0127,4291
627.0,-0.162780,14.0180,4291
628.0,-0.169841,14.0230,4291
629.0,-0.161557,14.0277,4291
630.0,-0.166406,14.0299,4291
631.0,-0.160084,14.0355,4291
632.0,-0.168361,14.0405,4291
633.0,-0.157103,14.0455,4291
634.0,-0.167582,14.0505,4291
635.0,-0.157702,14.0555,4291
636.0,-0.170140,14.0605,4291
637.0,-0.156785,14.0655,4291
638.0,-0.162951,14.0699,4291
639.0,-0.160023,14.0755,4291
640.0,-0.165572,14.0805,4291
641.0,-0.161129,14.0855,4291
642.0,-0.160533,14.0899,4291
643.0,-0.154961,14.0955,4291
644.0,-0.169336,14.1005,4291
645.0,-0.158826,14.1055,4291
646.0,-0.159170,14.1099,4291
647.0,-0.154216,14.1155,4291
648.0,-0.166156,14.1205,4291
649.0,-0.156923,14.1255,4291
650.0,-0.162144,14.1299,4291
651.0,-0.149916,14.1355,4291
652.0,-0.167253,14.1405,4291
653.0,-0.161141,14.1455,4291
654.0,-0.162397,14.1499,4291
655.0,-0.148181,14.1555,4291
656.0,-0.161800,14.1605,4291
657.0,-0.152053,14.1655,4291
658.0,-0.157732,14.1699,4291
659.0,-0.151001,14.1755,4291
660.0,-0.164454,14.1805,4291
661.0,-0.151959,14.1855,4291
662.0,-0.153750,14.1899,4291
663.0,-0.147103,14.1955,4291
664.0,-0.165918,14.2005,4291
665.0,-0.153650,14.2055,4291
666.0,-0.154407,14.2099,4291
667.0,-0.148763,14.2155,4291
668.0,-0.165431,14.2199,4291
669.0,-0.149682,14.2255,4291
670.0,-0.154608,14.2299,4291
671.0,-0.145165,14.2355,4291
672.0,-0.160407,14.2405,4291
673.0,-0.149897,14.2455,4291
674.0,-0.155277,14.2499,4291
675.0,-0.144940,14.2555,4291
676.0,-0.157912,14.2599,4291
677.0,-0.144445,14.2655,4291
678.0,-0.152869,14.2699,4291
679.0,-0.141326,14.2755,4291
680.0,-0.161821,14.2805,4291
681.0,-0.147931,14.2855,4291
682.0,-0.147407,14.2899,4291
683.0,-0.143622,14.2955,4291
684.0,-0.157741,14.2999,4291
685.0,-0.142838,14.3055,4291
686.0,-0.152102,14.3099,4291
687.0,-0.145347,14.3155,4291
688.0,-0.159832,14.3199,4291
689.0,-0.145074,14.3255,4291
690.0,-0.147307,14.3299,4291
691.0,-0.139392,14.3355,4291
692.0,-0.156523,14.3405,4291
693.0,-0.143647,14.3455,4291
694.0,-0.145109,14.3499,4291
695.0,-0.138803,14.3555,4291
696.0,-0.155915,14.3605,4291
697.0,-0.145350,14.3655,4291
698.0,-0.149437,14.3705,4291
699.0,-0.142209,14.3755,4291
700.0,-0.156357,14.3805,4291
701.0,-0.142146,14.3855,4291
702.0,-0.143970,14.3899,4291
703.0,-0.138118,14.3955,4291
704.0,-0.155784,14.4005,4291
705.0,-0.142595,14.4055,4291
706.0,-0.149888,14.4099,4291
707.0,-0.138183,14.4155,4291
708.0,-0.150061,14.4205,4291
709.0,-0.141873,14.4255,4291
710.0,-0.145927,14.4299,4291
711.0,-0.136369,14.4355,4291
712.0,-0.151118,14.4405,4291
713.0,-0.145027,14.4455,4291
714.0,-0.148555,14.4499,4291
715.0,-0.133098,14.4555,4291
716.0,-0.151358,14.4605,4291
717.0,-0.143231,14.4655,4291
718.0,-0.148225,14.4705,4291
719.0,-0.131197,14.4755,4292
720.0,-0.150575,14.4805,4292
721.0,-0.140680,14.4855,4292
722.0,-0.147035,14.4899,4292
723.0,-0.135869,14.4955,4292
724.0,-0.150655,14.5005,4292
725.0,-0.139430,14.5055,4292
726.0,-0.144435,14.5105,4292
727.0,-0.129453,14.5155,4292
728.0,-0.145324,14.5205,4292
729.0,-0.141503,14.5255,4292
730.0,-0.148237,14.5299,4292
731.0,-0.130711,14.5356,4292
732.0,-0.150292,14.5405,4292
733.0,-0.137096,14.5455,4292
734.0,-0.147758,14.5499,4292
735.0,-0.131711,14.5555,4292
736.0,-0.148296,14.5605,4292
737.0,-0.136773,14.5655,4292
738.0,-0.147533,14.5699,4292
739.0,-0.128801,14.5755,4292
740.0,-0.148625,14.5805,4292
741.0,-0.137342,14.5855,4292
742.0,-0.145908,14.5899,4292
743.0,-0.126607,14.5956,4292
744.0,-0.148707,14.6005,4292
745.0,-0.142195,14.6055,4292
746.0,-0.142373,14.6105,4292
747.0,-0.126254,14.6156,4292
748.0,-0.150166,14.6205,4292
749.0,-0.140994,14.6255,4292
750.0,-0.144036,14.6299,4292
751.0,-0.125006,14.6356,4292
752.0,-0.143542,14.6405,4292
753.0,-0.136070,14.6455,4292
754.0,-0.147349,14.6499,4292
755.0,-0.128452,14.6555,4292
756.0,-0.144809,14.6605,4292
757.0,-0.138618,14.6655,4292
758.0,-0.148611,14.6705,4292
759.0,-0.125317,14.6756,4292
760.0,-0.147328,14.6805,4292
761.0,-0.139182,14.6855,4292
762.0,-0.149030,14.6899,4292
763.0,-0.129977,14.6955,4292
764.0,-0.144975,14.7005,4292
765.0,-0.139518,14.7055,4292
766.0,-0.146626,14.7105,4292
767.0,-0.126769,14.7155,4292
768.0,-0.144192,14.7205,4292
769.0,-0.138621,14.7255,4292
770.0,-0.144031,14.7299,4292
771.0,-0.128698,14.7355,4292
772.0,-0.139327,14.7405,4292
773.0,-0.138843,14.7455,4292
774.0,-0.144040,14.7499,4292
775.0,-0.127924,14.7555,4292
776.0,-0.144634,14.7605,4292
777.0,-0.133311,14.7655,4292
778.0,-0.142885,14.7699,4292
779.0,-0.127430,14.7756,4292
780.0,-0.148010,14.7805,4292
781.0,-0.135506,14.7855,4292
782.0,-0.141747,14.7899,4292
