Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,1.498651,11.3465,1793
92.0,1.456477,11.3515,1793
93.0,1.437875,11.3571,1793
94.0,1.394235,11.3614,1793
95.0,1.371429,11.3664,1793
96.0,1.333619,11.3714,1793
97.0,1.311684,11.3770,1793
98.0,1.258763,11.3814,1793
99.0,1.242719,11.3864,1793
100.0,1.206311,11.3913,1793
101.0,1.186271,11.3970,1793
102.0,1.133484,11.4013,1793
103.0,1.113582,11.4063,1793
104.0,1.084604,11.4113,1793
105.0,1.065375,11.4169,1793
106.0,1.011868,11.4212,1793
107.0,0.989355,11.4262,1793
108.0,0.958864,11.4312,1793
109.0,0.935899,11.4368,1793
110.0,0.891134,11.4412,1793
111.0,0.872345,11.4461,1793
112.0,0.835062,11.4511,1793
113.0,0.811906,11.4567,1793
114.0,0.768492,11.4611,1793
115.0,0.750087,11.4661,1793
116.0,0.711548,11.4710,1793
117.0,0.690409,11.4767,1793
118.0,0.648443,11.4810,1793
119.0,0.626247,11.4860,1793
120.0,0.593161,11.4910,1793
121.0,0.569782,11.4966,1793
122.0,0.528602,11.5009,1793
123.0,0.505130,11.5059,1793
124.0,0.470461,11.5109,1793
125.0,0.454199,11.5165,1793
126.0,0.401489,11.5209,1793
127.0,0.379883,11.5258,1793
128.0,0.341864,11.5308,1793
129.0,0.321347,11.5364,1793
130.0,0.271492,11.5408,1793
131.0,0.255434,11.5458,1793
132.0,0.234655,11.5508,1793
133.0,0.216839,11.5564,1793
134.0,0.181712,11.5607,1793
135.0,0.166841,11.5657,1793
136.0,0.143243,11.5707,1793
137.0,0.127872,11.5763,1793
138.0,0.086042,11.5807,1793
139.0,0.070942,11.5863,1793
140.0,0.043820,11.5907,1793
141.0,0.030042,11.5963,1793
142.0,-0.010830,11.6006,1793
143.0,-0.026049,11.6056,1793
144.0,-0.054456,11.6106,1793
145.0,-0.067793,11.6162,1793
146.0,-0.104286,11.6206,1793
147.0,-0.119853,11.6256,1793
148.0,-0.151384,11.6305,1793
149.0,-0.158812,11.6362,1793
150.0,-0.198730,11.6405,1793
151.0,-0.217533,11.6461,1793
152.0,-0.238125,11.6505,1793
153.0,-0.251188,11.6561,1793
154.0,-0.285527,11.6605,1793
155.0,-0.296505,11.6661,1793
156.0,-0.308740,11.6704,1793
157.0,-0.320014,11.6761,1793
158.0,-0.348908,11.6804,1793
159.0,-0.375794,11.6860,1793
160.0,-0.386474,11.6904,1794
161.0,-0.394038,11.6960,1794
162.0,-0.438826,11.7004,1794
163.0,-0.468705,11.7060,1794
164.0,-0.492831,11.7103,1794
165.0,-0.500811,11.7160,1794
166.0,-0.539860,11.7203,1794
167.0,-0.553388,11.7259,1794
168.0,-0.583287,11.7303,1794
169.0,-0.590028,11.7359,1794
170.0,-0.622340,11.7403,1794
171.0,-0.633853,11.7459,1794
172.0,-0.660189,11.7502,1794
173.0,-0.671417,11.7559,1794
174.0,-0.704295,11.7602,1794
175.0,-0.719787,11.7658,1794
176.0,-0.745780,11.7702,1794
177.0,-0.756233,11.7758,1794
178.0,-0.790419,11.7802,1794
179.0,-0.802235,11.7858,1794
180.0,-0.826299,11.7901,1794
181.0,-0.833442,11.7958,1794
182.0,-0.867089,11.8001,1794
183.0,-0.879551,11.8051,1794
184.0,-0.902090,11.8101,1794
185.0,-0.911029,11.8157,1794
186.0,-0.943676,11.8201,1794
187.0,-0.954954,11.8257,1794
188.0,-0.980222,11.8300,1794
189.0,-0.988438,11.8357,1794
190.0,-1.013187,11.8400,1794
191.0,-1.026074,11.8450,1794
192.0,-1.045651,11.8500,1794
193.0,-1.045548,11.8556,1794
194.0,-1.071419,11.8600,1794
195.0,-1.082042,11.8650,1794
196.0,-1.112406,11.8700,1794
197.0,-1.109668,11.8756,1794
198.0,-1.135141,11.8800,1794
199.0,-1.152518,11.8849,1794
200.0,-1.177917,11.8899,1794
201.0,-1.171241,11.8956,1794
202.0,-1.203603,11.8999,1794
203.0,-1.215822,11.9049,1794
204.0,-1.230624,11.9099,1794
205.0,-1.234202,11.9155,1794
206.0,-1.255644,11.9199,1794
207.0,-1.267400,11.9249,1794
208.0,-1.283383,11.9299,1794
209.0,-1.286208,11.9355,1794
210.0,-1.307725,11.9399,1794
211.0,-1.315387,11.9448,1794
212.0,-1.326502,11.9498,1794
213.0,-1.324847,11.9555,1794
214.0,-1.340173,11.9598,1794
215.0,-1.344421,11.9648,1794
216.0,-1.347419,11.9698,1794
217.0,-1.340547,11.9755,1794
218.0,-1.356575,11.9798,1794
219.0,-1.361747,11.9848,1794
220.0,-1.367290,11.9898,1794
221.0,-1.364615,11.9948,1794
222.0,-1.375530,11.9998,1794
223.0,-1.381288,12.0048,1794
224.0,-1.390877,12.0098,1794
225.0,-1.382137,12.0148,1794
226.0,-1.395946,12.0198,1794
227.0,-1.406774,12.0248,1794
228.0,-1.421517,12.0298,1794
229.0,-1.418363,12.0348,1794
230.0,-1.440685,12.0398,1794
231.0,-1.444204,12.0448,1794
232.0,-1.455242,12.0498,1794
233.0,-1.447423,12.0548,1794
234.0,-1.467496,12.0598,1794
235.0,-1.471316,12.0648,1794
236.0,-1.484379,12.0697,1794
237.0,-1.471828,12.0748,1794
238.0,-1.478015,12.0798,1794
239.0,-1.483028,12.0847,1794
240.0,-1.497915,12.0891,1794
241.0,-1.493203,12.0947,1794
242.0,-1.512888,12.0997,1794
243.0,-1.519469,12.1047,1794
244.0,-1.528277,12.1091,1794
245.0,-1.518658,12.1147,1794
246.0,-1.523821,12.1197,1794
247.0,-1.533444,12.1247,1794
248.0,-1.548887,12.1291,1794
249.0,-1.544351,12.1347,1794
250.0,-1.567262,12.1397,1794
251.0,-1.575354,12.1447,1794
252.0,-1.591560,12.1491,1794
253.0,-1.589423,12.1547,1794
254.0,-1.607519,12.1597,1794
255.0,-1.610830,12.1647,1794
256.0,-1.625172,12.1690,1794
257.0,-1.620342,12.1747,1794
258.0,-1.626315,12.1797,1794
259.0,-1.632857,12.1847,1794
260.0,-1.648345,12.1890,1795
261.0,-1.646937,12.1947,1795
262.0,-1.661541,12.1996,1795
263.0,-1.670288,12.2046,1795
264.0,-1.669516,12.2096,1795
265.0,-1.664281,12.2146,1795
266.0,-1.678282,12.2196,1795
267.0,-1.684029,12.2246,1795
268.0,-1.704933,12.2290,1795
269.0,-1.702677,12.2346,1795
270.0,-1.714835,12.2396,1795
271.0,-1.723021,12.2446,1795
272.0,-1.739596,12.2490,1795
273.0,-1.737992,12.2546,1795
274.0,-1.748843,12.2596,1795
275.0,-1.754817,12.2646,1795
276.0,-1.772221,12.2690,1795
277.0,-1.763070,12.2746,1795
278.0,-1.777821,12.2796,1795
279.0,-1.785074,12.2846,1795
280.0,-1.797012,12.2889,1795
281.0,-1.781071,12.2946,1795
282.0,-1.785130,12.2996,1795
283.0,-1.776689,12.3046,1795
284.0,-1.784641,12.3089,1795
285.0,-1.781564,12.3146,1795
286.0,-1.780208,12.3196,1795
287.0,-1.771558,12.3246,1795
288.0,-1.787608,12.3289,1795
289.0,-1.782715,12.3346,1795
290.0,-1.793643,12.3396,1795
291.0,-1.778770,12.3446,1795
292.0,-1.789156,12.3496,1795
293.0,-1.788429,12.3546,1795
294.0,-1.798534,12.3596,1795
295.0,-1.805490,12.3646,1795
296.0,-1.820084,12.3689,1795
297.0,-1.817064,12.3746,1795
298.0,-1.827386,12.3795,1795
299.0,-1.837222,12.3845,1795
300.0,-1.851805,12.3889,1795
301.0,-1.848953,12.3945,1795
302.0,-1.858915,12.3995,1795
303.0,-1.863613,12.4045,1795
304.0,-1.882483,12.4089,1795
305.0,-1.876446,12.4145,1795
306.0,-1.887524,12.4195,1795
307.0,-1.895186,12.4245,1795
308.0,-1.898859,12.4289,1795
309.0,-1.895406,12.4345,1795
310.0,-1.883418,12.4395,1795
311.0,-1.889815,12.4445,1795
312.0,-1.900734,12.4495,1795
313.0,-1.905733,12.4545,1795
314.0,-1.911777,12.4595,1795
315.0,-1.916584,12.4645,1795
316.0,-1.925656,12.4695,1795
317.0,-1.906827,12.4745,1795
318.0,-1.899872,12.4795,1795
319.0,-1.905883,12.4845,1795
320.0,-1.921484,12.4895,1795
321.0,-1.921988,12.4951,1795
322.0,-1.924284,12.4995,1795
323.0,-1.927358,12.5045,1795
324.0,-1.947124,12.5095,1795
325.0,-1.942184,12.5145,1795
326.0,-1.938249,12.5195,1795
327.0,-1.915827,12.5245,1795
328.0,-1.868270,12.5295,1795
329.0,-1.831335,12.5345,1795
330.0,-1.829808,12.5395,1795
331.0,-1.832214,12.5445,1795
332.0,-1.815350,12.5496,1795
333.0,-1.812364,12.5546,1795
334.0,-1.797001,12.5596,1795
335.0,-1.804265,12.5646,1795
336.0,-1.813706,12.5696,1795
337.0,-1.813348,12.5746,1795
338.0,-1.820440,12.5796,1795
339.0,-1.809175,12.5846,1795
340.0,-1.800007,12.5896,1795
341.0,-1.799519,12.5952,1795
342.0,-1.807141,12.5996,1795
343.0,-1.807403,12.6046,1795
344.0,-1.813500,12.6096,1795
345.0,-1.790458,12.6146,1795
346.0,-1.794540,12.6196,1795
347.0,-1.795488,12.6246,1795
348.0,-1.806912,12.6296,1795
349.0,-1.807777,12.6352,1795
350.0,-1.811193,12.6396,1795
351.0,-1.816154,12.6446,1795
352.0,-1.821569,12.6496,1795
353.0,-1.789296,12.6546,1795
354.0,-1.784917,12.6596,1795
355.0,-1.782539,12.6646,1795
356.0,-1.761838,12.6696,1795
357.0,-1.761620,12.6746,1795
358.0,-1.765158,12.6796,1795
359.0,-1.769065,12.6846,1795
360.0,-1.781609,12.6896,1796
361.0,-1.782623,12.6946,1796
362.0,-1.786820,12.6996,1796
363.0,-1.785417,12.7046,1796
364.0,-1.792820,12.7096,1796
365.0,-1.745223,12.7146,1796
366.0,-1.711272,12.7196,1796
367.0,-1.693264,12.7246,1796
368.0,-1.648525,12.7297,1796
369.0,-1.649549,12.7347,1796
370.0,-1.610400,12.7397,1796
371.0,-1.574101,12.7447,1796
372.0,-1.576813,12.7497,1796
373.0,-1.568782,12.7547,1796
374.0,-1.541859,12.7597,1796
375.0,-1.473142,12.7648,1796
376.0,-1.478667,12.7698,1796
377.0,-1.449090,12.7754,1796
378.0,-1.403177,12.7798,1796
379.0,-1.374309,12.7848,1796
380.0,-1.374503,12.7892,1796
381.0,-1.371326,12.7948,1796
382.0,-1.371901,12.7998,1796
383.0,-1.365006,12.8048,1796
384.0,-1.325670,12.8092,1796
385.0,-1.315090,12.8148,1796
386.0,-1.314342,12.8199,1796
387.0,-1.290084,12.8249,1796
388.0,-1.289310,12.8299,1796
389.0,-1.277547,12.8349,1796
390.0,-1.247971,12.8399,1796
391.0,-1.251277,12.8449,1796
392.0,-1.257914,12.8493,1796
393.0,-1.251894,12.8549,1796
394.0,-1.245039,12.8599,1796
395.0,-1.210250,12.8649,1796
396.0,-1.213886,12.8699,1796
397.0,-1.209680,12.8749,1796
398.0,-1.175240,12.8799,1796
399.0,-1.173750,12.8849,1796
400.0,-1.180094,12.8893,1796
401.0,-1.179883,12.8949,1796
402.0,-1.175174,12.8999,1796
403.0,-1.158740,12.9049,1796
404.0,-1.117335,12.9093,1796
405.0,-1.102661,12.9150,1796
406.0,-1.097148,12.9200,1796
407.0,-1.096395,12.9250,1796
408.0,-1.106290,12.9293,1796
409.0,-1.097732,12.9350,1796
410.0,-1.021137,12.9400,1796
411.0,-0.942144,12.9444,1796
412.0,-0.937466,12.9494,1796
413.0,-0.933884,12.9551,1796
414.0,-0.928756,12.9601,1796
415.0,-0.911253,12.9651,1796
416.0,-0.889904,12.9695,1796
417.0,-0.828527,12.9751,1796
418.0,-0.821190,12.9795,1796
419.0,-0.811906,12.9845,1796
420.0,-0.819909,12.9895,1796
421.0,-0.819352,12.9951,1796
422.0,-0.775457,12.9995,1796
423.0,-0.769350,13.0052,1796
424.0,-0.760620,13.0096,1796
425.0,-0.734823,13.0152,1796
426.0,-0.714945,13.0196,1796
427.0,-0.649654,13.0246,1796
428.0,-0.584721,13.0297,1796
429.0,-0.547963,13.0353,1796
430.0,-0.551199,13.0397,1796
431.0,-0.548995,13.0447,1796
432.0,-0.549250,13.0497,1796
433.0,-0.548927,13.0553,1796
434.0,-0.541999,13.0597,1796
435.0,-0.538712,13.0647,1796
436.0,-0.507753,13.0697,1796
437.0,-0.476121,13.0747,1796
438.0,-0.445265,13.0797,1796
439.0,-0.444209,13.0847,1796
440.0,-0.445649,13.0897,1796
441.0,-0.444856,13.0947,1796
442.0,-0.414791,13.0998,1796
443.0,-0.376402,13.1054,1796
444.0,-0.379062,13.1098,1796
445.0,-0.353984,13.1154,1796
446.0,-0.346979,13.1198,1796
447.0,-0.317019,13.1248,1796
448.0,-0.319109,13.1298,1796
449.0,-0.328433,13.1348,1796
450.0,-0.304793,13.1398,1796
451.0,-0.320902,13.1448,1796
452.0,-0.317409,13.1498,1796
453.0,-0.329238,13.1554,1796
454.0,-0.311807,13.1598,1796
455.0,-0.320161,13.1648,1796
456.0,-0.323685,13.1698,1796
457.0,-0.326584,13.1748,1796
458.0,-0.314756,13.1798,1796
459.0,-0.319979,13.1848,1796
460.0,-0.324992,13.1898,1797
461.0,-0.327297,13.1948,1797
462.0,-0.331344,13.1998,1797
463.0,-0.318384,13.2048,1797
464.0,-0.309563,13.2098,1797
465.0,-0.295134,13.2148,1797
466.0,-0.293633,13.2198,1797
467.0,-0.284101,13.2248,1797
468.0,-0.292116,13.2298,1797
469.0,-0.295733,13.2348,1797
470.0,-0.294828,13.2398,1797
471.0,-0.288763,13.2448,1797
472.0,-0.291683,13.2498,1797
473.0,-0.294029,13.2548,1797
474.0,-0.296268,13.2598,1797
475.0,-0.293149,13.2648,1797
476.0,-0.296876,13.2698,1797
477.0,-0.294181,13.2748,1797
478.0,-0.290968,13.2798,1797
479.0,-0.242240,13.2849,1797
480.0,-0.250355,13.2899,1797
481.0,-0.250178,13.2955,1797
482.0,-0.251405,13.2999,1797
483.0,-0.244788,13.3049,1797
484.0,-0.253467,13.3098,1797
485.0,-0.251010,13.3149,1797
486.0,-0.253014,13.3199,1797
487.0,-0.246215,13.3249,1797
488.0,-0.250033,13.3299,1797
489.0,-0.254468,13.3355,1797
490.0,-0.253722,13.3399,1797
491.0,-0.249684,13.3449,1797
492.0,-0.256060,13.3499,1797
493.0,-0.255728,13.3548,1797
494.0,-0.252233,13.3599,1797
495.0,-0.248614,13.3649,1797
496.0,-0.252740,13.3699,1797
497.0,-0.246865,13.3749,1797
498.0,-0.252001,13.3799,1797
499.0,-0.246140,13.3849,1797
500.0,-0.249280,13.3899,1797
501.0,-0.252824,13.3949,1797
502.0,-0.254480,13.3998,1797
503.0,-0.246203,13.4049,1797
504.0,-0.246030,13.4099,1797
505.0,-0.208852,13.4149,1797
506.0,-0.195777,13.4199,1797
507.0,-0.195357,13.4249,1797
508.0,-0.196565,13.4299,1797
509.0,-0.198106,13.4349,1797
510.0,-0.195001,13.4399,1797
511.0,-0.194784,13.4449,1797
512.0,-0.194774,13.4499,1797
513.0,-0.198426,13.4549,1797
514.0,-0.198293,13.4599,1797
515.0,-0.195950,13.4649,1797
516.0,-0.196271,13.4699,1797
517.0,-0.195074,13.4755,1797
518.0,-0.197821,13.4799,1797
519.0,-0.193070,13.4849,1797
520.0,-0.193446,13.4899,1797
521.0,-0.196664,13.4949,1797
522.0,-0.193079,13.4999,1797
523.0,-0.198125,13.5049,1797
524.0,-0.195209,13.5099,1797
525.0,-0.197187,13.5149,1797
526.0,-0.195649,13.5205,1797
527.0,-0.192308,13.5249,1797
528.0,-0.189783,13.5299,1797
529.0,-0.202095,13.5349,1797
530.0,-0.194136,13.5399,1797
531.0,-0.193166,13.5449,1797
532.0,-0.194767,13.5499,1797
533.0,-0.199530,13.5549,1797
534.0,-0.201943,13.5599,1797
535.0,-0.193933,13.5649,1797
536.0,-0.188868,13.5699,1797
537.0,-0.200585,13.5749,1797
538.0,-0.200928,13.5799,1797
539.0,-0.188363,13.5849,1797
540.0,-0.191910,13.5899,1797
541.0,-0.192294,13.5949,1797
542.0,-0.196717,13.5999,1797
543.0,-0.195050,13.6049,1797
544.0,-0.192855,13.6099,1797
545.0,-0.191653,13.6155,1797
546.0,-0.198202,13.6199,1797
547.0,-0.190386,13.6249,1797
548.0,-0.193196,13.6299,1797
549.0,-0.192546,13.6349,1797
550.0,-0.202361,13.6399,1797
551.0,-0.192453,13.6449,1797
552.0,-0.191602,13.6499,1797
553.0,-0.197192,13.6549,1797
554.0,-0.197323,13.6599,1797
555.0,-0.188361,13.6649,1797
556.0,-0.189860,13.6699,1797
557.0,-0.195932,13.6749,1797
558.0,-0.189892,13.6799,1797
559.0,-0.188684,13.6849,1797
560.0,-0.189219,13.6899,1798
561.0,-0.191690,13.6949,1798
562.0,-0.192862,13.6999,1798
563.0,-0.189736,13.7049,1798
564.0,-0.190217,13.7099,1798
565.0,-0.190002,13.7155,1798
566.0,-0.194204,13.7199,1798
567.0,-0.189119,13.7249,1798
568.0,-0.188015,13.7299,1798
569.0,-0.186825,13.7349,1798
570.0,-0.196500,13.7399,1798
571.0,-0.187641,13.7449,1798
572.0,-0.186184,13.7493,1798
573.0,-0.191805,13.7549,1798
574.0,-0.196095,13.7599,1798
575.0,-0.187122,13.7649,1798
576.0,-0.188583,13.7699,1798
577.0,-0.187809,13.7749,1798
578.0,-0.191880,13.7799,1798
579.0,-0.188543,13.7849,1798
580.0,-0.186107,13.7893,1798
581.0,-0.191805,13.7949,1798
582.0,-0.183056,13.7999,1798
583.0,-0.190573,13.8049,1798
584.0,-0.180931,13.8099,1798
585.0,-0.185034,13.8149,1798
586.0,-0.184650,13.8199,1798
587.0,-0.188728,13.8249,1798
588.0,-0.184363,13.8293,1798
589.0,-0.183252,13.8349,1798
590.0,-0.178700,13.8399,1798
591.0,-0.187821,13.8449,1798
592.0,-0.180828,13.8493,1798
593.0,-0.186273,13.8549,1798
594.0,-0.184353,13.8599,1798
595.0,-0.183678,13.8649,1798
596.0,-0.176397,13.8693,1798
597.0,-0.185656,13.8749,1798
598.0,-0.185820,13.8793,1798
599.0,-0.183114,13.8843,1798
600.0,-0.179334,13.8893,1798
601.0,-0.183238,13.8943,1798
602.0,-0.181536,13.8999,1798
603.0,-0.182679,13.9049,1798
604.0,-0.181141,13.9093,1798
605.0,-0.179614,13.9143,1798
606.0,-0.181534,13.9193,1798
607.0,-0.180547,13.9243,1798
608.0,-0.178569,13.9293,1798
609.0,-0.180603,13.9343,1798
610.0,-0.181057,13.9393,1798
611.0,-0.178744,13.9449,1798
612.0,-0.176654,13.9493,1798
613.0,-0.180051,13.9549,1798
614.0,-0.180610,13.9593,1798
615.0,-0.175815,13.9643,1798
616.0,-0.175219,13.9693,1798
617.0,-0.180404,13.9743,1798
618.0,-0.179427,13.9793,1798
619.0,-0.173163,13.9843,1798
620.0,-0.173404,13.9893,1798
621.0,-0.177900,13.9949,1798
622.0,-0.173933,13.9993,1798
623.0,-0.178953,14.0043,1798
624.0,-0.177405,14.0093,1798
625.0,-0.177309,14.0143,1798
626.0,-0.169801,14.0193,1798
627.0,-0.177914,14.0243,1798
628.0,-0.173514,14.0293,1798
629.0,-0.177024,14.0343,1798
630.0,-0.172354,14.0399,1798
631.0,-0.178228,14.0443,1798
632.0,-0.169303,14.0493,1798
633.0,-0.175925,14.0543,1798
634.0,-0.174237,14.0593,1798
635.0,-0.172537,14.0643,1798
636.0,-0.170959,14.0693,1798
637.0,-0.177405,14.0743,1798
638.0,-0.171267,14.0793,1798
639.0,-0.178167,14.0843,1798
640.0,-0.170573,14.0893,1798
641.0,-0.173736,14.0943,1798
642.0,-0.173561,14.0993,1798
643.0,-0.172116,14.1043,1798
644.0,-0.167466,14.1087,1798
645.0,-0.175766,14.1143,1798
646.0,-0.165920,14.1193,1798
647.0,-0.177372,14.1243,1798
648.0,-0.169207,14.1286,1798
649.0,-0.170910,14.1343,1798
650.0,-0.166451,14.1393,1798
651.0,-0.171742,14.1443,1798
652.0,-0.168950,14.1487,1798
653.0,-0.171115,14.1543,1798
654.0,-0.161150,14.1593,1798
655.0,-0.170739,14.1643,1798
656.0,-0.160676,14.1687,1798
657.0,-0.171567,14.1743,1798
658.0,-0.162890,14.1793,1798
659.0,-0.169888,14.1843,1798
660.0,-0.161866,14.1893,1799
661.0,-0.169408,14.1943,1799
662.0,-0.160966,14.1993,1799
663.0,-0.171824,14.2043,1799
664.0,-0.161314,14.2087,1799
665.0,-0.165897,14.2143,1799
666.0,-0.158087,14.2193,1799
667.0,-0.169883,14.2218,1799
668.0,-0.163009,14.2293,1799
669.0,-0.164311,14.2343,1799
670.0,-0.156376,14.2393,1799
671.0,-0.170124,14.2436,1799
672.0,-0.158422,14.2487,1799
673.0,-0.164683,14.2537,1799
674.0,-0.159598,14.2593,1799
675.0,-0.170589,14.2636,1799
676.0,-0.155848,14.2662,1799
677.0,-0.162231,14.2715,1799
678.0,-0.157089,14.2793,1799
679.0,-0.169200,14.2843,1799
680.0,-0.155090,14.2887,1799
681.0,-0.163002,14.2943,1799
682.0,-0.159951,14.2993,1799
683.0,-0.166481,14.3037,1799
684.0,-0.155773,14.3087,1799
685.0,-0.158997,14.3143,1799
686.0,-0.158268,14.3168,1799
687.0,-0.160332,14.3215,1799
688.0,-0.158080,14.3265,1799
689.0,-0.158850,14.3318,1799
690.0,-0.150103,14.3393,1799
691.0,-0.159724,14.3437,1799
692.0,-0.152656,14.3487,1799
693.0,-0.157992,14.3537,1799
694.0,-0.150075,14.3593,1799
695.0,-0.160383,14.3637,1799
696.0,-0.150381,14.3662,1799
697.0,-0.154377,14.3715,1799
698.0,-0.149790,14.3768,1799
699.0,-0.163023,14.3818,1799
700.0,-0.149016,14.3887,1799
701.0,-0.153061,14.3937,1799
702.0,-0.151244,14.3993,1799
703.0,-0.159979,14.4037,1799
704.0,-0.146766,14.4087,1799
705.0,-0.154662,14.4137,1799
706.0,-0.147755,14.4165,1799
707.0,-0.158181,14.4218,1799
708.0,-0.149647,14.4268,1799
709.0,-0.153271,14.4318,1799
710.0,-0.143093,14.4393,1799
711.0,-0.160070,14.4437,1799
712.0,-0.150136,14.4487,1799
713.0,-0.149315,14.4537,1799
714.0,-0.143357,14.4565,1799
715.0,-0.159626,14.4615,1799
716.0,-0.147087,14.4665,1799
717.0,-0.151321,14.4718,1799
718.0,-0.143266,14.4768,1799
719.0,-0.161884,14.4815,1799
720.0,-0.144541,14.4862,1799
721.0,-0.148148,14.4912,1799
722.0,-0.143989,14.4965,1799
723.0,-0.157959,14.5015,1799
724.0,-0.146680,14.5062,1799
725.0,-0.150292,14.5115,1799
726.0,-0.135679,14.5168,1799
727.0,-0.156766,14.5218,1799
728.0,-0.144852,14.5265,1799
729.0,-0.151396,14.5312,1799
730.0,-0.138660,14.5362,1799
731.0,-0.155766,14.5412,1799
732.0,-0.143619,14.5462,1799
733.0,-0.150671,14.5512,1799
734.0,-0.134501,14.5565,1799
735.0,-0.157332,14.5618,1799
736.0,-0.146243,14.5665,1799
737.0,-0.143944,14.5712,1799
738.0,-0.133977,14.5762,1799
739.0,-0.158651,14.5812,1799
740.0,-0.142497,14.5862,1799
741.0,-0.146900,14.5912,1799
742.0,-0.139034,14.5962,1799
743.0,-0.154433,14.6012,1799
744.0,-0.140496,14.6065,1799
745.0,-0.148335,14.6118,1799
746.0,-0.131510,14.6168,1799
747.0,-0.151531,14.6215,1799
748.0,-0.142979,14.6262,1799
749.0,-0.148055,14.6312,1799
750.0,-0.130790,14.6362,1799
751.0,-0.152850,14.6412,1799
752.0,-0.141078,14.6462,1799
753.0,-0.146514,14.6515,1799
754.0,-0.131524,14.6568,1799
755.0,-0.148768,14.6618,1799
756.0,-0.142778,14.6665,1799
757.0,-0.148740,14.6712,1799
758.0,-0.130977,14.6762,1799
759.0,-0.148396,14.6812,1799
760.0,-0.141167,14.6862,1800
761.0,-0.143573,14.6912,1800
762.0,-0.130115,14.6965,1800
763.0,-0.147159,14.7018,1800
764.0,-0.139647,14.7065,1800
765.0,-0.143360,14.7112,1800
766.0,-0.129792,14.7162,1800
767.0,-0.144826,14.7212,1800
768.0,-0.139726,14.7262,1800
769.0,-0.147190,14.7312,1800
770.0,-0.128340,14.7362,1800
771.0,-0.146923,14.7412,1800
772.0,-0.140194,14.7465,1800
773.0,-0.141309,14.7515,1800
774.0,-0.127031,14.7562,1800
775.0,-0.148803,14.7612,1800
776.0,-0.137889,14.7662,1800
777.0,-0.141263,14.7712,1800
778.0,-0.127423,14.7762,1800
779.0,-0.142364,14.7812,1800
780.0,-0.138850,14.7862,1800
781.0,-0.145396,14.7915,1800
782.0,-0.127987,14.7968,1800
