Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.512671,10.9183,5184
2.0,4.512799,10.9183,5184
3.0,4.512352,10.9183,5184
4.0,4.500643,10.9189,5184
5.0,4.467867,10.9214,5184
6.0,4.435161,10.9239,5184
7.0,4.392677,10.9282,5184
8.0,4.316756,10.9332,5184
9.0,4.234717,10.9387,5184
10.0,4.181918,10.9431,5184
11.0,4.117417,10.9481,5184
12.0,4.060793,10.9530,5184
13.0,3.992179,10.9586,5184
14.0,3.946121,10.9630,5185
15.0,3.885013,10.9679,5185
16.0,3.841164,10.9729,5185
17.0,3.796325,10.9785,5185
18.0,3.757321,10.9828,5185
19.0,3.700554,10.9878,5185
20.0,3.645847,10.9928,5185
21.0,3.596166,10.9984,5185
22.0,3.557924,11.0027,5185
23.0,3.512100,11.0077,5185
24.0,3.460865,11.0127,5185
25.0,3.414162,11.0183,5185
26.0,3.376100,11.0226,5185
27.0,3.334563,11.0276,5185
28.0,3.293524,11.0326,5185
29.0,3.249299,11.0382,5185
30.0,3.213802,11.0425,5185
31.0,3.165060,11.0475,5185
32.0,3.131473,11.0525,5185
33.0,3.089672,11.0581,5185
34.0,3.054774,11.0624,5185
35.0,3.019240,11.0674,5185
36.0,2.980290,11.0724,5185
37.0,2.939729,11.0780,5185
38.0,2.915132,11.0823,5185
39.0,2.877666,11.0873,5185
40.0,2.840014,11.0923,5185
41.0,2.803173,11.0973,5185
42.0,2.776142,11.1023,5185
43.0,2.739624,11.1072,5185
44.0,2.707272,11.1122,5185
45.0,2.673432,11.1172,5185
46.0,2.645983,11.1222,5185
47.0,2.615057,11.1272,5185
48.0,2.586766,11.1322,5185
49.0,2.550252,11.1371,5185
50.0,2.523075,11.1421,5185
51.0,2.498333,11.1471,5185
52.0,2.467681,11.1521,5185
53.0,2.444017,11.1571,5185
54.0,2.415523,11.1621,5185
55.0,2.386458,11.1670,5185
56.0,2.354186,11.1720,5185
57.0,2.329373,11.1770,5185
58.0,2.306514,11.1820,5185
59.0,2.274781,11.1870,5185
60.0,2.247966,11.1920,5185
61.0,2.226035,11.1969,5185
62.0,2.200302,11.2019,5185
63.0,2.171022,11.2069,5185
64.0,2.142261,11.2119,5185
65.0,2.114681,11.2169,5185
66.0,2.095170,11.2219,5185
67.0,2.077751,11.2269,5185
68.0,2.059834,11.2318,5185
69.0,2.035523,11.2368,5185
70.0,2.017697,11.2418,5185
71.0,1.997629,11.2468,5185
72.0,1.965869,11.2518,5185
73.0,1.936530,11.2568,5185
74.0,1.913835,11.2618,5185
75.0,1.887643,11.2667,5185
76.0,1.853736,11.2717,5185
77.0,1.824569,11.2767,5185
78.0,1.809953,11.2817,5185
79.0,1.781508,11.2867,5185
80.0,1.751340,11.2917,5185
