Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.592010,10.9233,3157
2.0,4.564454,10.9233,3158
3.0,4.544379,10.9233,3158
4.0,4.531657,10.9233,3159
5.0,4.523851,10.9233,3159
6.0,4.516711,10.9233,3160
7.0,4.510008,10.9233,3160
8.0,4.504903,10.9233,3161
9.0,4.498918,10.9233,3161
10.0,4.493264,10.9233,3162
11.0,4.489569,10.9233,3162
12.0,4.487308,10.9233,3163
13.0,4.483086,10.9233,3163
14.0,4.480624,10.9233,3164
15.0,4.478080,10.9233,3164
16.0,4.476912,10.9233,3165
17.0,4.475899,10.9233,3165
18.0,4.474157,10.9233,3166
19.0,4.472444,10.9233,3166
20.0,4.472116,10.9233,3167
21.0,4.471101,10.9233,3167
22.0,4.469580,10.9233,3168
23.0,4.468694,10.9233,3168
24.0,4.467871,10.9233,3169
25.0,4.466716,10.9233,3169
26.0,4.465606,10.9233,3170
27.0,4.465225,10.9233,3170
28.0,4.463778,10.9233,3171
29.0,4.463062,10.9233,3171
30.0,4.462451,10.9233,3172
31.0,4.462146,10.9233,3172
32.0,4.460767,10.9233,3173
33.0,4.459930,10.9233,3173
34.0,4.458436,10.9233,3174
35.0,4.457984,10.9233,3174
36.0,4.457974,10.9233,3175
37.0,4.457374,10.9233,3175
38.0,4.456836,10.9233,3176
39.0,4.456328,10.9233,3176
40.0,4.456046,10.9233,3177
