Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.583204,10.9227,5442
2.0,4.556077,10.9227,5442
3.0,4.536876,10.9227,5443
4.0,4.525846,10.9227,5443
5.0,4.517567,10.9227,5444
6.0,4.509461,10.9227,5444
7.0,4.502161,10.9227,5445
8.0,4.496206,10.9227,5445
9.0,4.491568,10.9227,5446
10.0,4.486114,10.9227,5446
11.0,4.481327,10.9227,5447
12.0,4.480234,10.9227,5447
13.0,4.477295,10.9227,5448
14.0,4.475841,10.9227,5448
15.0,4.473485,10.9226,5449
16.0,4.472842,10.9226,5449
17.0,4.471189,10.9226,5450
18.0,4.469495,10.9226,5450
19.0,4.468269,10.9226,5451
20.0,4.467206,10.9226,5451
21.0,4.466383,10.9226,5452
22.0,4.464670,10.9226,5452
23.0,4.462965,10.9226,5453
24.0,4.463062,10.9226,5453
25.0,4.461532,10.9226,5454
26.0,4.461633,10.9226,5454
27.0,4.460165,10.9226,5455
28.0,4.459460,10.9226,5455
29.0,4.458884,10.9226,5456
30.0,4.458078,10.9226,5456
31.0,4.456547,10.9226,5457
32.0,4.455615,10.9226,5457
33.0,4.454892,10.9226,5458
34.0,4.455146,10.9226,5458
35.0,4.454187,10.9226,5459
36.0,4.453101,10.9226,5459
37.0,4.451899,10.9226,5460
38.0,4.452096,10.9226,5460
39.0,4.451004,10.9226,5461
40.0,4.449324,10.9226,5461
