Point No.,Normal Force [N],Gap [mm],Time [s]
317.0,-1.797559,12.4796,3180
318.0,-1.794099,12.4846,3180
319.0,-1.800741,12.4896,3180
320.0,-1.808761,12.4946,3180
321.0,-1.810033,12.4996,3180
322.0,-1.800360,12.5046,3180
323.0,-1.780479,12.5096,3180
324.0,-1.755439,12.5152,3180
325.0,-1.759191,12.5196,3180
326.0,-1.751314,12.5246,3180
327.0,-1.738607,12.5296,3180
328.0,-1.752062,12.5346,3180
329.0,-1.739453,12.5396,3180
330.0,-1.696324,12.5446,3180
331.0,-1.694250,12.5496,3180
332.0,-1.701076,12.5552,3180
333.0,-1.700285,12.5596,3180
334.0,-1.698151,12.5646,3180
335.0,-1.680267,12.5696,3180
336.0,-1.686086,12.5753,3180
337.0,-1.656084,12.5796,3180
338.0,-1.652780,12.5847,3180
339.0,-1.661214,12.5896,3180
340.0,-1.668997,12.5953,3180
341.0,-1.669635,12.5996,3180
342.0,-1.669525,12.6046,3180
343.0,-1.680241,12.6096,3180
344.0,-1.682200,12.6153,3180
345.0,-1.681113,12.6196,3180
346.0,-1.678483,12.6246,3180
347.0,-1.685193,12.6296,3180
348.0,-1.652951,12.6347,3180
349.0,-1.653292,12.6396,3180
350.0,-1.644763,12.6447,3180
351.0,-1.650914,12.6497,3180
352.0,-1.611550,12.6553,3180
353.0,-1.589392,12.6597,3180
354.0,-1.564267,12.6647,3180
355.0,-1.546975,12.6697,3180
356.0,-1.493968,12.6747,3180
357.0,-1.492275,12.6797,3180
358.0,-1.489947,12.6847,3180
359.0,-1.497071,12.6897,3180
360.0,-1.503243,12.6954,3180
361.0,-1.494587,12.6997,3180
362.0,-1.489406,12.7047,3180
363.0,-1.492329,12.7097,3180
364.0,-1.458069,12.7148,3180
365.0,-1.391520,12.7198,3180
366.0,-1.356385,12.7248,3180
367.0,-1.360023,12.7298,3180
368.0,-1.362259,12.7348,3180
369.0,-1.342675,12.7398,3180
370.0,-1.341861,12.7448,3180
371.0,-1.341999,12.7498,3180
372.0,-1.343860,12.7548,3180
373.0,-1.342280,12.7598,3180
374.0,-1.311623,12.7649,3180
375.0,-1.296818,12.7699,3180
376.0,-1.299570,12.7749,3180
377.0,-1.300514,12.7799,3180
378.0,-1.295558,12.7849,3180
379.0,-1.290921,12.7899,3180
380.0,-1.292268,12.7955,3180
381.0,-1.290229,12.7999,3180
382.0,-1.218565,12.8049,3180
383.0,-1.224814,12.8099,3180
384.0,-1.222553,12.8149,3180
385.0,-1.181120,12.8199,3180
386.0,-1.180435,12.8249,3180
387.0,-1.149065,12.8299,3180
388.0,-1.113414,12.8356,3180
389.0,-1.088331,12.8400,3180
390.0,-1.056890,12.8450,3180
391.0,-1.047211,12.8500,3181
392.0,-1.010028,12.8550,3181
393.0,-0.937830,12.8601,3181
394.0,-0.930061,12.8651,3181
395.0,-0.897786,12.8695,3181
396.0,-0.900489,12.8751,3181
397.0,-0.871798,12.8801,3181
398.0,-0.856011,12.8851,3181
399.0,-0.860393,12.8901,3181
400.0,-0.861286,12.8951,3181
401.0,-0.862843,12.9001,3181
402.0,-0.855789,12.9051,3181
403.0,-0.848298,12.9095,3181
404.0,-0.824145,12.9151,3181
405.0,-0.793690,12.9202,3181
406.0,-0.763718,12.9252,3181
407.0,-0.760594,12.9302,3181
408.0,-0.767744,12.9352,3181
409.0,-0.765646,12.9402,3181
410.0,-0.761464,12.9452,3181
411.0,-0.762581,12.9496,3181
412.0,-0.766264,12.9552,3181
413.0,-0.764772,12.9602,3181
414.0,-0.757477,12.9652,3181
415.0,-0.756750,12.9696,3181
416.0,-0.683538,12.9752,3181
417.0,-0.624459,12.9803,3181
418.0,-0.561057,12.9853,3181
419.0,-0.488630,12.9897,3181
420.0,-0.491316,12.9953,3181
421.0,-0.489193,12.9997,3181
422.0,-0.489205,13.0053,3181
423.0,-0.485555,13.0097,3181
424.0,-0.486715,13.0153,3181
425.0,-0.490152,13.0197,3181
426.0,-0.483198,13.0253,3181
427.0,-0.474487,13.0297,3181
428.0,-0.479972,13.0353,3181
429.0,-0.423893,13.0398,3181
430.0,-0.373526,13.0448,3181
431.0,-0.377440,13.0498,3181
432.0,-0.383764,13.0554,3181
433.0,-0.371274,13.0598,3181
434.0,-0.367947,13.0648,3181
435.0,-0.344466,13.0698,3181
436.0,-0.346953,13.0754,3181
437.0,-0.347854,13.0798,3181
438.0,-0.340662,13.0848,3181
439.0,-0.342574,13.0898,3181
440.0,-0.349804,13.0954,3181
441.0,-0.348057,13.0998,3181
442.0,-0.344753,13.1048,3181
443.0,-0.313028,13.1098,3181
444.0,-0.316879,13.1154,3181
445.0,-0.304253,13.1204,3181
446.0,-0.314571,13.1254,3181
447.0,-0.314634,13.1298,3181
448.0,-0.318186,13.1354,3181
449.0,-0.288773,13.1398,3181
450.0,-0.272712,13.1448,3181
451.0,-0.273103,13.1498,3181
452.0,-0.279334,13.1548,3181
453.0,-0.280147,13.1573,3181
454.0,-0.270587,13.1627,3181
455.0,-0.272598,13.1698,3181
456.0,-0.278822,13.1755,3181
457.0,-0.281272,13.1798,3181
458.0,-0.275396,13.1848,3181
459.0,-0.273540,13.1898,3181
460.0,-0.228494,13.1949,3181
461.0,-0.234725,13.1999,3181
462.0,-0.229762,13.2024,3181
463.0,-0.228167,13.2074,3181
464.0,-0.233250,13.2127,3181
465.0,-0.229123,13.2199,3181
466.0,-0.229551,13.2249,3181
467.0,-0.224393,13.2299,3181
468.0,-0.232448,13.2349,3181
469.0,-0.238611,13.2399,3181
470.0,-0.226680,13.2449,3181
471.0,-0.232153,13.2499,3181
472.0,-0.234538,13.2524,3181
473.0,-0.226512,13.2574,3181
474.0,-0.184863,13.2649,3181
475.0,-0.184529,13.2699,3181
476.0,-0.192518,13.2749,3181
477.0,-0.185338,13.2799,3181
478.0,-0.184681,13.2849,3181
479.0,-0.182990,13.2899,3181
480.0,-0.180372,13.2949,3181
481.0,-0.189142,13.2999,3181
482.0,-0.178235,13.3049,3181
483.0,-0.181452,13.3074,3181
484.0,-0.193425,13.3127,3181
485.0,-0.179792,13.3177,3181
486.0,-0.182995,13.3249,3181
487.0,-0.182083,13.3299,3181
488.0,-0.181190,13.3349,3181
489.0,-0.183103,13.3399,3181
490.0,-0.182743,13.3449,3181
491.0,-0.180154,13.3499,3182
492.0,-0.182677,13.3524,3182
493.0,-0.180931,13.3577,3182
494.0,-0.183138,13.3627,3182
495.0,-0.172972,13.3674,3182
496.0,-0.178670,13.3749,3182
497.0,-0.184050,13.3799,3182
498.0,-0.181791,13.3849,3182
499.0,-0.180196,13.3899,3182
500.0,-0.178588,13.3949,3182
501.0,-0.173516,13.3974,3182
502.0,-0.187192,13.4027,3182
503.0,-0.171062,13.4077,3182
504.0,-0.183089,13.4127,3182
505.0,-0.180830,13.4177,3182
506.0,-0.181146,13.4224,3182
507.0,-0.179743,13.4274,3182
508.0,-0.180220,13.4324,3182
509.0,-0.176098,13.4374,3182
510.0,-0.180194,13.4424,3182
511.0,-0.171045,13.4474,3182
512.0,-0.178974,13.4527,3182
513.0,-0.174484,13.4577,3182
514.0,-0.179944,13.4624,3182
515.0,-0.173395,13.4674,3182
516.0,-0.174115,13.4724,3182
517.0,-0.171749,13.4774,3182
518.0,-0.176890,13.4824,3182
519.0,-0.168352,13.4874,3182
520.0,-0.175621,13.4924,3182
521.0,-0.172158,13.4977,3182
522.0,-0.176257,13.5027,3182
523.0,-0.169086,13.5074,3182
524.0,-0.168789,13.5124,3182
525.0,-0.175368,13.5174,3182
526.0,-0.177657,13.5224,3182
527.0,-0.166479,13.5274,3182
528.0,-0.174971,13.5324,3182
529.0,-0.169698,13.5374,3182
530.0,-0.174349,13.5424,3182
531.0,-0.163989,13.5474,3182
532.0,-0.172862,13.5527,3182
533.0,-0.172689,13.5580,3182
534.0,-0.172478,13.5627,3182
535.0,-0.164356,13.5674,3182
536.0,-0.169231,13.5724,3182
537.0,-0.164227,13.5774,3182
538.0,-0.174311,13.5824,3182
539.0,-0.164515,13.5874,3182
540.0,-0.166404,13.5924,3182
541.0,-0.168415,13.5974,3182
542.0,-0.171204,13.6027,3182
543.0,-0.167812,13.6077,3182
544.0,-0.164702,13.6124,3182
545.0,-0.160498,13.6174,3182
546.0,-0.174304,13.6224,3182
547.0,-0.165583,13.6274,3182
548.0,-0.164473,13.6324,3182
549.0,-0.157716,13.6374,3182
550.0,-0.170680,13.6424,3182
551.0,-0.164150,13.6474,3182
552.0,-0.164370,13.6527,3182
553.0,-0.160821,13.6577,3182
554.0,-0.166381,13.6624,3182
555.0,-0.159932,13.6674,3182
556.0,-0.163264,13.6724,3182
557.0,-0.156741,13.6774,3182
558.0,-0.171358,13.6824,3182
559.0,-0.156067,13.6874,3182
560.0,-0.162876,13.6927,3182
561.0,-0.157543,13.6977,3182
562.0,-0.170339,13.7024,3182
563.0,-0.156650,13.7074,3182
564.0,-0.155700,13.7124,3182
565.0,-0.159140,13.7174,3182
566.0,-0.172226,13.7224,3182
567.0,-0.153675,13.7274,3182
568.0,-0.161188,13.7324,3182
569.0,-0.152864,13.7377,3182
570.0,-0.163540,13.7427,3182
571.0,-0.156951,13.7474,3182
572.0,-0.160175,13.7524,3182
573.0,-0.153229,13.7574,3182
574.0,-0.165106,13.7624,3182
575.0,-0.154197,13.7674,3182
576.0,-0.159383,13.7724,3182
577.0,-0.152913,13.7774,3182
578.0,-0.164826,13.7824,3182
579.0,-0.151634,13.7874,3182
580.0,-0.156469,13.7924,3182
581.0,-0.150016,13.7974,3182
582.0,-0.162605,13.8024,3182
583.0,-0.153437,13.8074,3182
584.0,-0.156046,13.8124,3182
585.0,-0.147826,13.8174,3182
586.0,-0.165130,13.8224,3182
587.0,-0.149883,13.8274,3182
588.0,-0.157639,13.8327,3182
589.0,-0.144211,13.8377,3182
590.0,-0.158532,13.8424,3182
591.0,-0.154180,13.8474,3183
592.0,-0.152577,13.8524,3183
593.0,-0.145820,13.8574,3183
594.0,-0.160683,13.8624,3183
595.0,-0.149811,13.8671,3183
596.0,-0.155754,13.8721,3183
597.0,-0.143177,13.8774,3183
598.0,-0.156016,13.8824,3183
599.0,-0.147356,13.8874,3183
600.0,-0.152862,13.8924,3183
601.0,-0.144447,13.8974,3183
602.0,-0.152796,13.9024,3183
603.0,-0.147949,13.9071,3183
604.0,-0.145983,13.9121,3183
605.0,-0.143311,13.9174,3183
606.0,-0.163421,13.9221,3183
607.0,-0.142581,13.9271,3183
608.0,-0.151454,13.9324,3183
609.0,-0.139401,13.9374,3183
610.0,-0.154648,13.9421,3183
611.0,-0.145560,13.9468,3183
612.0,-0.151973,13.9521,3183
613.0,-0.139946,13.9574,3183
614.0,-0.156128,13.9621,3183
615.0,-0.142771,13.9668,3183
616.0,-0.150804,13.9721,3183
617.0,-0.139196,13.9774,3183
618.0,-0.153818,13.9824,3183
619.0,-0.143678,13.9871,3183
620.0,-0.148272,13.9918,3183
621.0,-0.134459,13.9968,3183
622.0,-0.155754,14.0018,3183
623.0,-0.145032,14.0068,3183
624.0,-0.149563,14.0118,3183
625.0,-0.134611,14.0171,3183
626.0,-0.151990,14.0224,3183
627.0,-0.143783,14.0271,3183
628.0,-0.146058,14.0318,3183
629.0,-0.131080,14.0368,3183
630.0,-0.150449,14.0418,3183
631.0,-0.139708,14.0468,3183
632.0,-0.148866,14.0518,3183
633.0,-0.132955,14.0568,3183
634.0,-0.152233,14.0618,3183
635.0,-0.142467,14.0668,3183
636.0,-0.149016,14.0721,3183
637.0,-0.128144,14.0771,3183
638.0,-0.151417,14.0818,3183
639.0,-0.141899,14.0868,3183
640.0,-0.147302,14.0918,3183
641.0,-0.133379,14.0968,3183
642.0,-0.146727,14.1018,3183
643.0,-0.139666,14.1068,3183
644.0,-0.148162,14.1121,3183
645.0,-0.129666,14.1171,3183
646.0,-0.147931,14.1218,3183
647.0,-0.141604,14.1268,3183
648.0,-0.149254,14.1318,3183
649.0,-0.129362,14.1368,3183
650.0,-0.144330,14.1418,3183
651.0,-0.142750,14.1468,3183
652.0,-0.147236,14.1518,3183
653.0,-0.130339,14.1543,3183
654.0,-0.148438,14.1593,3183
655.0,-0.136521,14.1668,3183
656.0,-0.141574,14.1721,3183
657.0,-0.133825,14.1771,3183
658.0,-0.149366,14.1818,3183
659.0,-0.134788,14.1868,3183
660.0,-0.138728,14.1918,3183
661.0,-0.133535,14.1968,3183
662.0,-0.148646,14.2018,3183
663.0,-0.135668,14.2068,3183
664.0,-0.139806,14.2093,3183
665.0,-0.133297,14.2168,3183
666.0,-0.146423,14.2218,3183
667.0,-0.136292,14.2268,3183
668.0,-0.146406,14.2318,3183
669.0,-0.125406,14.2368,3183
670.0,-0.143636,14.2418,3183
671.0,-0.133958,14.2468,3183
672.0,-0.144501,14.2518,3183
673.0,-0.125997,14.2543,3183
674.0,-0.142273,14.2593,3183
675.0,-0.135679,14.2668,3183
676.0,-0.143874,14.2718,3183
677.0,-0.130103,14.2768,3183
678.0,-0.142679,14.2818,3183
679.0,-0.136000,14.2868,3183
680.0,-0.147489,14.2918,3183
681.0,-0.130063,14.2968,3183
682.0,-0.144823,14.2993,3183
683.0,-0.135621,14.3043,3183
684.0,-0.144106,14.3093,3183
685.0,-0.131323,14.3168,3183
686.0,-0.144707,14.3218,3183
687.0,-0.132621,14.3268,3183
688.0,-0.140690,14.3318,3183
689.0,-0.129960,14.3368,3183
690.0,-0.144209,14.3418,3183
691.0,-0.136554,14.3443,3184
692.0,-0.140928,14.3493,3184
693.0,-0.131249,14.3549,3184
694.0,-0.141169,14.3593,3184
695.0,-0.132602,14.3668,3184
696.0,-0.142216,14.3718,3184
697.0,-0.131146,14.3768,3184
698.0,-0.145618,14.3818,3184
699.0,-0.132595,14.3868,3184
700.0,-0.139701,14.3918,3184
701.0,-0.128347,14.3943,3184
702.0,-0.142937,14.3993,3184
703.0,-0.138522,14.4043,3184
704.0,-0.140659,14.4093,3184
705.0,-0.124975,14.4168,3184
706.0,-0.148415,14.4218,3184
707.0,-0.140643,14.4268,3184
708.0,-0.139245,14.4318,3184
709.0,-0.128450,14.4368,3184
710.0,-0.141326,14.4393,3184
711.0,-0.136203,14.4443,3184
712.0,-0.142867,14.4493,3184
713.0,-0.127587,14.4543,3184
714.0,-0.145347,14.4593,3184
715.0,-0.136717,14.4668,3184
716.0,-0.146451,14.4693,3184
717.0,-0.122394,14.4743,3184
718.0,-0.142888,14.4793,3184
719.0,-0.137264,14.4843,3184
720.0,-0.147762,14.4893,3184
721.0,-0.127038,14.4943,3184
722.0,-0.144936,14.4993,3184
723.0,-0.137741,14.5043,3184
724.0,-0.143493,14.5093,3184
725.0,-0.126353,14.5143,3184
726.0,-0.142752,14.5193,3184
727.0,-0.139376,14.5243,3184
728.0,-0.143886,14.5287,3184
729.0,-0.131674,14.5343,3184
730.0,-0.144019,14.5399,3184
731.0,-0.134828,14.5443,3184
732.0,-0.143329,14.5493,3184
733.0,-0.129387,14.5543,3184
734.0,-0.145055,14.5593,3184
735.0,-0.138702,14.5643,3184
736.0,-0.145848,14.5687,3184
737.0,-0.129885,14.5743,3184
738.0,-0.144543,14.5793,3184
739.0,-0.141964,14.5843,3184
740.0,-0.144281,14.5893,3184
741.0,-0.128377,14.5943,3184
742.0,-0.143037,14.5993,3184
743.0,-0.142513,14.6043,3184
744.0,-0.145871,14.6087,3184
745.0,-0.130853,14.6143,3184
746.0,-0.144134,14.6193,3184
747.0,-0.139420,14.6243,3184
748.0,-0.146867,14.6287,3184
749.0,-0.130669,14.6343,3184
750.0,-0.143407,14.6393,3184
751.0,-0.141609,14.6443,3184
752.0,-0.148401,14.6487,3184
753.0,-0.130928,14.6543,3184
754.0,-0.143308,14.6593,3184
755.0,-0.140348,14.6643,3184
756.0,-0.148595,14.6687,3184
757.0,-0.131122,14.6743,3184
758.0,-0.145198,14.6793,3184
759.0,-0.142626,14.6843,3184
760.0,-0.147019,14.6893,3184
761.0,-0.132661,14.6943,3184
762.0,-0.143439,14.6993,3184
763.0,-0.144487,14.7043,3184
764.0,-0.145705,14.7087,3184
765.0,-0.134452,14.7137,3184
766.0,-0.144087,14.7193,3184
767.0,-0.146498,14.7243,3184
768.0,-0.149490,14.7293,3184
769.0,-0.136491,14.7343,3184
770.0,-0.147494,14.7393,3184
771.0,-0.142579,14.7443,3184
772.0,-0.151508,14.7487,3184
773.0,-0.139413,14.7537,3184
774.0,-0.144767,14.7593,3184
775.0,-0.145380,14.7637,3184
776.0,-0.151849,14.7687,3184
777.0,-0.136311,14.7737,3184
778.0,-0.143402,14.7793,3184
779.0,-0.145738,14.7843,3184
780.0,-0.155202,14.7893,3184
781.0,-0.137047,14.7943,3184
782.0,-0.144209,14.7987,3184
