Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,1.905534,11.2667,3800
76.0,1.876371,11.2711,3800
77.0,1.852065,11.2767,3800
78.0,1.827994,11.2811,3800
79.0,1.798265,11.2867,3800
80.0,1.761677,11.2910,3800
81.0,1.738785,11.2967,3800
82.0,1.713559,11.3010,3801
83.0,1.684225,11.3066,3801
84.0,1.645275,11.3110,3801
85.0,1.620872,11.3166,3801
86.0,1.596014,11.3216,3801
87.0,1.559278,11.3265,3801
88.0,1.530112,11.3309,3801
89.0,1.501990,11.3365,3801
90.0,1.474706,11.3415,3801
91.0,1.437802,11.3465,3801
92.0,1.405053,11.3508,3801
93.0,1.377381,11.3564,3801
94.0,1.347489,11.3614,3801
95.0,1.316013,11.3664,3801
96.0,1.282649,11.3708,3801
97.0,1.247683,11.3764,3801
98.0,1.217533,11.3813,3801
99.0,1.179881,11.3863,3801
100.0,1.150970,11.3907,3801
101.0,1.118955,11.3963,3801
102.0,1.088523,11.4013,3801
103.0,1.060762,11.4063,3801
104.0,1.027092,11.4112,3801
105.0,0.995198,11.4162,3801
106.0,0.968695,11.4212,3801
107.0,0.929284,11.4262,3801
108.0,0.897512,11.4305,3801
109.0,0.868370,11.4361,3801
110.0,0.834583,11.4411,3801
111.0,0.803135,11.4461,3801
112.0,0.766579,11.4505,3801
113.0,0.740926,11.4561,3801
114.0,0.714431,11.4610,3801
115.0,0.677087,11.4660,3801
116.0,0.645869,11.4704,3801
117.0,0.616357,11.4760,3801
118.0,0.591333,11.4810,3801
119.0,0.560166,11.4860,3801
120.0,0.521349,11.4903,3801
121.0,0.491405,11.4959,3801
122.0,0.466804,11.5009,3801
123.0,0.433965,11.5059,3801
124.0,0.390510,11.5102,3801
125.0,0.355864,11.5158,3801
126.0,0.323570,11.5208,3801
127.0,0.293612,11.5258,3801
128.0,0.265742,11.5302,3801
129.0,0.241515,11.5358,3801
130.0,0.218578,11.5408,3801
131.0,0.195857,11.5457,3801
132.0,0.170687,11.5507,3801
133.0,0.142361,11.5557,3801
134.0,0.121050,11.5607,3801
135.0,0.094866,11.5657,3801
136.0,0.071242,11.5700,3801
137.0,0.043914,11.5756,3801
138.0,0.021754,11.5806,3801
139.0,-0.004361,11.5856,3801
140.0,-0.030358,11.5900,3801
141.0,-0.053608,11.5956,3801
142.0,-0.078557,11.6006,3801
143.0,-0.101216,11.6056,3801
144.0,-0.127353,11.6106,3801
145.0,-0.155714,11.6155,3801
146.0,-0.181550,11.6205,3801
147.0,-0.199822,11.6255,3801
148.0,-0.227575,11.6299,3801
149.0,-0.254202,11.6355,3801
150.0,-0.272158,11.6405,3801
151.0,-0.291723,11.6455,3801
152.0,-0.305885,11.6498,3801
153.0,-0.334033,11.6554,3801
154.0,-0.344066,11.6604,3801
155.0,-0.357059,11.6654,3801
156.0,-0.377253,11.6698,3801
157.0,-0.421309,11.6754,3801
158.0,-0.436404,11.6804,3801
159.0,-0.461613,11.6854,3801
160.0,-0.494213,11.6897,3801
161.0,-0.519694,11.6953,3801
162.0,-0.535541,11.7003,3801
163.0,-0.557503,11.7053,3801
164.0,-0.580449,11.7097,3801
165.0,-0.601924,11.7153,3801
166.0,-0.623030,11.7203,3801
167.0,-0.643682,11.7252,3801
168.0,-0.668436,11.7296,3801
169.0,-0.690615,11.7352,3801
170.0,-0.706780,11.7402,3801
171.0,-0.728906,11.7452,3801
172.0,-0.750807,11.7496,3801
173.0,-0.773975,11.7552,3801
174.0,-0.795625,11.7602,3801
175.0,-0.810491,11.7651,3801
176.0,-0.836622,11.7695,3801
177.0,-0.859458,11.7751,3801
178.0,-0.873820,11.7801,3801
179.0,-0.889855,11.7851,3801
180.0,-0.920299,11.7901,3801
181.0,-0.939670,11.7951,3801
182.0,-0.954763,11.8001,3802
183.0,-0.966566,11.8051,3802
184.0,-0.992268,11.8094,3802
185.0,-1.010783,11.8150,3802
186.0,-1.027080,11.8194,3802
187.0,-1.044438,11.8250,3802
188.0,-1.069703,11.8294,3802
189.0,-1.090014,11.8350,3802
190.0,-1.105871,11.8400,3802
191.0,-1.122967,11.8450,3802
192.0,-1.140697,11.8493,3802
193.0,-1.157494,11.8549,3802
194.0,-1.170863,11.8593,3802
195.0,-1.180870,11.8643,3802
196.0,-1.197522,11.8693,3802
197.0,-1.225485,11.8749,3802
198.0,-1.235621,11.8793,3802
199.0,-1.249072,11.8849,3802
200.0,-1.266474,11.8893,3802
201.0,-1.285284,11.8949,3802
202.0,-1.294961,11.8992,3802
203.0,-1.304073,11.9042,3802
204.0,-1.323121,11.9092,3802
205.0,-1.333636,11.9142,3802
206.0,-1.343100,11.9192,3802
207.0,-1.349406,11.9242,3802
208.0,-1.365717,11.9292,3802
209.0,-1.377124,11.9348,3802
210.0,-1.393100,11.9392,3802
211.0,-1.392803,11.9442,3802
212.0,-1.411094,11.9492,3802
213.0,-1.429128,11.9542,3802
214.0,-1.427933,11.9592,3802
215.0,-1.421041,11.9642,3802
216.0,-1.433133,11.9692,3802
217.0,-1.452116,11.9741,3802
218.0,-1.464747,11.9791,3802
219.0,-1.467856,11.9841,3802
220.0,-1.487513,11.9891,3802
221.0,-1.503168,11.9941,3802
222.0,-1.516530,11.9991,3802
223.0,-1.526411,12.0041,3802
224.0,-1.540823,12.0091,3802
225.0,-1.558382,12.0141,3802
226.0,-1.570428,12.0191,3802
227.0,-1.576187,12.0241,3802
228.0,-1.591092,12.0291,3802
229.0,-1.606745,12.0341,3802
230.0,-1.620587,12.0390,3802
231.0,-1.627150,12.0440,3802
232.0,-1.639093,12.0484,3802
233.0,-1.659123,12.0540,3802
234.0,-1.672090,12.0590,3802
235.0,-1.671174,12.0640,3802
236.0,-1.671805,12.0690,3802
237.0,-1.673633,12.0740,3802
238.0,-1.667106,12.0790,3802
239.0,-1.659549,12.0840,3802
240.0,-1.643746,12.0884,3802
241.0,-1.655406,12.0940,3802
242.0,-1.650989,12.0990,3802
243.0,-1.648990,12.1040,3802
244.0,-1.655032,12.1084,3802
245.0,-1.669568,12.1140,3802
246.0,-1.676891,12.1190,3802
247.0,-1.679771,12.1240,3802
248.0,-1.685611,12.1284,3802
249.0,-1.685420,12.1340,3802
250.0,-1.697225,12.1390,3802
251.0,-1.704005,12.1440,3802
252.0,-1.714564,12.1484,3802
253.0,-1.730804,12.1540,3802
254.0,-1.737335,12.1590,3802
255.0,-1.743692,12.1640,3802
256.0,-1.750400,12.1683,3802
257.0,-1.761403,12.1740,3802
258.0,-1.775247,12.1790,3802
259.0,-1.778950,12.1840,3802
260.0,-1.788422,12.1883,3802
261.0,-1.800236,12.1939,3802
262.0,-1.813110,12.1989,3802
263.0,-1.819755,12.2039,3802
264.0,-1.827804,12.2083,3802
265.0,-1.839165,12.2139,3802
266.0,-1.847641,12.2189,3802
267.0,-1.850905,12.2239,3802
268.0,-1.856369,12.2283,3802
269.0,-1.849897,12.2339,3802
270.0,-1.848978,12.2389,3802
271.0,-1.849425,12.2433,3802
272.0,-1.835548,12.2483,3802
273.0,-1.832895,12.2539,3802
274.0,-1.840982,12.2583,3802
275.0,-1.842198,12.2639,3802
276.0,-1.852184,12.2683,3802
277.0,-1.857550,12.2739,3802
278.0,-1.867120,12.2789,3802
279.0,-1.870737,12.2833,3802
280.0,-1.875347,12.2883,3802
281.0,-1.888249,12.2939,3802
282.0,-1.900762,12.2983,3803
283.0,-1.888527,12.3033,3803
284.0,-1.877915,12.3089,3803
285.0,-1.850482,12.3139,3803
286.0,-1.834826,12.3189,3803
287.0,-1.833753,12.3239,3803
288.0,-1.837459,12.3283,3803
289.0,-1.844805,12.3339,3803
290.0,-1.848027,12.3383,3803
291.0,-1.837188,12.3433,3803
292.0,-1.846306,12.3483,3803
293.0,-1.855088,12.3539,3803
294.0,-1.861548,12.3589,3803
295.0,-1.855635,12.3639,3803
296.0,-1.834866,12.3683,3803
297.0,-1.816615,12.3739,3803
298.0,-1.825200,12.3789,3803
299.0,-1.831183,12.3833,3803
300.0,-1.833070,12.3883,3803
301.0,-1.844501,12.3939,3803
302.0,-1.853238,12.3989,3803
303.0,-1.859794,12.4033,3803
304.0,-1.865364,12.4083,3803
305.0,-1.872780,12.4139,3803
306.0,-1.883928,12.4189,3803
307.0,-1.888148,12.4239,3803
308.0,-1.895490,12.4283,3803
309.0,-1.904361,12.4339,3803
310.0,-1.906837,12.4389,3803
311.0,-1.914010,12.4432,3803
312.0,-1.917529,12.4482,3803
313.0,-1.927414,12.4539,3803
314.0,-1.927583,12.4589,3803
315.0,-1.932336,12.4639,3803
316.0,-1.912168,12.4682,3803
317.0,-1.909161,12.4739,3803
318.0,-1.879881,12.4789,3803
319.0,-1.882759,12.4833,3803
320.0,-1.882217,12.4883,3803
321.0,-1.893454,12.4939,3803
322.0,-1.892357,12.4989,3803
323.0,-1.886989,12.5039,3803
324.0,-1.839067,12.5089,3803
325.0,-1.846615,12.5139,3803
326.0,-1.831127,12.5189,3803
327.0,-1.813140,12.5233,3803
328.0,-1.812366,12.5283,3803
329.0,-1.792785,12.5339,3803
330.0,-1.768022,12.5390,3803
331.0,-1.774534,12.5440,3803
332.0,-1.776428,12.5490,3803
333.0,-1.781938,12.5539,3803
334.0,-1.789126,12.5589,3803
335.0,-1.795132,12.5639,3803
336.0,-1.791237,12.5683,3803
337.0,-1.796677,12.5739,3803
338.0,-1.805200,12.5789,3803
339.0,-1.810715,12.5839,3803
340.0,-1.807889,12.5883,3803
341.0,-1.808478,12.5939,3803
342.0,-1.782032,12.5989,3803
343.0,-1.787863,12.6039,3803
344.0,-1.782067,12.6083,3803
345.0,-1.790042,12.6133,3803
346.0,-1.757875,12.6183,3803
347.0,-1.765701,12.6233,3803
348.0,-1.766713,12.6283,3803
349.0,-1.769535,12.6340,3803
350.0,-1.767872,12.6383,3803
351.0,-1.772616,12.6440,3803
352.0,-1.744167,12.6490,3803
353.0,-1.733538,12.6540,3803
354.0,-1.711076,12.6584,3803
355.0,-1.719165,12.6634,3803
356.0,-1.718300,12.6684,3803
357.0,-1.719794,12.6734,3803
358.0,-1.709184,12.6784,3803
359.0,-1.677293,12.6834,3803
360.0,-1.649621,12.6890,3803
361.0,-1.648829,12.6940,3803
362.0,-1.646243,12.6990,3803
363.0,-1.656437,12.7034,3803
364.0,-1.649858,12.7084,3803
365.0,-1.655593,12.7134,3803
366.0,-1.659140,12.7184,3803
367.0,-1.658534,12.7234,3803
368.0,-1.657879,12.7284,3803
369.0,-1.661878,12.7309,3803
370.0,-1.643942,12.7390,3803
371.0,-1.615605,12.7415,3803
372.0,-1.545822,12.7466,3803
373.0,-1.526526,12.7541,3803
374.0,-1.470973,12.7591,3803
375.0,-1.476044,12.7635,3803
376.0,-1.472609,12.7685,3803
377.0,-1.472448,12.7735,3803
378.0,-1.469864,12.7785,3803
379.0,-1.476743,12.7835,3803
380.0,-1.439355,12.7860,3803
381.0,-1.426135,12.7913,3803
382.0,-1.394954,12.7967,3804
383.0,-1.394449,12.8036,3804
384.0,-1.363671,12.8086,3804
385.0,-1.336715,12.8136,3804
386.0,-1.329581,12.8186,3804
387.0,-1.319967,12.8236,3804
388.0,-1.268116,12.8286,3804
389.0,-1.226238,12.8337,3804
390.0,-1.184302,12.8362,3804
391.0,-1.163690,12.8415,3804
392.0,-1.157604,12.8487,3804
393.0,-1.156596,12.8537,3804
394.0,-1.123234,12.8587,3804
395.0,-1.040037,12.8638,3804
396.0,-1.026371,12.8688,3804
397.0,-1.003774,12.8738,3804
398.0,-0.977246,12.8788,3804
399.0,-0.960987,12.8813,3804
400.0,-0.949112,12.8863,3804
401.0,-0.951826,12.8913,3804
402.0,-0.931309,12.8988,3804
403.0,-0.867580,12.9039,3804
404.0,-0.823907,12.9089,3804
405.0,-0.826465,12.9139,3804
406.0,-0.789345,12.9189,3804
407.0,-0.797660,12.9239,3804
408.0,-0.784950,12.9264,3804
409.0,-0.792245,12.9317,3804
410.0,-0.748298,12.9367,3804
411.0,-0.756677,12.9414,3804
412.0,-0.743601,12.9489,3804
413.0,-0.744092,12.9539,3804
414.0,-0.677702,12.9590,3804
415.0,-0.629390,12.9640,3804
416.0,-0.572948,12.9684,3804
417.0,-0.582144,12.9740,3804
418.0,-0.546191,12.9766,3804
419.0,-0.545174,12.9816,3804
420.0,-0.539738,12.9866,3804
421.0,-0.542256,12.9916,3804
422.0,-0.537905,12.9991,3804
423.0,-0.547650,13.0041,3804
424.0,-0.533170,13.0062,3804
425.0,-0.456451,13.0110,3804
426.0,-0.396953,13.0163,3804
427.0,-0.411062,13.0213,3804
428.0,-0.431543,13.0263,3804
429.0,-0.402373,13.0316,3804
430.0,-0.395385,13.0366,3804
431.0,-0.420435,13.0413,3804
432.0,-0.440376,13.0460,3804
433.0,-0.363919,13.0510,3804
434.0,-0.365027,13.0560,3804
435.0,-0.371475,13.0610,3804
436.0,-0.365359,13.0660,3804
437.0,-0.331905,13.0714,3804
438.0,-0.322137,13.0767,3804
439.0,-0.328441,13.0817,3804
440.0,-0.324073,13.0864,3804
441.0,-0.323834,13.0911,3804
442.0,-0.318303,13.0961,3804
443.0,-0.320884,13.1011,3804
444.0,-0.317589,13.1061,3804
445.0,-0.318307,13.1111,3804
446.0,-0.310384,13.1161,3804
447.0,-0.319235,13.1214,3804
448.0,-0.289726,13.1264,3804
449.0,-0.292062,13.1311,3804
450.0,-0.284849,13.1361,3804
451.0,-0.291583,13.1411,3804
452.0,-0.284772,13.1461,3804
453.0,-0.233065,13.1511,3804
454.0,-0.188576,13.1561,3804
455.0,-0.200220,13.1611,3804
456.0,-0.188296,13.1665,3804
457.0,-0.195396,13.1718,3804
458.0,-0.186023,13.1765,3804
459.0,-0.200973,13.1811,3804
460.0,-0.188578,13.1861,3804
461.0,-0.196030,13.1911,3804
462.0,-0.183531,13.1961,3804
463.0,-0.204304,13.2011,3804
464.0,-0.189385,13.2061,3804
465.0,-0.194552,13.2111,3804
466.0,-0.187620,13.2165,3804
467.0,-0.203011,13.2214,3804
468.0,-0.192326,13.2261,3804
469.0,-0.193771,13.2311,3804
470.0,-0.179871,13.2361,3804
471.0,-0.202081,13.2411,3804
472.0,-0.193402,13.2461,3804
473.0,-0.194370,13.2511,3804
474.0,-0.185074,13.2561,3804
475.0,-0.201630,13.2614,3804
476.0,-0.187907,13.2665,3804
477.0,-0.192111,13.2711,3804
478.0,-0.184061,13.2761,3804
479.0,-0.201005,13.2811,3804
480.0,-0.189712,13.2861,3804
481.0,-0.198889,13.2911,3804
482.0,-0.182738,13.2961,3805
483.0,-0.198705,13.3011,3805
484.0,-0.187685,13.3061,3805
485.0,-0.192637,13.3111,3805
486.0,-0.183900,13.3161,3805
487.0,-0.197706,13.3211,3805
488.0,-0.191742,13.3261,3805
489.0,-0.195901,13.3311,3805
490.0,-0.182869,13.3361,3805
491.0,-0.197038,13.3411,3805
492.0,-0.189039,13.3461,3805
493.0,-0.192644,13.3511,3805
494.0,-0.186133,13.3565,3805
495.0,-0.194838,13.3614,3805
496.0,-0.190246,13.3661,3805
497.0,-0.193425,13.3714,3805
498.0,-0.181709,13.3765,3805
499.0,-0.198125,13.3811,3805
500.0,-0.184024,13.3861,3805
501.0,-0.194157,13.3911,3805
502.0,-0.128057,13.3962,3805
503.0,-0.149523,13.4012,3805
504.0,-0.141181,13.4062,3805
505.0,-0.142415,13.4112,3805
506.0,-0.127582,13.4165,3805
507.0,-0.149525,13.4215,3805
508.0,-0.136715,13.4262,3805
509.0,-0.144819,13.4312,3805
510.0,-0.132476,13.4362,3805
511.0,-0.150033,13.4412,3805
512.0,-0.136755,13.4462,3805
513.0,-0.140000,13.4512,3805
514.0,-0.130297,13.4562,3805
515.0,-0.146818,13.4612,3805
516.0,-0.133484,13.4662,3805
517.0,-0.146105,13.4712,3805
518.0,-0.129773,13.4762,3805
519.0,-0.147837,13.4812,3805
520.0,-0.138864,13.4862,3805
521.0,-0.146635,13.4912,3805
522.0,-0.127056,13.4962,3805
523.0,-0.145352,13.5012,3805
524.0,-0.138635,13.5062,3805
525.0,-0.144534,13.5112,3805
526.0,-0.127599,13.5162,3805
527.0,-0.147017,13.5212,3805
528.0,-0.140400,13.5262,3805
529.0,-0.143785,13.5312,3805
530.0,-0.125815,13.5362,3805
531.0,-0.148139,13.5412,3805
532.0,-0.140659,13.5462,3805
533.0,-0.148242,13.5515,3805
534.0,-0.127957,13.5568,3805
535.0,-0.148677,13.5615,3805
536.0,-0.137533,13.5662,3805
537.0,-0.146406,13.5712,3805
538.0,-0.126858,13.5762,3805
539.0,-0.144417,13.5812,3805
540.0,-0.138628,13.5862,3805
541.0,-0.147905,13.5912,3805
542.0,-0.130175,13.5962,3805
543.0,-0.141249,13.6015,3805
544.0,-0.140260,13.6065,3805
545.0,-0.148225,13.6112,3805
546.0,-0.128866,13.6162,3805
547.0,-0.142172,13.6212,3805
548.0,-0.140687,13.6262,3805
549.0,-0.145747,13.6312,3805
550.0,-0.130178,13.6362,3805
551.0,-0.145534,13.6412,3805
552.0,-0.140973,13.6462,3805
553.0,-0.144774,13.6512,3805
554.0,-0.131386,13.6562,3805
555.0,-0.145712,13.6612,3805
556.0,-0.138810,13.6662,3805
557.0,-0.147704,13.6712,3805
558.0,-0.134010,13.6762,3805
559.0,-0.144087,13.6812,3805
560.0,-0.136554,13.6859,3805
561.0,-0.145134,13.6909,3805
562.0,-0.133058,13.6962,3805
563.0,-0.141672,13.7012,3805
564.0,-0.139836,13.7062,3805
565.0,-0.150302,13.7112,3805
566.0,-0.129112,13.7162,3805
567.0,-0.142439,13.7212,3805
568.0,-0.139556,13.7259,3805
569.0,-0.151962,13.7305,3805
570.0,-0.130769,13.7359,3805
571.0,-0.148555,13.7412,3805
572.0,-0.144050,13.7462,3805
573.0,-0.148370,13.7512,3805
574.0,-0.129638,13.7562,3805
575.0,-0.145600,13.7609,3805
576.0,-0.141022,13.7655,3805
577.0,-0.145385,13.7705,3805
578.0,-0.132060,13.7759,3805
579.0,-0.144082,13.7787,3805
580.0,-0.141842,13.7830,3805
581.0,-0.147356,13.7912,3805
582.0,-0.130245,13.7962,3806
583.0,-0.145380,13.8009,3806
584.0,-0.145015,13.8055,3806
585.0,-0.152333,13.8105,3806
586.0,-0.133535,13.8155,3806
587.0,-0.144454,13.8205,3806
588.0,-0.144173,13.8255,3806
589.0,-0.147031,13.8280,3806
590.0,-0.138099,13.8330,3806
591.0,-0.144931,13.8412,3806
592.0,-0.142656,13.8459,3806
593.0,-0.151391,13.8505,3806
594.0,-0.137959,13.8555,3806
595.0,-0.150159,13.8605,3806
596.0,-0.144884,13.8655,3806
597.0,-0.151330,13.8705,3806
598.0,-0.136762,13.8730,3806
599.0,-0.147386,13.8780,3806
600.0,-0.147049,13.8837,3806
601.0,-0.153643,13.8905,3806
602.0,-0.137547,13.8955,3806
603.0,-0.146696,13.9005,3806
604.0,-0.144145,13.9055,3806
605.0,-0.152464,13.9105,3806
606.0,-0.139355,13.9155,3806
607.0,-0.146921,13.9180,3806
608.0,-0.148148,13.9255,3806
609.0,-0.156329,13.9280,3806
610.0,-0.140662,13.9330,3806
611.0,-0.150636,13.9387,3806
612.0,-0.149843,13.9430,3806
613.0,-0.154798,13.9505,3806
614.0,-0.144767,13.9555,3806
615.0,-0.153874,13.9605,3806
616.0,-0.150112,13.9655,3806
617.0,-0.153979,13.9705,3806
618.0,-0.140697,13.9755,3806
619.0,-0.154260,13.9780,3806
620.0,-0.150054,13.9830,3806
621.0,-0.156133,13.9880,3806
622.0,-0.142614,13.9930,3806
623.0,-0.155934,14.0005,3806
624.0,-0.151562,14.0055,3806
625.0,-0.153124,14.0105,3806
626.0,-0.142708,14.0155,3806
627.0,-0.147928,14.0205,3806
628.0,-0.150285,14.0230,3806
629.0,-0.159212,14.0280,3806
630.0,-0.148003,14.0330,3806
631.0,-0.150914,14.0380,3806
632.0,-0.154611,14.0430,3806
633.0,-0.159733,14.0502,3806
634.0,-0.147650,14.0524,3806
635.0,-0.152210,14.0580,3806
636.0,-0.157608,14.0624,3806
637.0,-0.160573,14.0674,3806
638.0,-0.148945,14.0724,3806
639.0,-0.154092,14.0780,3806
640.0,-0.150030,14.0830,3806
641.0,-0.162142,14.0880,3806
642.0,-0.147395,14.0924,3806
643.0,-0.154096,14.0974,3806
644.0,-0.155668,14.1024,3806
645.0,-0.161590,14.1074,3806
646.0,-0.149507,14.1124,3806
647.0,-0.157501,14.1174,3806
648.0,-0.156547,14.1224,3806
649.0,-0.161922,14.1280,3806
650.0,-0.149626,14.1330,3806
651.0,-0.156383,14.1380,3806
652.0,-0.158389,14.1424,3806
653.0,-0.162558,14.1474,3806
654.0,-0.153767,14.1524,3806
655.0,-0.155869,14.1574,3806
656.0,-0.162782,14.1624,3806
657.0,-0.162118,14.1674,3806
658.0,-0.154171,14.1730,3806
659.0,-0.158120,14.1780,3806
660.0,-0.160987,14.1824,3806
661.0,-0.167274,14.1874,3806
662.0,-0.155074,14.1924,3806
663.0,-0.159970,14.1974,3806
664.0,-0.159722,14.2024,3806
665.0,-0.167898,14.2074,3806
666.0,-0.155406,14.2124,3806
667.0,-0.160578,14.2180,3806
668.0,-0.160708,14.2230,3806
669.0,-0.166907,14.2274,3806
670.0,-0.157367,14.2324,3806
671.0,-0.163299,14.2374,3806
672.0,-0.167024,14.2424,3806
673.0,-0.171880,14.2474,3806
674.0,-0.158857,14.2524,3806
675.0,-0.164281,14.2574,3806
676.0,-0.167225,14.2624,3806
677.0,-0.170087,14.2680,3806
678.0,-0.161644,14.2724,3806
679.0,-0.162967,14.2774,3806
680.0,-0.164127,14.2824,3806
681.0,-0.170262,14.2874,3806
682.0,-0.166523,14.2924,3807
683.0,-0.162406,14.2974,3807
684.0,-0.165106,14.3024,3807
685.0,-0.171104,14.3074,3807
686.0,-0.166764,14.3130,3807
687.0,-0.169776,14.3180,3807
688.0,-0.164029,14.3224,3807
689.0,-0.172125,14.3274,3807
690.0,-0.165836,14.3324,3807
691.0,-0.169107,14.3374,3807
692.0,-0.168896,14.3424,3807
693.0,-0.175074,14.3474,3807
694.0,-0.170042,14.3524,3807
695.0,-0.165492,14.3580,3807
696.0,-0.166818,14.3630,3807
697.0,-0.170353,14.3674,3807
698.0,-0.165228,14.3724,3807
699.0,-0.170895,14.3774,3807
700.0,-0.173954,14.3824,3807
701.0,-0.174426,14.3874,3807
702.0,-0.168770,14.3924,3807
703.0,-0.172390,14.3974,3807
704.0,-0.173032,14.4024,3807
705.0,-0.178347,14.4080,3807
706.0,-0.177554,14.4124,3807
707.0,-0.168038,14.4174,3807
708.0,-0.174527,14.4224,3807
709.0,-0.180613,14.4274,3807
710.0,-0.173070,14.4324,3807
711.0,-0.173979,14.4374,3807
712.0,-0.173542,14.4424,3807
713.0,-0.184632,14.4474,3807
714.0,-0.171693,14.4530,3807
715.0,-0.174802,14.4580,3807
716.0,-0.178123,14.4624,3807
717.0,-0.182974,14.4674,3807
718.0,-0.176091,14.4724,3807
719.0,-0.175216,14.4774,3807
720.0,-0.176881,14.4824,3807
721.0,-0.185427,14.4874,3807
722.0,-0.177433,14.4924,3807
723.0,-0.178681,14.4980,3807
724.0,-0.169677,14.5024,3807
725.0,-0.184424,14.5074,3807
726.0,-0.184033,14.5124,3807
727.0,-0.177444,14.5174,3807
728.0,-0.174618,14.5224,3807
729.0,-0.181503,14.5274,3807
730.0,-0.180250,14.5324,3807
731.0,-0.177538,14.5374,3807
732.0,-0.177596,14.5424,3807
733.0,-0.184739,14.5480,3807
734.0,-0.184564,14.5524,3807
735.0,-0.179172,14.5580,3807
736.0,-0.182495,14.5630,3807
737.0,-0.189876,14.5674,3807
738.0,-0.188253,14.5724,3807
739.0,-0.177812,14.5774,3807
740.0,-0.178758,14.5824,3807
741.0,-0.184833,14.5874,3807
742.0,-0.184538,14.5924,3807
743.0,-0.180037,14.5974,3807
744.0,-0.185986,14.6024,3807
745.0,-0.186025,14.6080,3807
746.0,-0.188609,14.6124,3807
747.0,-0.185936,14.6174,3807
748.0,-0.185873,14.6224,3807
749.0,-0.182464,14.6274,3807
750.0,-0.187391,14.6324,3807
751.0,-0.182357,14.6374,3807
752.0,-0.187444,14.6424,3807
753.0,-0.187176,14.6474,3807
754.0,-0.187075,14.6524,3807
755.0,-0.187709,14.6580,3807
756.0,-0.185162,14.6624,3807
757.0,-0.192824,14.6674,3807
758.0,-0.190288,14.6724,3807
759.0,-0.189055,14.6774,3807
760.0,-0.184431,14.6824,3807
761.0,-0.193573,14.6874,3807
762.0,-0.193329,14.6924,3807
763.0,-0.186060,14.6980,3807
764.0,-0.188476,14.7024,3807
765.0,-0.190325,14.7074,3807
766.0,-0.196102,14.7124,3807
767.0,-0.187776,14.7174,3807
768.0,-0.187716,14.7224,3807
769.0,-0.190746,14.7274,3807
770.0,-0.196526,14.7324,3807
771.0,-0.186004,14.7374,3807
772.0,-0.189221,14.7424,3807
773.0,-0.193624,14.7474,3807
774.0,-0.191480,14.7524,3807
775.0,-0.191468,14.7574,3807
776.0,-0.186549,14.7624,3807
777.0,-0.193465,14.7674,3807
778.0,-0.192125,14.7724,3807
779.0,-0.190360,14.7774,3807
780.0,-0.188621,14.7824,3807
781.0,-0.194045,14.7874,3807
782.0,-0.194045,14.7924,3808
