Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.689984,10.9140,3088
2.0,4.662009,10.9140,3088
3.0,4.643437,10.9140,3089
4.0,4.632261,10.9140,3089
5.0,4.623913,10.9140,3090
6.0,4.614922,10.9140,3090
7.0,4.608291,10.9140,3091
8.0,4.602151,10.9140,3091
9.0,4.596047,10.9140,3092
10.0,4.591752,10.9140,3092
11.0,4.588850,10.9140,3093
12.0,4.586270,10.9140,3093
13.0,4.584694,10.9140,3094
14.0,4.582203,10.9140,3094
15.0,4.579901,10.9140,3095
16.0,4.578934,10.9140,3095
17.0,4.576776,10.9140,3096
18.0,4.576163,10.9140,3096
19.0,4.573689,10.9140,3097
20.0,4.572381,10.9140,3097
21.0,4.571221,10.9140,3098
22.0,4.569994,10.9140,3098
23.0,4.568364,10.9140,3099
24.0,4.567896,10.9140,3099
25.0,4.566689,10.9140,3100
26.0,4.565962,10.9140,3100
27.0,4.564485,10.9140,3101
28.0,4.564124,10.9140,3101
29.0,4.561996,10.9140,3102
30.0,4.561550,10.9140,3102
31.0,4.560958,10.9140,3103
32.0,4.560049,10.9140,3103
33.0,4.559014,10.9140,3104
34.0,4.557325,10.9139,3104
35.0,4.556185,10.9139,3105
36.0,4.556316,10.9139,3105
37.0,4.554970,10.9139,3106
38.0,4.554930,10.9139,3106
39.0,4.553522,10.9139,3107
40.0,4.552110,10.9139,3107
