Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.581880,10.9240,2811
2.0,4.553768,10.9239,2811
3.0,4.533947,10.9239,2812
4.0,4.522831,10.9239,2812
5.0,4.514300,10.9239,2813
6.0,4.505138,10.9239,2813
7.0,4.497362,10.9239,2814
8.0,4.491169,10.9239,2814
9.0,4.486396,10.9239,2815
10.0,4.481315,10.9239,2815
11.0,4.478402,10.9239,2816
12.0,4.476483,10.9239,2816
13.0,4.474133,10.9239,2817
14.0,4.472161,10.9239,2817
15.0,4.470992,10.9239,2818
16.0,4.469285,10.9239,2818
17.0,4.467392,10.9239,2819
18.0,4.466197,10.9239,2819
19.0,4.464328,10.9239,2820
20.0,4.464183,10.9239,2820
21.0,4.462425,10.9239,2821
22.0,4.461120,10.9239,2821
23.0,4.459585,10.9239,2822
24.0,4.458407,10.9239,2822
25.0,4.457232,10.9239,2823
26.0,4.455870,10.9239,2823
27.0,4.455477,10.9239,2824
28.0,4.454591,10.9239,2824
29.0,4.453376,10.9239,2825
30.0,4.451934,10.9239,2825
31.0,4.451331,10.9239,2826
32.0,4.450755,10.9239,2826
33.0,4.448879,10.9239,2827
34.0,4.449116,10.9239,2827
35.0,4.448613,10.9239,2828
36.0,4.447197,10.9239,2828
37.0,4.446824,10.9239,2829
38.0,4.445953,10.9239,2829
39.0,4.444852,10.9239,2830
40.0,4.443728,10.9239,2830
