Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.451408,10.9239,4354
2.0,4.454076,10.9239,4354
3.0,4.444957,10.9239,4354
4.0,4.434246,10.9239,4354
5.0,4.416346,10.9264,4354
6.0,4.340788,10.9294,4354
7.0,4.290529,10.9332,4354
8.0,4.244202,10.9388,4354
9.0,4.183428,10.9431,4354
10.0,4.134421,10.9481,4354
11.0,4.066112,10.9530,4354
12.0,4.029207,10.9586,4354
13.0,3.962745,10.9630,4354
14.0,3.923505,10.9679,4354
15.0,3.864176,10.9729,4354
16.0,3.824463,10.9785,4354
17.0,3.774202,10.9829,4354
18.0,3.732301,10.9878,4354
19.0,3.681960,10.9928,4354
20.0,3.645998,10.9984,4354
21.0,3.585612,11.0027,4354
22.0,3.552109,11.0077,4354
23.0,3.500533,11.0127,4354
24.0,3.466530,11.0183,4354
25.0,3.408265,11.0226,4354
26.0,3.377502,11.0276,4354
27.0,3.325873,11.0326,4354
28.0,3.295261,11.0382,4354
29.0,3.245235,11.0425,4354
30.0,3.214480,11.0475,4354
31.0,3.170588,11.0525,4354
32.0,3.142207,11.0581,4354
33.0,3.090363,11.0624,4354
34.0,3.062289,11.0674,4354
35.0,3.015995,11.0724,4354
36.0,2.993002,11.0780,4354
37.0,2.940634,11.0824,4354
38.0,2.917351,11.0873,4354
39.0,2.882170,11.0923,4354
40.0,2.854148,11.0979,4354
41.0,2.807950,11.1023,4354
42.0,2.789434,11.1073,4354
43.0,2.750049,11.1122,4354
44.0,2.728923,11.1179,4354
45.0,2.677622,11.1222,4354
46.0,2.656514,11.1272,4354
47.0,2.626682,11.1322,4354
48.0,2.607882,11.1378,4354
49.0,2.565422,11.1421,4354
50.0,2.542707,11.1471,4354
51.0,2.510741,11.1521,4354
52.0,2.491132,11.1571,4354
53.0,2.453105,11.1621,4354
54.0,2.437248,11.1671,4354
55.0,2.403277,11.1720,4354
56.0,2.383945,11.1770,4354
57.0,2.347326,11.1820,4354
58.0,2.325721,11.1870,4354
59.0,2.296250,11.1920,4354
60.0,2.278438,11.1970,4354
61.0,2.239435,11.2019,4354
62.0,2.224192,11.2069,4354
63.0,2.191354,11.2119,4354
64.0,2.180907,11.2175,4354
65.0,2.137816,11.2219,4354
66.0,2.120246,11.2269,4354
67.0,2.090220,11.2319,4354
68.0,2.081345,11.2369,4354
69.0,2.049764,11.2418,4354
70.0,2.038644,11.2468,4354
71.0,2.016970,11.2518,4354
72.0,2.001889,11.2568,4354
73.0,1.956245,11.2618,4354
74.0,1.938770,11.2668,4354
75.0,1.907337,11.2717,4354
76.0,1.889479,11.2774,4354
77.0,1.846163,11.2817,4354
78.0,1.825859,11.2867,4354
79.0,1.794068,11.2917,4354
80.0,1.779357,11.2967,4354
81.0,1.740147,11.3017,4354
82.0,1.717950,11.3066,4354
83.0,1.678880,11.3116,4354
84.0,1.666600,11.3172,4354
85.0,1.618375,11.3216,4354
86.0,1.595691,11.3266,4354
87.0,1.562509,11.3315,4354
88.0,1.551744,11.3372,4354
89.0,1.500084,11.3415,4354
90.0,1.481207,11.3465,4354
91.0,1.443951,11.3515,4354
92.0,1.424968,11.3571,4354
93.0,1.376783,11.3614,4354
94.0,1.357430,11.3664,4355
95.0,1.318572,11.3714,4355
96.0,1.296306,11.3770,4355
97.0,1.255027,11.3814,4355
98.0,1.224253,11.3863,4355
99.0,1.189995,11.3913,4355
100.0,1.166911,11.3969,4355
101.0,1.123421,11.4013,4355
102.0,1.098836,11.4063,4355
103.0,1.065158,11.4113,4355
104.0,1.045499,11.4169,4355
105.0,0.999694,11.4212,4355
106.0,0.978443,11.4262,4355
107.0,0.937837,11.4312,4355
108.0,0.917522,11.4368,4355
109.0,0.873816,11.4411,4355
110.0,0.846881,11.4461,4355
111.0,0.812895,11.4511,4355
112.0,0.794068,11.4567,4355
113.0,0.750154,11.4611,4355
114.0,0.722448,11.4661,4355
115.0,0.685530,11.4710,4355
116.0,0.669857,11.4766,4355
117.0,0.627236,11.4810,4355
118.0,0.598707,11.4860,4355
119.0,0.564707,11.4910,4355
120.0,0.550608,11.4966,4355
121.0,0.504164,11.5009,4355
122.0,0.478735,11.5059,4355
123.0,0.448043,11.5109,4355
124.0,0.433147,11.5165,4355
125.0,0.379771,11.5208,4355
126.0,0.348186,11.5258,4355
127.0,0.315081,11.5308,4355
128.0,0.296982,11.5364,4355
129.0,0.257487,11.5408,4355
130.0,0.235459,11.5458,4355
131.0,0.205925,11.5507,4355
132.0,0.193624,11.5564,4355
133.0,0.164852,11.5607,4355
134.0,0.141508,11.5657,4355
135.0,0.103741,11.5707,4355
136.0,0.095177,11.5763,4355
137.0,0.066149,11.5807,4355
138.0,0.039878,11.5856,4355
139.0,0.009186,11.5906,4355
140.0,-0.003982,11.5962,4355
141.0,-0.036077,11.6006,4355
142.0,-0.061641,11.6056,4355
143.0,-0.093729,11.6106,4355
144.0,-0.102686,11.6162,4355
145.0,-0.137473,11.6205,4355
146.0,-0.163577,11.6255,4355
147.0,-0.194274,11.6305,4355
148.0,-0.202619,11.6361,4355
149.0,-0.232429,11.6405,4355
150.0,-0.259619,11.6461,4355
151.0,-0.282855,11.6505,4355
152.0,-0.289689,11.6561,4355
153.0,-0.308405,11.6604,4355
154.0,-0.331199,11.6654,4355
155.0,-0.349408,11.6704,4355
156.0,-0.384190,11.6760,4355
157.0,-0.393542,11.6804,4355
158.0,-0.432181,11.6860,4355
159.0,-0.460189,11.6904,4355
160.0,-0.478202,11.6960,4355
161.0,-0.501330,11.7003,4355
162.0,-0.528050,11.7059,4355
163.0,-0.555492,11.7103,4355
164.0,-0.566264,11.7159,4355
165.0,-0.592399,11.7203,4355
166.0,-0.618071,11.7259,4355
167.0,-0.640021,11.7302,4355
168.0,-0.654398,11.7359,4355
169.0,-0.681412,11.7402,4355
170.0,-0.703867,11.7458,4355
171.0,-0.727557,11.7502,4355
172.0,-0.747194,11.7558,4355
173.0,-0.769923,11.7602,4355
174.0,-0.789107,11.7658,4355
175.0,-0.816395,11.7701,4355
176.0,-0.828450,11.7758,4355
177.0,-0.851295,11.7801,4355
178.0,-0.873680,11.7851,4355
179.0,-0.901190,11.7901,4355
180.0,-0.913488,11.7957,4355
181.0,-0.928868,11.8001,4355
182.0,-0.953619,11.8057,4355
183.0,-0.981239,11.8100,4355
184.0,-0.990793,11.8157,4355
185.0,-1.011667,11.8200,4355
186.0,-1.031644,11.8250,4355
187.0,-1.057491,11.8300,4355
188.0,-1.069154,11.8356,4355
189.0,-1.089944,11.8400,4355
190.0,-1.101934,11.8450,4355
191.0,-1.132656,11.8500,4355
192.0,-1.144342,11.8556,4355
193.0,-1.159448,11.8599,4355
194.0,-1.182937,11.8649,4356
195.0,-1.199472,11.8699,4356
196.0,-1.218003,11.8755,4356
197.0,-1.236729,11.8799,4356
198.0,-1.250066,11.8849,4356
199.0,-1.272808,11.8899,4356
200.0,-1.281384,11.8955,4356
201.0,-1.294211,11.8999,4356
202.0,-1.307943,11.9049,4356
203.0,-1.327914,11.9098,4356
204.0,-1.335436,11.9155,4356
205.0,-1.347077,11.9198,4356
206.0,-1.360157,11.9248,4356
207.0,-1.375763,11.9298,4356
208.0,-1.381176,11.9354,4356
209.0,-1.395647,11.9398,4356
210.0,-1.417980,11.9448,4356
211.0,-1.433895,11.9498,4356
212.0,-1.437639,11.9554,4356
213.0,-1.451864,11.9598,4356
214.0,-1.458859,11.9648,4356
215.0,-1.474739,11.9698,4356
216.0,-1.480367,11.9748,4356
217.0,-1.494048,11.9797,4356
218.0,-1.512317,11.9847,4356
219.0,-1.529902,11.9897,4356
220.0,-1.531824,11.9953,4356
221.0,-1.546563,11.9997,4356
222.0,-1.566168,12.0047,4356
223.0,-1.586206,12.0097,4356
224.0,-1.594241,12.0147,4356
225.0,-1.607440,12.0197,4356
226.0,-1.621962,12.0247,4356
227.0,-1.631784,12.0297,4356
228.0,-1.635298,12.0353,4356
229.0,-1.642551,12.0397,4356
230.0,-1.638969,12.0447,4356
231.0,-1.641551,12.0497,4356
232.0,-1.635176,12.0547,4356
233.0,-1.630968,12.0597,4356
234.0,-1.639245,12.0647,4356
235.0,-1.650975,12.0690,4356
236.0,-1.656046,12.0746,4356
237.0,-1.663521,12.0796,4356
238.0,-1.673547,12.0846,4356
239.0,-1.696923,12.0896,4356
240.0,-1.705850,12.0946,4356
241.0,-1.703147,12.0996,4356
242.0,-1.700484,12.1046,4356
243.0,-1.714466,12.1090,4356
244.0,-1.720407,12.1146,4356
245.0,-1.720643,12.1196,4356
246.0,-1.727622,12.1246,4356
247.0,-1.722100,12.1296,4356
248.0,-1.717893,12.1346,4356
249.0,-1.726271,12.1396,4356
250.0,-1.742343,12.1446,4356
251.0,-1.752369,12.1490,4356
252.0,-1.753589,12.1546,4356
253.0,-1.739741,12.1596,4356
254.0,-1.748829,12.1646,4356
255.0,-1.759727,12.1690,4356
256.0,-1.767110,12.1746,4356
257.0,-1.780288,12.1796,4356
258.0,-1.782619,12.1846,4356
259.0,-1.785976,12.1889,4356
260.0,-1.795326,12.1946,4356
261.0,-1.800779,12.1996,4356
262.0,-1.811461,12.2046,4356
263.0,-1.822268,12.2089,4356
264.0,-1.830699,12.2145,4356
265.0,-1.833386,12.2195,4356
266.0,-1.826124,12.2245,4356
267.0,-1.836547,12.2289,4356
268.0,-1.822906,12.2346,4356
269.0,-1.823482,12.2395,4356
270.0,-1.832135,12.2445,4356
271.0,-1.845156,12.2489,4356
272.0,-1.848845,12.2545,4356
273.0,-1.858085,12.2595,4356
274.0,-1.865560,12.2645,4356
275.0,-1.876603,12.2695,4356
276.0,-1.888518,12.2745,4356
277.0,-1.899974,12.2795,4356
278.0,-1.905343,12.2845,4356
279.0,-1.915864,12.2889,4356
280.0,-1.904779,12.2945,4356
281.0,-1.903951,12.2995,4356
282.0,-1.914496,12.3045,4356
283.0,-1.926743,12.3089,4356
284.0,-1.932558,12.3145,4356
285.0,-1.938226,12.3195,4356
286.0,-1.944952,12.3245,4356
287.0,-1.960040,12.3288,4356
288.0,-1.965862,12.3345,4356
289.0,-1.960227,12.3395,4356
290.0,-1.961146,12.3445,4356
291.0,-1.967945,12.3488,4356
292.0,-1.976696,12.3545,4356
293.0,-1.983795,12.3595,4356
294.0,-1.992502,12.3644,4357
295.0,-2.001433,12.3694,4357
296.0,-2.011272,12.3744,4357
297.0,-2.015151,12.3794,4357
298.0,-2.021008,12.3844,4357
299.0,-2.005286,12.3888,4357
300.0,-2.009219,12.3944,4357
301.0,-2.011235,12.3994,4357
302.0,-2.020807,12.4044,4357
303.0,-2.029766,12.4088,4357
304.0,-2.038462,12.4150,4357
305.0,-2.019056,12.4194,4357
306.0,-2.021632,12.4244,4357
307.0,-2.035072,12.4294,4357
308.0,-2.036520,12.4344,4357
309.0,-2.047211,12.4394,4357
310.0,-2.053472,12.4444,4357
311.0,-2.063028,12.4494,4357
312.0,-2.067746,12.4544,4357
313.0,-2.074987,12.4594,4357
314.0,-2.085172,12.4644,4357
315.0,-2.087148,12.4694,4357
316.0,-2.071410,12.4744,4357
317.0,-2.072418,12.4794,4357
318.0,-2.074990,12.4844,4357
319.0,-2.094342,12.4894,4357
320.0,-2.098904,12.4944,4357
321.0,-2.100798,12.4994,4357
322.0,-2.110678,12.5044,4357
323.0,-2.121649,12.5094,4357
324.0,-2.131078,12.5144,4357
325.0,-2.131127,12.5194,4357
326.0,-2.131714,12.5244,4357
327.0,-2.148476,12.5294,4357
328.0,-2.149086,12.5344,4357
329.0,-2.145315,12.5394,4357
330.0,-2.151192,12.5444,4357
331.0,-2.135492,12.5494,4357
332.0,-2.135656,12.5544,4357
333.0,-2.106870,12.5594,4357
334.0,-2.110868,12.5644,4357
335.0,-2.108556,12.5694,4357
336.0,-2.088108,12.5750,4357
337.0,-2.067351,12.5794,4357
338.0,-2.059792,12.5844,4357
339.0,-2.061964,12.5894,4357
340.0,-2.044810,12.5944,4357
341.0,-2.022491,12.5994,4357
342.0,-2.010288,12.6044,4357
343.0,-1.985394,12.6095,4357
344.0,-1.963290,12.6151,4357
345.0,-1.955361,12.6195,4357
346.0,-1.891688,12.6245,4357
347.0,-1.899481,12.6295,4357
348.0,-1.900638,12.6345,4357
349.0,-1.858623,12.6395,4357
350.0,-1.799794,12.6446,4357
351.0,-1.776432,12.6496,4357
352.0,-1.769313,12.6546,4357
353.0,-1.728901,12.6596,4357
354.0,-1.699287,12.6646,4357
355.0,-1.661737,12.6696,4357
356.0,-1.620323,12.6747,4357
357.0,-1.594398,12.6797,4357
358.0,-1.598384,12.6847,4357
359.0,-1.603369,12.6897,4357
360.0,-1.614758,12.6947,4357
361.0,-1.616921,12.6997,4357
362.0,-1.617159,12.7047,4357
363.0,-1.618443,12.7097,4357
364.0,-1.626233,12.7147,4357
365.0,-1.616322,12.7197,4357
366.0,-1.582362,12.7247,4357
367.0,-1.591835,12.7297,4357
368.0,-1.596549,12.7347,4357
369.0,-1.590998,12.7397,4357
370.0,-1.535593,12.7447,4357
371.0,-1.538059,12.7497,4357
372.0,-1.526647,12.7553,4357
373.0,-1.484833,12.7597,4357
374.0,-1.430996,12.7648,4357
375.0,-1.409790,12.7698,4357
376.0,-1.397889,12.7748,4357
377.0,-1.361452,12.7798,4357
378.0,-1.334040,12.7848,4357
379.0,-1.334653,12.7892,4357
380.0,-1.318962,12.7948,4357
381.0,-1.302804,12.7999,4357
382.0,-1.303809,12.8049,4357
383.0,-1.307330,12.8099,4357
384.0,-1.295139,12.8149,4357
385.0,-1.224669,12.8199,4357
386.0,-1.196963,12.8249,4357
387.0,-1.170989,12.8293,4357
388.0,-1.135251,12.8350,4357
389.0,-1.095925,12.8400,4357
390.0,-1.079844,12.8450,4357
391.0,-1.012925,12.8500,4357
392.0,-1.006137,12.8550,4357
393.0,-1.005121,12.8600,4357
394.0,-0.997842,12.8650,4358
395.0,-0.979444,12.8694,4358
396.0,-0.958228,12.8751,4358
397.0,-0.956661,12.8801,4358
398.0,-0.947206,12.8851,4358
399.0,-0.915717,12.8895,4358
400.0,-0.913002,12.8951,4358
401.0,-0.902446,12.9001,4358
402.0,-0.829383,12.9051,4358
403.0,-0.832993,12.9095,4358
404.0,-0.833954,12.9151,4358
405.0,-0.802588,12.9202,4358
406.0,-0.779046,12.9252,4358
407.0,-0.778522,12.9295,4358
408.0,-0.781375,12.9352,4358
409.0,-0.776643,12.9402,4358
410.0,-0.729717,12.9452,4358
411.0,-0.703000,12.9496,4358
412.0,-0.702813,12.9552,4358
413.0,-0.700594,12.9596,4358
414.0,-0.659399,12.9646,4358
415.0,-0.653238,12.9696,4358
416.0,-0.647638,12.9752,4358
417.0,-0.643238,12.9796,4358
418.0,-0.636484,12.9846,4358
419.0,-0.546692,12.9897,4358
420.0,-0.472754,12.9953,4358
421.0,-0.435855,12.9997,4358
422.0,-0.382095,13.0048,4358
423.0,-0.383530,13.0098,4358
424.0,-0.379509,13.0154,4358
425.0,-0.382165,13.0198,4358
426.0,-0.374863,13.0248,4358
427.0,-0.377592,13.0298,4358
428.0,-0.379065,13.0354,4358
429.0,-0.385859,13.0398,4358
430.0,-0.376533,13.0448,4358
431.0,-0.380629,13.0498,4358
432.0,-0.388557,13.0548,4358
433.0,-0.387134,13.0598,4358
434.0,-0.380040,13.0648,4358
435.0,-0.381202,13.0698,4358
436.0,-0.383748,13.0748,4358
437.0,-0.385621,13.0798,4358
438.0,-0.382235,13.0854,4358
439.0,-0.358263,13.0898,4358
440.0,-0.360739,13.0948,4358
