Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.532972,10.9202,476.5
2.0,4.533770,10.9202,476.5
3.0,4.534307,10.9202,476.5
4.0,4.533075,10.9202,476.5
5.0,4.513271,10.9208,476.5
6.0,4.483004,10.9226,476.5
7.0,4.444555,10.9264,476.5
8.0,4.374492,10.9301,476.5
9.0,4.293343,10.9350,476.6
10.0,4.228417,10.9400,476.6
11.0,4.165977,10.9443,476.6
12.0,4.111935,10.9493,476.6
13.0,4.041045,10.9543,476.6
14.0,3.986634,10.9592,476.6
15.0,3.929245,10.9642,476.6
16.0,3.876816,10.9692,476.6
17.0,3.836935,10.9741,476.6
18.0,3.795530,10.9791,476.6
19.0,3.750692,10.9841,476.7
20.0,3.694999,10.9891,476.7
21.0,3.643781,10.9940,476.7
22.0,3.604187,10.9990,476.7
23.0,3.559161,11.0040,476.7
24.0,3.514050,11.0089,476.7
25.0,3.464323,11.0139,476.7
26.0,3.421660,11.0189,476.7
27.0,3.383147,11.0239,476.7
28.0,3.342971,11.0288,476.7
29.0,3.295827,11.0338,476.8
30.0,3.265204,11.0388,476.8
31.0,3.226638,11.0438,476.8
32.0,3.182838,11.0488,476.8
33.0,3.138644,11.0537,476.8
34.0,3.112420,11.0587,476.8
35.0,3.072839,11.0637,476.8
36.0,3.032014,11.0687,476.8
37.0,2.992778,11.0736,476.8
38.0,2.964847,11.0786,476.8
39.0,2.935473,11.0836,476.9
40.0,2.896736,11.0886,476.9
41.0,2.861492,11.0936,476.9
42.0,2.835378,11.0985,476.9
43.0,2.806738,11.1035,476.9
44.0,2.769285,11.1085,476.9
45.0,2.732720,11.1135,476.9
46.0,2.709083,11.1185,476.9
47.0,2.678985,11.1228,476.9
48.0,2.647285,11.1284,476.9
49.0,2.612925,11.1334,477
50.0,2.590799,11.1384,477
51.0,2.563690,11.1434,477
52.0,2.531162,11.1477,477
53.0,2.500112,11.1527,477
54.0,2.480288,11.1583,477
55.0,2.451826,11.1627,477
56.0,2.427594,11.1677,477
57.0,2.396195,11.1727,477
58.0,2.367760,11.1783,477
59.0,2.344679,11.1826,477.1
60.0,2.318770,11.1882,477.1
61.0,2.287466,11.1932,477.1
62.0,2.260684,11.1982,477.1
63.0,2.239249,11.2026,477.1
64.0,2.212775,11.2076,477.1
65.0,2.181985,11.2125,477.1
66.0,2.155165,11.2181,477.1
67.0,2.135885,11.2225,477.1
68.0,2.109016,11.2275,477.1
69.0,2.083273,11.2331,477.2
70.0,2.068438,11.2381,477.2
71.0,2.051010,11.2431,477.2
72.0,2.028733,11.2474,477.2
73.0,2.004277,11.2524,477.2
74.0,1.980613,11.2580,477.2
