Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,1.674541,11.3116,3939
84.0,1.658403,11.3172,3939
85.0,1.611850,11.3216,3939
86.0,1.592299,11.3266,3939
87.0,1.560961,11.3315,3939
88.0,1.541438,11.3372,3939
89.0,1.495410,11.3415,3939
90.0,1.475305,11.3465,3939
91.0,1.436706,11.3515,3939
92.0,1.415913,11.3571,3939
93.0,1.368548,11.3614,3939
94.0,1.350024,11.3664,3939
95.0,1.308057,11.3714,3939
96.0,1.289476,11.3770,3939
97.0,1.240143,11.3814,3939
98.0,1.217561,11.3863,3939
99.0,1.181800,11.3913,3939
100.0,1.158969,11.3969,3939
101.0,1.116163,11.4013,3939
102.0,1.093879,11.4063,3939
103.0,1.057657,11.4112,3939
104.0,1.037933,11.4169,3939
105.0,0.993540,11.4212,3939
106.0,0.969294,11.4262,3939
107.0,0.934354,11.4312,3939
108.0,0.909046,11.4368,3939
109.0,0.864008,11.4411,3939
110.0,0.843666,11.4461,3939
111.0,0.806982,11.4511,3939
112.0,0.782193,11.4567,3939
113.0,0.740648,11.4611,3939
114.0,0.718090,11.4660,3939
115.0,0.678029,11.4710,3939
116.0,0.661789,11.4766,3939
117.0,0.614599,11.4810,3939
118.0,0.595256,11.4860,3939
119.0,0.560250,11.4910,3939
120.0,0.536633,11.4966,3939
121.0,0.492799,11.5009,3939
122.0,0.469350,11.5059,3939
123.0,0.438971,11.5109,3939
124.0,0.422483,11.5165,3939
125.0,0.363058,11.5208,3939
126.0,0.339210,11.5258,3939
127.0,0.304335,11.5308,3939
128.0,0.285172,11.5364,3939
129.0,0.245934,11.5408,3939
130.0,0.230491,11.5458,3939
131.0,0.200058,11.5507,3939
132.0,0.189123,11.5564,3939
133.0,0.150741,11.5607,3939
134.0,0.128595,11.5657,3939
135.0,0.101288,11.5707,3940
136.0,0.087980,11.5763,3940
137.0,0.050863,11.5807,3940
138.0,0.029504,11.5863,3940
139.0,0.004162,11.5906,3940
140.0,-0.009413,11.5962,3940
141.0,-0.047884,11.6006,3940
142.0,-0.064155,11.6056,3940
143.0,-0.097868,11.6106,3940
144.0,-0.110846,11.6162,3940
145.0,-0.144856,11.6205,3940
146.0,-0.164262,11.6255,3940
147.0,-0.195275,11.6305,3940
148.0,-0.207444,11.6361,3940
149.0,-0.236881,11.6405,3940
150.0,-0.256016,11.6461,3940
151.0,-0.279002,11.6505,3940
152.0,-0.288204,11.6561,3940
153.0,-0.311541,11.6604,3940
154.0,-0.327854,11.6661,3940
155.0,-0.347215,11.6704,3940
156.0,-0.374269,11.6760,3940
157.0,-0.390072,11.6804,3940
158.0,-0.417893,11.6860,3940
159.0,-0.447632,11.6904,3940
160.0,-0.455010,11.6960,3940
161.0,-0.500026,11.7003,3940
162.0,-0.522733,11.7059,3940
163.0,-0.545742,11.7103,3940
164.0,-0.555820,11.7159,3940
165.0,-0.588368,11.7203,3940
166.0,-0.604377,11.7259,3940
167.0,-0.631162,11.7303,3940
168.0,-0.641139,11.7359,3940
169.0,-0.671863,11.7402,3940
170.0,-0.692298,11.7458,3940
171.0,-0.717957,11.7502,3940
172.0,-0.721730,11.7558,3940
173.0,-0.755328,11.7602,3940
174.0,-0.775927,11.7658,3940
175.0,-0.798141,11.7702,3940
176.0,-0.807260,11.7758,3940
177.0,-0.838303,11.7801,3940
178.0,-0.853991,11.7857,3940
179.0,-0.878887,11.7901,3940
180.0,-0.889549,11.7957,3940
181.0,-0.917400,11.8001,3940
182.0,-0.934445,11.8051,3940
183.0,-0.960919,11.8101,3940
184.0,-0.963231,11.8157,3940
185.0,-0.991655,11.8200,3940
186.0,-1.012282,11.8257,3940
187.0,-1.031833,11.8300,3940
188.0,-1.039039,11.8356,3940
189.0,-1.067905,11.8400,3940
190.0,-1.084531,11.8450,3940
191.0,-1.108136,11.8500,3940
192.0,-1.113858,11.8556,3940
193.0,-1.136748,11.8600,3940
194.0,-1.149857,11.8649,3940
195.0,-1.173063,11.8699,3940
196.0,-1.180924,11.8756,3940
197.0,-1.200168,11.8799,3940
198.0,-1.217204,11.8849,3940
199.0,-1.241302,11.8899,3940
200.0,-1.239413,11.8955,3940
201.0,-1.264293,11.8999,3940
202.0,-1.279778,11.9049,3940
203.0,-1.300042,11.9099,3940
204.0,-1.300384,11.9155,3940
205.0,-1.323402,11.9198,3940
206.0,-1.333685,11.9248,3940
207.0,-1.348789,11.9298,3940
208.0,-1.349060,11.9355,3940
209.0,-1.367884,11.9398,3940
210.0,-1.383159,11.9448,3940
211.0,-1.388822,11.9498,3940
212.0,-1.388824,11.9554,3940
213.0,-1.398032,11.9598,3940
214.0,-1.410239,11.9648,3940
215.0,-1.430805,11.9698,3940
216.0,-1.430369,11.9754,3940
217.0,-1.450308,11.9798,3940
218.0,-1.464157,11.9848,3940
219.0,-1.482570,11.9898,3940
220.0,-1.487454,11.9947,3940
221.0,-1.502004,11.9997,3940
222.0,-1.515609,12.0047,3940
223.0,-1.536439,12.0097,3940
224.0,-1.538052,12.0153,3940
225.0,-1.551473,12.0197,3940
226.0,-1.557197,12.0247,3940
227.0,-1.572027,12.0297,3940
228.0,-1.563762,12.0347,3940
229.0,-1.573465,12.0397,3940
230.0,-1.591819,12.0447,3940
231.0,-1.603337,12.0497,3940
232.0,-1.607400,12.0553,3940
233.0,-1.626283,12.0597,3940
234.0,-1.624702,12.0647,3940
235.0,-1.632167,12.0697,3941
236.0,-1.632567,12.0747,3941
237.0,-1.646832,12.0797,3941
238.0,-1.655810,12.0846,3941
239.0,-1.677309,12.0890,3941
240.0,-1.673285,12.0946,3941
241.0,-1.686886,12.0996,3941
242.0,-1.691012,12.1046,3941
243.0,-1.709055,12.1096,3941
244.0,-1.691957,12.1146,3941
245.0,-1.688726,12.1196,3941
246.0,-1.685572,12.1246,3941
247.0,-1.687229,12.1290,3941
248.0,-1.683096,12.1346,3941
249.0,-1.687590,12.1396,3941
250.0,-1.691419,12.1446,3941
251.0,-1.708955,12.1496,3941
252.0,-1.707311,12.1546,3941
253.0,-1.725106,12.1596,3941
254.0,-1.734108,12.1646,3941
255.0,-1.750524,12.1690,3941
256.0,-1.757865,12.1746,3941
257.0,-1.765422,12.1796,3941
258.0,-1.770396,12.1846,3941
259.0,-1.791085,12.1889,3941
260.0,-1.798301,12.1946,3941
261.0,-1.802284,12.1996,3941
262.0,-1.814117,12.2046,3941
263.0,-1.833407,12.2089,3941
264.0,-1.836977,12.2145,3941
265.0,-1.845679,12.2195,3941
266.0,-1.853769,12.2245,3941
267.0,-1.868553,12.2289,3941
268.0,-1.875806,12.2345,3941
269.0,-1.883666,12.2395,3941
270.0,-1.889869,12.2445,3941
271.0,-1.905191,12.2489,3941
272.0,-1.909483,12.2545,3941
273.0,-1.919921,12.2595,3941
274.0,-1.925069,12.2645,3941
275.0,-1.943439,12.2689,3941
276.0,-1.937653,12.2745,3941
277.0,-1.915597,12.2795,3941
278.0,-1.913675,12.2845,3941
279.0,-1.927052,12.2895,3941
280.0,-1.906182,12.2945,3941
281.0,-1.902455,12.2995,3941
282.0,-1.905244,12.3045,3941
283.0,-1.913619,12.3089,3941
284.0,-1.903561,12.3145,3941
285.0,-1.904697,12.3195,3941
286.0,-1.907741,12.3245,3941
287.0,-1.926738,12.3289,3941
288.0,-1.933201,12.3345,3941
289.0,-1.934695,12.3395,3941
290.0,-1.945637,12.3445,3941
291.0,-1.961160,12.3495,3941
292.0,-1.962397,12.3545,3941
293.0,-1.966963,12.3595,3941
294.0,-1.969088,12.3645,3941
295.0,-1.984761,12.3688,3941
296.0,-1.986657,12.3745,3941
297.0,-1.974012,12.3795,3941
298.0,-1.960840,12.3845,3941
299.0,-1.970893,12.3895,3941
300.0,-1.946671,12.3945,3941
301.0,-1.924594,12.3995,3941
302.0,-1.928621,12.4045,3941
303.0,-1.936133,12.4095,3941
304.0,-1.938473,12.4145,3941
305.0,-1.925462,12.4195,3941
306.0,-1.874375,12.4245,3941
307.0,-1.863014,12.4295,3941
308.0,-1.852687,12.4345,3941
309.0,-1.850185,12.4395,3941
310.0,-1.855875,12.4445,3941
311.0,-1.862899,12.4495,3941
312.0,-1.837971,12.4545,3941
313.0,-1.834045,12.4595,3941
314.0,-1.822719,12.4645,3941
315.0,-1.829640,12.4695,3941
316.0,-1.837134,12.4745,3941
317.0,-1.843262,12.4795,3941
318.0,-1.844566,12.4845,3941
319.0,-1.831363,12.4895,3941
320.0,-1.830405,12.4945,3941
321.0,-1.830606,12.4995,3941
322.0,-1.824534,12.5045,3941
323.0,-1.802909,12.5096,3941
324.0,-1.799970,12.5146,3941
325.0,-1.802703,12.5196,3941
326.0,-1.777253,12.5246,3941
327.0,-1.784595,12.5296,3941
328.0,-1.783678,12.5352,3941
329.0,-1.782885,12.5396,3941
330.0,-1.757936,12.5446,3941
331.0,-1.761377,12.5496,3941
332.0,-1.762331,12.5546,3941
333.0,-1.758665,12.5596,3941
334.0,-1.761560,12.5646,3941
335.0,-1.767302,12.5696,3942
336.0,-1.765972,12.5746,3942
337.0,-1.767421,12.5796,3942
338.0,-1.772212,12.5846,3942
339.0,-1.759228,12.5896,3942
340.0,-1.758705,12.5946,3942
341.0,-1.758614,12.5996,3942
342.0,-1.760119,12.6046,3942
343.0,-1.769453,12.6096,3942
344.0,-1.762135,12.6146,3942
345.0,-1.737625,12.6196,3942
346.0,-1.737054,12.6246,3942
347.0,-1.744697,12.6296,3942
348.0,-1.748915,12.6346,3942
349.0,-1.744646,12.6396,3942
350.0,-1.743304,12.6446,3942
351.0,-1.744700,12.6496,3942
352.0,-1.693271,12.6546,3942
353.0,-1.674842,12.6596,3942
354.0,-1.673023,12.6646,3942
355.0,-1.666888,12.6696,3942
356.0,-1.614190,12.6753,3942
357.0,-1.607821,12.6797,3942
358.0,-1.610908,12.6847,3942
359.0,-1.618539,12.6897,3942
360.0,-1.613475,12.6947,3942
361.0,-1.594326,12.6997,3942
362.0,-1.577019,12.7047,3942
363.0,-1.562121,12.7097,3942
364.0,-1.559995,12.7153,3942
365.0,-1.557657,12.7197,3942
366.0,-1.560547,12.7247,3942
367.0,-1.561265,12.7297,3942
368.0,-1.539287,12.7347,3942
369.0,-1.473481,12.7398,3942
370.0,-1.443182,12.7448,3942
371.0,-1.452523,12.7498,3942
372.0,-1.449860,12.7548,3942
373.0,-1.415219,12.7598,3942
374.0,-1.417117,12.7648,3942
375.0,-1.388719,12.7698,3942
376.0,-1.347085,12.7748,3942
377.0,-1.267218,12.7799,3942
378.0,-1.256769,12.7849,3942
379.0,-1.247409,12.7893,3942
380.0,-1.194746,12.7949,3942
381.0,-1.192740,12.7999,3942
382.0,-1.200795,12.8049,3942
383.0,-1.204791,12.8099,3942
384.0,-1.191719,12.8149,3942
385.0,-1.179759,12.8199,3942
386.0,-1.173739,12.8249,3942
387.0,-1.144974,12.8293,3942
388.0,-1.150012,12.8349,3942
389.0,-1.155675,12.8399,3942
390.0,-1.149479,12.8449,3942
391.0,-1.153935,12.8493,3942
392.0,-1.159364,12.8549,3942
393.0,-1.158588,12.8599,3942
394.0,-1.154770,12.8649,3942
395.0,-1.155761,12.8693,3942
396.0,-1.119081,12.8750,3942
397.0,-1.062845,12.8800,3942
398.0,-1.024171,12.8850,3942
399.0,-1.032418,12.8894,3942
400.0,-1.033072,12.8950,3942
401.0,-1.022144,12.9000,3942
402.0,-0.989055,12.9050,3942
403.0,-0.991634,12.9094,3942
404.0,-1.001092,12.9150,3942
405.0,-0.962859,12.9201,3942
406.0,-0.962266,12.9251,3942
407.0,-0.929925,12.9295,3942
408.0,-0.930332,12.9351,3942
409.0,-0.912588,12.9401,3942
410.0,-0.887819,12.9445,3942
411.0,-0.895095,12.9495,3942
412.0,-0.852853,12.9551,3942
413.0,-0.849874,12.9601,3942
414.0,-0.848789,12.9651,3942
415.0,-0.854227,12.9695,3942
416.0,-0.848934,12.9751,3942
417.0,-0.842193,12.9795,3942
418.0,-0.810042,12.9845,3942
419.0,-0.808602,12.9895,3942
420.0,-0.807426,12.9951,3942
421.0,-0.782785,13.0002,3942
422.0,-0.752796,13.0052,3942
423.0,-0.753685,13.0096,3942
424.0,-0.747910,13.0152,3942
425.0,-0.698436,13.0196,3942
426.0,-0.623935,13.0246,3942
427.0,-0.628499,13.0296,3942
428.0,-0.634749,13.0353,3942
429.0,-0.626175,13.0396,3942
430.0,-0.591370,13.0447,3942
431.0,-0.575277,13.0497,3942
432.0,-0.551019,13.0553,3942
433.0,-0.545539,13.0597,3942
434.0,-0.539801,13.0647,3942
435.0,-0.544819,13.0697,3943
436.0,-0.553767,13.0747,3943
437.0,-0.545403,13.0797,3943
438.0,-0.488260,13.0847,3943
439.0,-0.455707,13.0897,3943
440.0,-0.458347,13.0954,3943
441.0,-0.426764,13.0998,3943
442.0,-0.411380,13.1048,3943
443.0,-0.417358,13.1098,3943
444.0,-0.416210,13.1148,3943
445.0,-0.415796,13.1198,3943
446.0,-0.393834,13.1248,3943
447.0,-0.415366,13.1298,3943
448.0,-0.413313,13.1348,3943
449.0,-0.374218,13.1398,3943
450.0,-0.352764,13.1448,3943
451.0,-0.356016,13.1498,3943
452.0,-0.322932,13.1548,3943
453.0,-0.347304,13.1598,3943
454.0,-0.321903,13.1648,3943
455.0,-0.323395,13.1698,3943
456.0,-0.328791,13.1748,3943
457.0,-0.329764,13.1798,3943
458.0,-0.320147,13.1848,3943
459.0,-0.326778,13.1898,3943
460.0,-0.332492,13.1948,3943
461.0,-0.311740,13.1998,3943
462.0,-0.327295,13.2048,3943
463.0,-0.316622,13.2098,3943
464.0,-0.289591,13.2148,3943
465.0,-0.263086,13.2198,3943
466.0,-0.243224,13.2249,3943
467.0,-0.247685,13.2299,3943
468.0,-0.252200,13.2355,3943
469.0,-0.255642,13.2398,3943
470.0,-0.244688,13.2449,3943
471.0,-0.246916,13.2499,3943
472.0,-0.251475,13.2549,3943
473.0,-0.253921,13.2599,3943
474.0,-0.248922,13.2649,3943
475.0,-0.250475,13.2699,3943
476.0,-0.252118,13.2749,3943
477.0,-0.249392,13.2799,3943
478.0,-0.242628,13.2849,3943
479.0,-0.248901,13.2899,3943
480.0,-0.250809,13.2949,3943
481.0,-0.251541,13.2999,3943
482.0,-0.244265,13.3049,3943
483.0,-0.248445,13.3099,3943
484.0,-0.246960,13.3149,3943
485.0,-0.247070,13.3199,3943
486.0,-0.242965,13.3249,3943
487.0,-0.248457,13.3299,3943
488.0,-0.247868,13.3349,3943
489.0,-0.249603,13.3399,3943
490.0,-0.243848,13.3449,3943
491.0,-0.245836,13.3499,3943
492.0,-0.247148,13.3549,3943
493.0,-0.246208,13.3599,3943
494.0,-0.240776,13.3649,3943
495.0,-0.244894,13.3699,3943
496.0,-0.244538,13.3755,3943
497.0,-0.248590,13.3799,3943
498.0,-0.242275,13.3849,3943
499.0,-0.240655,13.3899,3943
500.0,-0.244129,13.3949,3943
501.0,-0.244442,13.3999,3943
502.0,-0.193912,13.4049,3943
503.0,-0.192181,13.4099,3943
504.0,-0.196254,13.4155,3943
505.0,-0.197748,13.4199,3943
506.0,-0.189640,13.4249,3943
507.0,-0.192149,13.4299,3943
508.0,-0.192946,13.4349,3943
509.0,-0.196182,13.4399,3943
510.0,-0.186895,13.4449,3943
511.0,-0.187496,13.4499,3943
512.0,-0.192574,13.4549,3943
513.0,-0.194989,13.4599,3943
514.0,-0.186984,13.4649,3943
515.0,-0.189535,13.4699,3943
516.0,-0.194917,13.4749,3943
517.0,-0.190851,13.4799,3943
518.0,-0.190556,13.4849,3943
519.0,-0.185534,13.4899,3943
520.0,-0.196397,13.4949,3943
521.0,-0.189766,13.4999,3943
522.0,-0.189128,13.5049,3943
523.0,-0.186984,13.5099,3943
524.0,-0.193509,13.5155,3943
525.0,-0.191499,13.5199,3943
526.0,-0.188384,13.5249,3943
527.0,-0.188534,13.5299,3943
528.0,-0.188866,13.5349,3943
529.0,-0.191122,13.5399,3943
530.0,-0.186491,13.5449,3943
531.0,-0.183970,13.5499,3943
532.0,-0.192027,13.5549,3943
533.0,-0.188422,13.5599,3943
534.0,-0.184442,13.5649,3943
535.0,-0.184529,13.5699,3944
536.0,-0.188424,13.5755,3944
537.0,-0.182418,13.5799,3944
538.0,-0.184753,13.5849,3944
539.0,-0.176208,13.5899,3944
540.0,-0.182640,13.5949,3944
541.0,-0.186430,13.5999,3944
542.0,-0.186378,13.6049,3944
543.0,-0.180690,13.6099,3944
544.0,-0.185141,13.6149,3944
545.0,-0.183563,13.6199,3944
546.0,-0.186332,13.6249,3944
547.0,-0.181765,13.6299,3944
548.0,-0.183199,13.6349,3944
549.0,-0.183762,13.6399,3944
550.0,-0.186827,13.6449,3944
551.0,-0.179086,13.6499,3944
552.0,-0.181211,13.6549,3944
553.0,-0.184896,13.6599,3944
554.0,-0.183082,13.6649,3944
555.0,-0.177192,13.6699,3944
556.0,-0.177005,13.6749,3944
557.0,-0.184085,13.6799,3944
558.0,-0.183023,13.6849,3944
559.0,-0.177059,13.6899,3944
560.0,-0.184760,13.6949,3944
561.0,-0.181263,13.6999,3944
562.0,-0.177924,13.7049,3944
563.0,-0.174164,13.7093,3944
564.0,-0.177255,13.7155,3944
565.0,-0.175838,13.7199,3944
566.0,-0.180613,13.7249,3944
567.0,-0.176121,13.7299,3944
568.0,-0.176229,13.7349,3944
569.0,-0.179030,13.7399,3944
570.0,-0.180860,13.7449,3944
571.0,-0.175639,13.7493,3944
572.0,-0.178293,13.7549,3944
573.0,-0.175534,13.7599,3944
574.0,-0.180295,13.7649,3944
575.0,-0.173098,13.7699,3944
576.0,-0.177933,13.7749,3944
577.0,-0.179654,13.7799,3944
578.0,-0.178193,13.7849,3944
579.0,-0.172462,13.7893,3944
580.0,-0.173638,13.7949,3944
581.0,-0.173661,13.7999,3944
582.0,-0.174082,13.8024,3944
583.0,-0.167975,13.8099,3944
584.0,-0.174541,13.8149,3944
585.0,-0.168721,13.8199,3944
586.0,-0.172467,13.8249,3944
587.0,-0.172717,13.8293,3944
588.0,-0.167412,13.8349,3944
589.0,-0.165710,13.8399,3944
590.0,-0.176385,13.8449,3944
591.0,-0.169986,13.8471,3944
592.0,-0.170956,13.8521,3944
593.0,-0.167278,13.8599,3944
594.0,-0.176187,13.8649,3944
595.0,-0.166070,13.8693,3944
596.0,-0.171487,13.8749,3944
597.0,-0.167412,13.8793,3944
598.0,-0.170423,13.8843,3944
599.0,-0.162843,13.8893,3944
600.0,-0.173023,13.8918,3944
601.0,-0.166549,13.8971,3944
602.0,-0.168263,13.9024,3944
603.0,-0.166692,13.9093,3944
604.0,-0.169076,13.9143,3944
605.0,-0.159769,13.9193,3944
606.0,-0.169210,13.9243,3944
607.0,-0.165417,13.9293,3944
608.0,-0.166722,13.9343,3944
609.0,-0.160751,13.9368,3944
610.0,-0.165890,13.9421,3944
611.0,-0.164237,13.9471,3944
612.0,-0.165392,13.9521,3944
613.0,-0.160704,13.9593,3944
614.0,-0.169913,13.9643,3944
615.0,-0.162616,13.9693,3944
616.0,-0.162948,13.9743,3944
617.0,-0.160622,13.9793,3944
618.0,-0.170196,13.9843,3944
619.0,-0.160143,13.9868,3944
620.0,-0.165857,13.9921,3944
621.0,-0.162953,13.9971,3944
622.0,-0.172635,14.0018,3944
623.0,-0.161548,14.0093,3944
624.0,-0.163493,14.0143,3944
625.0,-0.154031,14.0193,3944
626.0,-0.169032,14.0243,3944
627.0,-0.160037,14.0293,3944
628.0,-0.164115,14.0318,3944
629.0,-0.155422,14.0371,3944
630.0,-0.166453,14.0421,3944
631.0,-0.157856,14.0468,3944
632.0,-0.160809,14.0518,3944
633.0,-0.156526,14.0593,3944
634.0,-0.167664,14.0618,3944
635.0,-0.156881,14.0668,3945
636.0,-0.157744,14.0718,3945
637.0,-0.153673,14.0768,3945
638.0,-0.165817,14.0818,3945
639.0,-0.155576,14.0868,3945
640.0,-0.160877,14.0918,3945
641.0,-0.148962,14.0968,3945
642.0,-0.167809,14.1018,3945
643.0,-0.153928,14.1068,3945
644.0,-0.158424,14.1118,3945
645.0,-0.151069,14.1168,3945
646.0,-0.162988,14.1218,3945
647.0,-0.151127,14.1265,3945
648.0,-0.158289,14.1315,3945
649.0,-0.146816,14.1368,3945
650.0,-0.162530,14.1418,3945
651.0,-0.153107,14.1468,3945
652.0,-0.158256,14.1518,3945
653.0,-0.152780,14.1568,3945
654.0,-0.162214,14.1618,3945
655.0,-0.151873,14.1665,3945
656.0,-0.158777,14.1715,3945
657.0,-0.152387,14.1768,3945
658.0,-0.156928,14.1818,3945
659.0,-0.153014,14.1868,3945
660.0,-0.156907,14.1918,3945
661.0,-0.143694,14.1968,3945
662.0,-0.158377,14.2018,3945
663.0,-0.148066,14.2065,3945
664.0,-0.155366,14.2115,3945
665.0,-0.146439,14.2168,3945
666.0,-0.156851,14.2215,3945
667.0,-0.148658,14.2262,3945
668.0,-0.153037,14.2315,3945
669.0,-0.144721,14.2368,3945
670.0,-0.155953,14.2418,3945
671.0,-0.146095,14.2465,3945
672.0,-0.151789,14.2512,3945
673.0,-0.146544,14.2565,3945
674.0,-0.156710,14.2615,3945
675.0,-0.142284,14.2662,3945
676.0,-0.154700,14.2712,3945
677.0,-0.147264,14.2765,3945
678.0,-0.153755,14.2818,3945
679.0,-0.143390,14.2865,3945
680.0,-0.151985,14.2912,3945
681.0,-0.140729,14.2965,3945
682.0,-0.156332,14.3015,3945
683.0,-0.141389,14.3062,3945
684.0,-0.148836,14.3112,3945
685.0,-0.139921,14.3165,3945
686.0,-0.152923,14.3218,3945
687.0,-0.143287,14.3268,3945
688.0,-0.149200,14.3318,3945
689.0,-0.138167,14.3368,3945
690.0,-0.155864,14.3415,3945
691.0,-0.141538,14.3462,3945
692.0,-0.148651,14.3512,3945
693.0,-0.134905,14.3565,3945
694.0,-0.152616,14.3615,3945
695.0,-0.143877,14.3662,3945
696.0,-0.146098,14.3715,3945
697.0,-0.134779,14.3768,3945
698.0,-0.153867,14.3818,3945
699.0,-0.136107,14.3865,3945
700.0,-0.147157,14.3912,3945
701.0,-0.137430,14.3965,3945
702.0,-0.150767,14.4015,3945
703.0,-0.139745,14.4062,3945
704.0,-0.146881,14.4112,3945
705.0,-0.137610,14.4165,3945
706.0,-0.150486,14.4218,3945
707.0,-0.143084,14.4265,3945
708.0,-0.143521,14.4315,3945
709.0,-0.135555,14.4368,3945
710.0,-0.151634,14.4415,3945
711.0,-0.135883,14.4462,3945
712.0,-0.145153,14.4512,3945
713.0,-0.132525,14.4565,3945
714.0,-0.152277,14.4618,3945
715.0,-0.138925,14.4668,3945
716.0,-0.140049,14.4718,3945
717.0,-0.133025,14.4768,3945
718.0,-0.151875,14.4815,3945
719.0,-0.137162,14.4862,3945
720.0,-0.138204,14.4912,3945
721.0,-0.132497,14.4965,3945
722.0,-0.149776,14.5015,3945
723.0,-0.137138,14.5065,3945
724.0,-0.141382,14.5118,3945
725.0,-0.128246,14.5168,3945
726.0,-0.149310,14.5218,3945
727.0,-0.140891,14.5265,3945
728.0,-0.143196,14.5312,3945
729.0,-0.129408,14.5365,3945
730.0,-0.153051,14.5415,3945
731.0,-0.145824,14.5462,3945
732.0,-0.142329,14.5512,3945
733.0,-0.126886,14.5565,3945
734.0,-0.148974,14.5618,3945
735.0,-0.140246,14.5665,3946
736.0,-0.140447,14.5712,3946
737.0,-0.127505,14.5762,3946
738.0,-0.146671,14.5812,3946
739.0,-0.138419,14.5862,3946
740.0,-0.143194,14.5912,3946
741.0,-0.125057,14.5962,3946
742.0,-0.147503,14.6015,3946
743.0,-0.140269,14.6068,3946
744.0,-0.146600,14.6118,3946
745.0,-0.128452,14.6168,3946
746.0,-0.144791,14.6215,3946
747.0,-0.137379,14.6262,3946
748.0,-0.146357,14.6312,3946
749.0,-0.127482,14.6362,3946
750.0,-0.145254,14.6412,3946
751.0,-0.137741,14.6462,3946
752.0,-0.142277,14.6515,3946
753.0,-0.128971,14.6568,3946
754.0,-0.141765,14.6615,3946
755.0,-0.136222,14.6662,3946
756.0,-0.143002,14.6712,3946
757.0,-0.127391,14.6762,3946
758.0,-0.146311,14.6812,3946
759.0,-0.138244,14.6862,3946
760.0,-0.142506,14.6912,3946
761.0,-0.127337,14.6962,3946
762.0,-0.143834,14.7015,3946
763.0,-0.139579,14.7068,3946
764.0,-0.143086,14.7115,3946
765.0,-0.127788,14.7162,3946
766.0,-0.146285,14.7212,3946
767.0,-0.138155,14.7262,3946
768.0,-0.145726,14.7312,3946
769.0,-0.126123,14.7362,3946
770.0,-0.148988,14.7412,3946
771.0,-0.142329,14.7462,3946
772.0,-0.144552,14.7515,3946
773.0,-0.128307,14.7568,3946
774.0,-0.146217,14.7615,3946
775.0,-0.142871,14.7662,3946
776.0,-0.144393,14.7712,3946
777.0,-0.126554,14.7762,3946
778.0,-0.144213,14.7812,3946
779.0,-0.138635,14.7862,3946
780.0,-0.143456,14.7912,3946
781.0,-0.124629,14.7965,3946
782.0,-0.143145,14.8018,3946
