Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-0.193743,15.5733,5540
116.0,-0.192139,15.5783,5540
117.0,-0.192149,15.5830,5540
118.0,-0.189848,15.5880,5540
119.0,-0.191852,15.5933,5540
120.0,-0.198695,15.5983,5540
121.0,-0.190145,15.6030,5540
122.0,-0.187512,15.6080,5540
123.0,-0.192813,15.6133,5540
124.0,-0.191880,15.6183,5540
125.0,-0.185922,15.6230,5540
126.0,-0.188319,15.6280,5540
127.0,-0.189525,15.6333,5540
128.0,-0.190180,15.6383,5540
129.0,-0.187271,15.6430,5540
130.0,-0.185616,15.6480,5540
131.0,-0.189878,15.6533,5540
132.0,-0.188272,15.6583,5540
133.0,-0.188391,15.6630,5540
134.0,-0.185151,15.6680,5540
135.0,-0.187068,15.6733,5540
136.0,-0.190402,15.6783,5540
137.0,-0.185754,15.6830,5540
138.0,-0.180788,15.6880,5540
139.0,-0.189268,15.6930,5540
140.0,-0.185602,15.6980,5540
141.0,-0.185373,15.7030,5540
142.0,-0.179923,15.7080,5540
143.0,-0.185511,15.7130,5540
144.0,-0.183605,15.7180,5540
145.0,-0.188137,15.7230,5540
146.0,-0.181999,15.7280,5540
147.0,-0.182927,15.7333,5540
148.0,-0.185057,15.7383,5540
149.0,-0.184835,15.7430,5540
150.0,-0.176633,15.7480,5540
151.0,-0.182294,15.7530,5540
152.0,-0.180977,15.7580,5540
153.0,-0.181141,15.7630,5540
154.0,-0.180606,15.7680,5540
155.0,-0.182488,15.7733,5540
156.0,-0.183535,15.7783,5540
157.0,-0.184534,15.7830,5540
158.0,-0.176942,15.7880,5540
159.0,-0.178992,15.7930,5540
160.0,-0.182266,15.7980,5540
161.0,-0.181302,15.8030,5540
162.0,-0.181585,15.8080,5540
163.0,-0.178653,15.8133,5540
164.0,-0.177943,15.8183,5540
165.0,-0.185167,15.8230,5540
166.0,-0.174765,15.8280,5540
167.0,-0.177213,15.8330,5540
168.0,-0.181270,15.8380,5540
169.0,-0.181005,15.8430,5540
170.0,-0.172399,15.8480,5540
171.0,-0.177260,15.8530,5540
172.0,-0.178894,15.8580,5540
173.0,-0.178050,15.8630,5540
174.0,-0.172506,15.8680,5540
175.0,-0.174559,15.8730,5541
176.0,-0.181824,15.8780,5541
177.0,-0.177309,15.8830,5541
178.0,-0.172055,15.8877,5541
179.0,-0.173713,15.8927,5541
180.0,-0.172015,15.8980,5541
181.0,-0.176137,15.9030,5541
182.0,-0.171934,15.9080,5541
183.0,-0.170592,15.9130,5541
184.0,-0.169490,15.9180,5541
185.0,-0.182705,15.9230,5541
186.0,-0.173264,15.9277,5541
187.0,-0.175672,15.9327,5541
188.0,-0.170928,15.9380,5541
189.0,-0.172960,15.9430,5541
190.0,-0.170451,15.9477,5541
191.0,-0.172944,15.9527,5541
192.0,-0.170103,15.9580,5541
193.0,-0.173372,15.9630,5541
194.0,-0.170306,15.9677,5541
195.0,-0.175663,15.9727,5541
196.0,-0.169738,15.9780,5541
197.0,-0.172803,15.9830,5541
198.0,-0.167776,15.9877,5541
199.0,-0.171709,15.9927,5541
200.0,-0.168789,15.9977,5541
201.0,-0.172200,16.0027,5541
202.0,-0.166116,16.0077,5541
203.0,-0.169715,16.0127,5541
204.0,-0.161026,16.0180,5541
205.0,-0.171356,16.0230,5541
206.0,-0.166960,16.0277,5541
207.0,-0.169175,16.0327,5541
208.0,-0.159712,16.0377,5541
209.0,-0.168450,16.0424,5541
210.0,-0.161894,16.0474,5541
211.0,-0.164325,16.0527,5541
212.0,-0.163241,16.0580,5541
213.0,-0.170498,16.0630,5541
214.0,-0.160428,16.0677,5541
215.0,-0.165174,16.0727,5541
216.0,-0.161581,16.0777,5541
217.0,-0.168560,16.0824,5541
218.0,-0.159752,16.0874,5541
219.0,-0.164494,16.0927,5541
220.0,-0.157606,16.0980,5541
221.0,-0.166654,16.1030,5541
222.0,-0.159572,16.1077,5541
223.0,-0.165509,16.1127,5541
224.0,-0.154728,16.1177,5541
225.0,-0.166332,16.1224,5541
226.0,-0.159750,16.1274,5541
227.0,-0.163612,16.1327,5541
228.0,-0.149032,16.1377,5541
229.0,-0.166425,16.1427,5541
230.0,-0.159458,16.1477,5541
231.0,-0.160615,16.1527,5541
232.0,-0.156771,16.1577,5541
233.0,-0.165300,16.1624,5541
234.0,-0.153432,16.1674,5541
235.0,-0.158263,16.1724,5541
236.0,-0.155286,16.1774,5541
237.0,-0.161581,16.1824,5541
238.0,-0.156998,16.1849,5541
239.0,-0.161903,16.1927,5541
240.0,-0.149469,16.1977,5541
241.0,-0.168431,16.2024,5541
242.0,-0.154260,16.2074,5541
243.0,-0.158611,16.2124,5541
244.0,-0.154971,16.2174,5541
245.0,-0.166874,16.2224,5541
246.0,-0.152394,16.2274,5541
247.0,-0.159703,16.2299,5541
248.0,-0.149432,16.2349,5541
249.0,-0.162593,16.2424,5541
250.0,-0.149797,16.2474,5541
251.0,-0.156500,16.2524,5541
252.0,-0.146659,16.2574,5541
253.0,-0.162390,16.2624,5541
254.0,-0.148908,16.2674,5541
255.0,-0.152806,16.2724,5541
256.0,-0.145139,16.2749,5541
257.0,-0.160311,16.2799,5541
258.0,-0.148639,16.2855,5541
259.0,-0.155717,16.2927,5541
260.0,-0.147398,16.2977,5541
261.0,-0.159474,16.3024,5541
262.0,-0.150442,16.3074,5541
263.0,-0.158789,16.3124,5541
264.0,-0.143718,16.3174,5541
265.0,-0.159168,16.3199,5541
266.0,-0.145534,16.3249,5541
267.0,-0.153928,16.3299,5541
268.0,-0.146958,16.3355,5541
269.0,-0.159960,16.3424,5541
270.0,-0.146126,16.3474,5541
271.0,-0.149832,16.3524,5541
272.0,-0.141697,16.3574,5541
273.0,-0.160299,16.3624,5541
274.0,-0.145097,16.3674,5541
275.0,-0.151969,16.3699,5542
276.0,-0.145768,16.3749,5542
277.0,-0.155805,16.3799,5542
278.0,-0.143121,16.3849,5542
279.0,-0.151085,16.3924,5542
280.0,-0.142069,16.3974,5542
281.0,-0.159303,16.4024,5542
282.0,-0.146381,16.4074,5542
283.0,-0.149567,16.4124,5542
284.0,-0.143068,16.4149,5542
285.0,-0.154917,16.4199,5542
286.0,-0.143830,16.4255,5542
287.0,-0.148672,16.4299,5542
288.0,-0.140998,16.4355,5542
289.0,-0.155445,16.4399,5542
290.0,-0.142116,16.4449,5542
291.0,-0.146801,16.4499,5542
292.0,-0.139673,16.4549,5542
293.0,-0.156909,16.4599,5542
294.0,-0.138681,16.4649,5542
295.0,-0.148429,16.4699,5542
296.0,-0.141277,16.4755,5542
297.0,-0.154786,16.4799,5542
298.0,-0.140825,16.4849,5542
299.0,-0.147559,16.4899,5542
300.0,-0.134597,16.4949,5542
301.0,-0.160435,16.4999,5542
302.0,-0.143061,16.5049,5542
303.0,-0.146346,16.5099,5542
304.0,-0.134108,16.5149,5542
305.0,-0.151209,16.5205,5542
306.0,-0.143044,16.5255,5542
307.0,-0.151199,16.5299,5542
308.0,-0.135223,16.5349,5542
309.0,-0.151609,16.5399,5542
310.0,-0.146717,16.5449,5542
311.0,-0.144880,16.5499,5542
312.0,-0.129067,16.5549,5542
313.0,-0.148214,16.5599,5542
314.0,-0.145509,16.5655,5542
315.0,-0.146177,16.5699,5542
316.0,-0.131389,16.5755,5542
317.0,-0.150512,16.5799,5542
318.0,-0.142284,16.5849,5542
319.0,-0.146423,16.5899,5542
320.0,-0.130313,16.5949,5542
321.0,-0.152336,16.5999,5542
322.0,-0.141171,16.6049,5542
323.0,-0.149046,16.6099,5542
324.0,-0.131506,16.6155,5542
325.0,-0.147012,16.6199,5542
326.0,-0.140129,16.6249,5542
327.0,-0.146285,16.6299,5542
328.0,-0.131522,16.6349,5542
329.0,-0.147178,16.6399,5542
330.0,-0.136332,16.6449,5542
331.0,-0.144141,16.6499,5542
332.0,-0.127893,16.6549,5542
333.0,-0.145336,16.6599,5542
334.0,-0.140042,16.6649,5542
335.0,-0.145997,16.6699,5542
336.0,-0.134536,16.6755,5542
337.0,-0.148272,16.6799,5542
338.0,-0.142231,16.6849,5542
339.0,-0.143872,16.6899,5542
340.0,-0.133451,16.6949,5542
341.0,-0.141611,16.6999,5542
342.0,-0.135329,16.7049,5542
343.0,-0.143381,16.7099,5542
344.0,-0.132773,16.7155,5542
345.0,-0.145560,16.7199,5542
346.0,-0.134234,16.7249,5542
347.0,-0.149156,16.7299,5542
348.0,-0.129822,16.7349,5542
349.0,-0.145488,16.7399,5542
350.0,-0.137641,16.7449,5542
351.0,-0.147596,16.7499,5542
352.0,-0.125293,16.7549,5542
353.0,-0.145843,16.7605,5542
354.0,-0.137961,16.7649,5542
355.0,-0.147718,16.7699,5542
356.0,-0.126329,16.7749,5542
357.0,-0.146254,16.7799,5542
358.0,-0.136820,16.7849,5542
359.0,-0.144730,16.7899,5542
360.0,-0.127589,16.7949,5542
361.0,-0.140851,16.7999,5542
362.0,-0.138352,16.8055,5542
363.0,-0.146049,16.8099,5542
364.0,-0.129792,16.8149,5542
365.0,-0.148090,16.8199,5542
366.0,-0.141450,16.8249,5542
367.0,-0.141242,16.8299,5542
368.0,-0.131520,16.8349,5542
369.0,-0.146180,16.8399,5542
370.0,-0.140601,16.8449,5542
371.0,-0.145452,16.8493,5542
372.0,-0.133114,16.8549,5542
373.0,-0.145095,16.8599,5542
374.0,-0.141265,16.8649,5542
375.0,-0.146156,16.8693,5543
376.0,-0.131272,16.8749,5543
377.0,-0.147080,16.8799,5543
378.0,-0.138744,16.8849,5543
379.0,-0.152231,16.8893,5543
380.0,-0.130362,16.8949,5543
381.0,-0.141410,16.8999,5543
382.0,-0.138625,16.9049,5543
383.0,-0.149350,16.9099,5543
384.0,-0.129815,16.9149,5543
385.0,-0.140072,16.9199,5543
386.0,-0.141232,16.9249,5543
387.0,-0.150430,16.9293,5543
388.0,-0.134398,16.9349,5543
389.0,-0.146194,16.9399,5543
390.0,-0.141906,16.9449,5543
391.0,-0.145417,16.9499,5543
392.0,-0.134580,16.9549,5543
393.0,-0.147183,16.9599,5543
394.0,-0.140956,16.9643,5543
395.0,-0.145167,16.9693,5543
396.0,-0.135499,16.9749,5543
397.0,-0.147716,16.9793,5543
398.0,-0.138901,16.9843,5543
399.0,-0.148431,16.9893,5543
400.0,-0.136675,16.9949,5543
401.0,-0.146556,16.9999,5543
402.0,-0.137905,17.0049,5543
403.0,-0.148681,17.0093,5543
404.0,-0.131108,17.0143,5543
405.0,-0.143220,17.0193,5543
406.0,-0.142216,17.0243,5543
407.0,-0.150409,17.0293,5543
408.0,-0.131132,17.0343,5543
409.0,-0.149420,17.0399,5543
410.0,-0.146762,17.0449,5543
411.0,-0.149451,17.0493,5543
412.0,-0.134599,17.0543,5543
413.0,-0.149093,17.0593,5543
414.0,-0.141969,17.0643,5543
415.0,-0.151176,17.0693,5543
416.0,-0.137257,17.0743,5543
417.0,-0.157101,17.0821,5543
418.0,-0.143629,17.0871,5543
419.0,-0.145607,17.0918,5543
420.0,-0.140119,17.0968,5543
421.0,-0.155268,17.1018,5543
422.0,-0.143280,17.1068,5543
423.0,-0.148564,17.1118,5543
424.0,-0.134295,17.1168,5543
425.0,-0.153661,17.1218,5543
426.0,-0.144134,17.1268,5543
427.0,-0.150419,17.1321,5543
428.0,-0.134143,17.1371,5543
429.0,-0.153255,17.1418,5543
430.0,-0.139881,17.1468,5543
431.0,-0.148022,17.1518,5543
432.0,-0.132408,17.1568,5543
433.0,-0.152820,17.1618,5543
434.0,-0.141595,17.1668,5543
435.0,-0.145855,17.1718,5543
436.0,-0.133030,17.1771,5543
437.0,-0.149822,17.1821,5543
438.0,-0.140358,17.1868,5543
439.0,-0.148160,17.1918,5543
440.0,-0.133451,17.1968,5543
441.0,-0.149603,17.2018,5543
442.0,-0.142679,17.2068,5543
443.0,-0.147664,17.2118,5543
444.0,-0.131660,17.2143,5543
445.0,-0.148148,17.2193,5543
446.0,-0.139119,17.2268,5543
447.0,-0.147884,17.2318,5543
448.0,-0.128896,17.2368,5543
449.0,-0.150241,17.2418,5543
450.0,-0.139736,17.2468,5543
451.0,-0.144870,17.2518,5543
452.0,-0.133629,17.2568,5543
453.0,-0.146474,17.2618,5543
454.0,-0.134830,17.2643,5543
455.0,-0.143566,17.2693,5543
456.0,-0.131307,17.2743,5543
457.0,-0.147751,17.2793,5543
458.0,-0.135710,17.2868,5543
459.0,-0.145347,17.2918,5543
460.0,-0.131141,17.2968,5543
461.0,-0.149761,17.3018,5543
462.0,-0.137407,17.3068,5543
463.0,-0.144884,17.3118,5543
464.0,-0.130276,17.3168,5543
465.0,-0.148906,17.3193,5543
466.0,-0.139773,17.3243,5543
467.0,-0.143465,17.3293,5543
468.0,-0.131983,17.3368,5543
469.0,-0.149058,17.3418,5543
470.0,-0.138656,17.3468,5543
471.0,-0.143678,17.3518,5543
472.0,-0.129488,17.3568,5543
473.0,-0.146430,17.3618,5543
474.0,-0.138469,17.3643,5543
475.0,-0.146528,17.3693,5544
476.0,-0.130877,17.3749,5544
477.0,-0.147419,17.3793,5544
478.0,-0.137283,17.3868,5544
479.0,-0.147498,17.3918,5544
480.0,-0.130000,17.3968,5544
481.0,-0.146921,17.4018,5544
482.0,-0.139995,17.4068,5544
483.0,-0.145787,17.4118,5544
484.0,-0.130638,17.4143,5544
485.0,-0.148522,17.4193,5544
486.0,-0.139502,17.4243,5544
487.0,-0.142247,17.4293,5544
488.0,-0.128433,17.4368,5544
489.0,-0.147328,17.4418,5544
490.0,-0.139114,17.4468,5544
491.0,-0.143147,17.4518,5544
492.0,-0.127849,17.4568,5544
493.0,-0.146708,17.4593,5544
494.0,-0.142114,17.4643,5544
495.0,-0.144255,17.4693,5544
496.0,-0.127215,17.4743,5544
497.0,-0.145675,17.4793,5544
498.0,-0.140222,17.4868,5544
499.0,-0.145985,17.4893,5544
500.0,-0.128705,17.4943,5544
