Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,1.619224,11.3266,131.2
89.0,1.584054,11.3316,131.2
90.0,1.553376,11.3372,131.2
91.0,1.526500,11.3415,131.2
92.0,1.496998,11.3465,131.2
93.0,1.461090,11.3515,131.2
94.0,1.425719,11.3571,131.2
95.0,1.395986,11.3614,131.2
96.0,1.366762,11.3664,131.3
97.0,1.333224,11.3714,131.3
98.0,1.301116,11.3770,131.3
99.0,1.267529,11.3814,131.3
100.0,1.238532,11.3864,131.3
101.0,1.200281,11.3913,131.3
102.0,1.169084,11.3969,131.3
103.0,1.137073,11.4013,131.3
104.0,1.111178,11.4063,131.3
105.0,1.079853,11.4113,131.3
106.0,1.047202,11.4169,131.4
107.0,1.015721,11.4212,131.4
108.0,0.986687,11.4262,131.4
109.0,0.951892,11.4312,131.4
110.0,0.922114,11.4368,131.4
111.0,0.888375,11.4411,131.4
112.0,0.857573,11.4468,131.4
113.0,0.824959,11.4511,131.4
114.0,0.795679,11.4567,131.4
115.0,0.762801,11.4611,131.4
116.0,0.736879,11.4667,131.5
117.0,0.705041,11.4710,131.5
118.0,0.670636,11.4766,131.5
119.0,0.640351,11.4810,131.5
120.0,0.615630,11.4866,131.5
121.0,0.583921,11.4910,131.5
122.0,0.550884,11.4966,131.5
123.0,0.521959,11.5009,131.5
124.0,0.497753,11.5065,131.5
125.0,0.464997,11.5109,131.5
126.0,0.432565,11.5165,131.6
127.0,0.396654,11.5209,131.6
128.0,0.371087,11.5265,131.6
129.0,0.337531,11.5308,131.6
130.0,0.304164,11.5364,131.6
131.0,0.271770,11.5408,131.6
132.0,0.253521,11.5464,131.6
133.0,0.222376,11.5508,131.6
134.0,0.198674,11.5564,131.6
135.0,0.178092,11.5607,131.6
136.0,0.156102,11.5663,131.7
137.0,0.129659,11.5707,131.7
138.0,0.107475,11.5763,131.7
139.0,0.077690,11.5807,131.7
140.0,0.058485,11.5863,131.7
141.0,0.034664,11.5906,131.7
142.0,0.009025,11.5963,131.7
143.0,-0.016399,11.6006,131.7
144.0,-0.036128,11.6062,131.7
145.0,-0.057781,11.6106,131.7
146.0,-0.080414,11.6162,131.8
147.0,-0.111246,11.6212,131.8
148.0,-0.128628,11.6262,131.8
149.0,-0.151211,11.6305,131.8
150.0,-0.175974,11.6361,131.8
151.0,-0.198728,11.6405,131.8
152.0,-0.211669,11.6461,131.8
153.0,-0.246018,11.6505,131.8
154.0,-0.263643,11.6561,131.8
155.0,-0.282013,11.6605,131.8
156.0,-0.306874,11.6661,131.9
157.0,-0.326275,11.6711,131.9
158.0,-0.339972,11.6761,131.9
159.0,-0.354966,11.6804,131.9
160.0,-0.364774,11.6860,131.9
161.0,-0.416217,11.6904,131.9
162.0,-0.413982,11.6960,131.9
163.0,-0.458520,11.7004,131.9
164.0,-0.465048,11.7060,131.9
165.0,-0.493788,11.7103,131.9
166.0,-0.513124,11.7159,132
167.0,-0.543865,11.7209,132
168.0,-0.556402,11.7259,132
169.0,-0.579710,11.7303,132
170.0,-0.596984,11.7359,132
171.0,-0.620989,11.7403,132
172.0,-0.633437,11.7459,132
173.0,-0.661861,11.7502,132
174.0,-0.679252,11.7558,132
175.0,-0.705167,11.7608,132
176.0,-0.714938,11.7658,132.1
177.0,-0.739331,11.7702,132.1
178.0,-0.758389,11.7758,132.1
179.0,-0.783227,11.7802,132.1
180.0,-0.795590,11.7858,132.1
181.0,-0.818557,11.7901,132.1
182.0,-0.831803,11.7958,132.1
183.0,-0.860877,11.8001,132.1
184.0,-0.870021,11.8057,132.1
185.0,-0.891934,11.8101,132.1
186.0,-0.900854,11.8157,132.2
187.0,-0.925469,11.8201,132.2
188.0,-0.935298,11.8257,132.2
189.0,-0.952144,11.8301,132.2
190.0,-0.962191,11.8357,132.2
191.0,-0.985127,11.8400,132.2
192.0,-0.990105,11.8457,132.2
193.0,-1.018988,11.8500,132.2
194.0,-1.026102,11.8556,132.2
195.0,-1.046474,11.8600,132.2
196.0,-1.056685,11.8656,132.3
197.0,-1.077218,11.8700,132.3
198.0,-1.087695,11.8756,132.3
199.0,-1.111889,11.8800,132.3
200.0,-1.117026,11.8850,132.3
201.0,-1.137732,11.8900,132.3
202.0,-1.146855,11.8956,132.3
203.0,-1.171922,11.8999,132.3
204.0,-1.179406,11.9049,132.3
205.0,-1.196285,11.9099,132.3
206.0,-1.205918,11.9155,132.4
207.0,-1.230587,11.9199,132.4
208.0,-1.235338,11.9249,132.4
209.0,-1.252186,11.9299,132.4
210.0,-1.270720,11.9355,132.4
211.0,-1.288866,11.9399,132.4
212.0,-1.286138,11.9449,132.4
213.0,-1.306720,11.9499,132.4
214.0,-1.317529,11.9555,132.4
215.0,-1.332829,11.9598,132.4
216.0,-1.336143,11.9648,132.5
217.0,-1.352394,11.9698,132.5
218.0,-1.345193,11.9755,132.5
219.0,-1.352252,11.9798,132.5
220.0,-1.351380,11.9848,132.5
221.0,-1.355043,11.9898,132.5
222.0,-1.359479,11.9954,132.5
223.0,-1.376292,11.9998,132.5
224.0,-1.378859,12.0048,132.5
225.0,-1.389182,12.0098,132.5
226.0,-1.393262,12.0154,132.6
227.0,-1.417391,12.0198,132.6
228.0,-1.415296,12.0248,132.6
229.0,-1.429570,12.0298,132.6
230.0,-1.434218,12.0354,132.6
231.0,-1.456432,12.0398,132.6
232.0,-1.440769,12.0448,132.6
233.0,-1.441910,12.0498,132.6
234.0,-1.443467,12.0554,132.6
235.0,-1.464833,12.0598,132.6
236.0,-1.453695,12.0648,132.7
237.0,-1.463393,12.0698,132.7
238.0,-1.465846,12.0754,132.7
239.0,-1.489937,12.0797,132.7
240.0,-1.488101,12.0847,132.7
241.0,-1.499981,12.0897,132.7
242.0,-1.481826,12.0954,132.7
243.0,-1.507601,12.0997,132.7
244.0,-1.496603,12.1047,132.7
245.0,-1.505291,12.1097,132.7
246.0,-1.505845,12.1154,132.8
247.0,-1.530150,12.1197,132.8
248.0,-1.527094,12.1247,132.8
249.0,-1.545621,12.1297,132.8
250.0,-1.542359,12.1353,132.8
251.0,-1.560554,12.1397,132.8
252.0,-1.542768,12.1447,132.8
253.0,-1.557800,12.1497,132.8
254.0,-1.557648,12.1547,132.8
255.0,-1.583720,12.1597,132.8
256.0,-1.581801,12.1647,132.9
257.0,-1.593647,12.1697,132.9
258.0,-1.599380,12.1747,132.9
259.0,-1.621607,12.1797,132.9
260.0,-1.619215,12.1847,132.9
261.0,-1.633432,12.1897,132.9
262.0,-1.633916,12.1953,132.9
263.0,-1.659673,12.1996,132.9
264.0,-1.660124,12.2046,132.9
265.0,-1.672698,12.2096,132.9
266.0,-1.667776,12.2146,133
267.0,-1.694634,12.2196,133
268.0,-1.688684,12.2246,133
269.0,-1.698565,12.2296,133
270.0,-1.675249,12.2346,133
271.0,-1.699495,12.2396,133
272.0,-1.676570,12.2446,133
273.0,-1.690601,12.2496,133
274.0,-1.688555,12.2546,133
275.0,-1.717697,12.2596,133
276.0,-1.715135,12.2646,133.1
277.0,-1.725310,12.2696,133.1
278.0,-1.725976,12.2746,133.1
279.0,-1.751443,12.2796,133.1
280.0,-1.753196,12.2846,133.1
281.0,-1.764215,12.2896,133.1
282.0,-1.754887,12.2952,133.1
283.0,-1.779060,12.2996,133.1
284.0,-1.781052,12.3046,133.1
285.0,-1.790446,12.3096,133.1
286.0,-1.781810,12.3152,133.2
287.0,-1.808064,12.3196,133.2
288.0,-1.810702,12.3246,133.2
289.0,-1.818812,12.3296,133.2
290.0,-1.813657,12.3352,133.2
291.0,-1.842888,12.3395,133.2
292.0,-1.827996,12.3445,133.2
293.0,-1.818247,12.3496,133.2
294.0,-1.820711,12.3552,133.2
295.0,-1.849530,12.3595,133.2
296.0,-1.830639,12.3645,133.3
297.0,-1.830026,12.3695,133.3
298.0,-1.829219,12.3752,133.3
299.0,-1.860070,12.3795,133.3
300.0,-1.852420,12.3845,133.3
301.0,-1.862883,12.3895,133.3
302.0,-1.861424,12.3952,133.3
303.0,-1.883170,12.3995,133.3
304.0,-1.878490,12.4045,133.3
305.0,-1.890657,12.4095,133.3
306.0,-1.884293,12.4151,133.4
307.0,-1.906292,12.4195,133.4
308.0,-1.901887,12.4245,133.4
309.0,-1.894071,12.4295,133.4
310.0,-1.883783,12.4351,133.4
311.0,-1.910496,12.4395,133.4
312.0,-1.908677,12.4445,133.4
313.0,-1.919182,12.4495,133.4
314.0,-1.915530,12.4551,133.4
315.0,-1.938716,12.4595,133.4
316.0,-1.935251,12.4645,133.5
317.0,-1.949675,12.4695,133.5
318.0,-1.941501,12.4751,133.5
319.0,-1.966678,12.4795,133.5
320.0,-1.964789,12.4845,133.5
321.0,-1.976378,12.4895,133.5
322.0,-1.967618,12.4951,133.5
323.0,-1.987082,12.4995,133.5
324.0,-1.993924,12.5044,133.5
325.0,-2.007145,12.5094,133.5
326.0,-1.989257,12.5151,133.6
327.0,-2.013540,12.5194,133.6
328.0,-1.998672,12.5244,133.6
329.0,-1.998214,12.5294,133.6
330.0,-1.987417,12.5351,133.6
331.0,-1.989301,12.5395,133.6
332.0,-1.983290,12.5445,133.6
333.0,-1.994611,12.5494,133.6
334.0,-1.989972,12.5551,133.6
335.0,-2.011127,12.5594,133.6
336.0,-2.009035,12.5651,133.7
337.0,-2.022626,12.5694,133.7
338.0,-2.011807,12.5751,133.7
339.0,-2.033440,12.5794,133.7
340.0,-2.034031,12.5844,133.7
341.0,-2.047450,12.5894,133.7
342.0,-2.035056,12.5951,133.7
343.0,-2.056458,12.5994,133.7
344.0,-2.054877,12.6044,133.7
345.0,-2.066234,12.6094,133.7
346.0,-2.016393,12.6151,133.8
347.0,-2.041679,12.6194,133.8
348.0,-2.039521,12.6244,133.8
349.0,-2.053472,12.6294,133.8
350.0,-2.043629,12.6350,133.8
351.0,-2.028424,12.6394,133.8
352.0,-2.027968,12.6444,133.8
353.0,-2.039275,12.6494,133.8
354.0,-2.026998,12.6551,133.8
355.0,-2.017632,12.6594,133.8
356.0,-2.010741,12.6651,133.9
357.0,-2.020358,12.6694,133.9
358.0,-1.978139,12.6751,133.9
359.0,-1.967854,12.6795,133.9
360.0,-1.967206,12.6845,133.9
361.0,-1.973839,12.6895,133.9
362.0,-1.933299,12.6951,133.9
363.0,-1.947358,12.6995,133.9
364.0,-1.950496,12.7051,133.9
365.0,-1.968218,12.7095,133.9
366.0,-1.951429,12.7151,134
367.0,-1.967683,12.7195,134
368.0,-1.972521,12.7251,134
369.0,-1.989317,12.7294,134
370.0,-1.976395,12.7351,134
371.0,-1.986860,12.7395,134
372.0,-1.990569,12.7451,134
373.0,-2.006098,12.7494,134
374.0,-1.998300,12.7551,134
375.0,-2.012761,12.7594,134
376.0,-2.015188,12.7651,134.1
377.0,-2.026505,12.7694,134.1
378.0,-2.019471,12.7751,134.1
379.0,-2.032262,12.7794,134.1
380.0,-2.025932,12.7844,134.1
381.0,-2.030056,12.7894,134.1
382.0,-1.986678,12.7951,134.1
383.0,-1.999182,12.7994,134.1
384.0,-1.998088,12.8051,134.1
385.0,-2.006874,12.8094,134.1
386.0,-2.001670,12.8151,134.2
387.0,-1.969869,12.8195,134.2
388.0,-1.943954,12.8245,134.2
389.0,-1.941050,12.8295,134.2
390.0,-1.898873,12.8351,134.2
391.0,-1.869614,12.8395,134.2
392.0,-1.858705,12.8445,134.2
393.0,-1.864181,12.8495,134.2
394.0,-1.849355,12.8552,134.2
395.0,-1.862867,12.8595,134.2
396.0,-1.850383,12.8645,134.3
397.0,-1.771097,12.8696,134.3
398.0,-1.737866,12.8752,134.3
399.0,-1.747805,12.8796,134.3
400.0,-1.709329,12.8846,134.3
401.0,-1.710222,12.8896,134.3
402.0,-1.690584,12.8953,134.3
403.0,-1.665267,12.8996,134.3
404.0,-1.658104,12.9046,134.3
405.0,-1.630954,12.9097,134.3
406.0,-1.581499,12.9153,134.4
407.0,-1.584847,12.9197,134.4
408.0,-1.580699,12.9247,134.4
409.0,-1.554192,12.9297,134.4
410.0,-1.515558,12.9354,134.4
411.0,-1.517982,12.9397,134.4
412.0,-1.511580,12.9447,134.4
413.0,-1.452359,12.9498,134.4
414.0,-1.424985,12.9554,134.4
415.0,-1.430491,12.9598,134.4
416.0,-1.395637,12.9648,134.5
417.0,-1.371148,12.9698,134.5
418.0,-1.345289,12.9755,134.5
419.0,-1.290231,12.9799,134.5
420.0,-1.288473,12.9849,134.5
421.0,-1.259610,12.9899,134.5
422.0,-1.254889,12.9955,134.5
423.0,-1.255537,12.9999,134.5
424.0,-1.258006,13.0049,134.5
425.0,-1.262464,13.0099,134.5
426.0,-1.233336,13.0149,134.6
427.0,-1.159055,13.0199,134.6
428.0,-1.158604,13.0249,134.6
429.0,-1.147566,13.0299,134.6
430.0,-1.107360,13.0350,134.6
431.0,-1.116093,13.0400,134.6
432.0,-1.113657,13.0450,134.6
433.0,-1.115366,13.0500,134.6
434.0,-1.101457,13.0550,134.6
435.0,-1.110929,13.0600,134.6
436.0,-1.062834,13.0650,134.7
437.0,-1.032862,13.0694,134.7
438.0,-0.992373,13.0750,134.7
439.0,-0.973799,13.0801,134.7
440.0,-0.920405,13.0851,134.7
441.0,-0.883150,13.0901,134.7
442.0,-0.793816,13.0952,134.7
443.0,-0.792834,13.1002,134.7
444.0,-0.746645,13.1052,134.7
445.0,-0.707585,13.1096,134.7
446.0,-0.655195,13.1152,134.8
447.0,-0.657073,13.1202,134.8
448.0,-0.657905,13.1252,134.8
449.0,-0.666601,13.1296,134.8
450.0,-0.652649,13.1352,134.8
451.0,-0.637788,13.1402,134.8
452.0,-0.617912,13.1453,134.8
453.0,-0.619633,13.1496,134.8
454.0,-0.561539,13.1553,134.8
455.0,-0.572513,13.1603,134.8
456.0,-0.538574,13.1653,134.9
457.0,-0.532441,13.1697,134.9
458.0,-0.525244,13.1753,134.9
459.0,-0.530241,13.1803,134.9
460.0,-0.524281,13.1853,134.9
461.0,-0.435092,13.1897,134.9
462.0,-0.445642,13.1954,134.9
463.0,-0.439200,13.2004,134.9
464.0,-0.445396,13.2054,134.9
465.0,-0.446070,13.2097,134.9
466.0,-0.386210,13.2154,135
467.0,-0.385067,13.2204,135
468.0,-0.392181,13.2254,135
469.0,-0.400108,13.2298,135
470.0,-0.390086,13.2354,135
471.0,-0.393869,13.2404,135
472.0,-0.410119,13.2454,135
473.0,-0.359142,13.2498,135
474.0,-0.324725,13.2554,135
475.0,-0.294931,13.2605,135
476.0,-0.274152,13.2655,135.1
477.0,-0.269303,13.2698,135.1
478.0,-0.261927,13.2755,135.1
479.0,-0.266369,13.2805,135.1
480.0,-0.267634,13.2855,135.1
481.0,-0.267257,13.2898,135.1
482.0,-0.261429,13.2955,135.1
483.0,-0.269614,13.3005,135.1
484.0,-0.268293,13.3055,135.1
485.0,-0.239993,13.3099,135.1
486.0,-0.217816,13.3155,135.2
487.0,-0.221033,13.3205,135.2
488.0,-0.220825,13.3255,135.2
489.0,-0.224405,13.3305,135.2
490.0,-0.219109,13.3355,135.2
491.0,-0.215293,13.3405,135.2
492.0,-0.223853,13.3455,135.2
493.0,-0.184417,13.3499,135.2
494.0,-0.168305,13.3555,135.2
495.0,-0.166371,13.3605,135.2
496.0,-0.171457,13.3655,135.3
497.0,-0.174442,13.3705,135.3
498.0,-0.169221,13.3755,135.3
499.0,-0.166825,13.3805,135.3
500.0,-0.167819,13.3855,135.3
501.0,-0.174739,13.3905,135.3
502.0,-0.170253,13.3955,135.3
503.0,-0.167957,13.4005,135.3
504.0,-0.169425,13.4055,135.3
505.0,-0.176355,13.4099,135.3
506.0,-0.172179,13.4155,135.4
507.0,-0.165670,13.4205,135.4
508.0,-0.174648,13.4255,135.4
509.0,-0.178284,13.4305,135.4
510.0,-0.171796,13.4355,135.4
511.0,-0.169675,13.4405,135.4
512.0,-0.172859,13.4455,135.4
513.0,-0.182881,13.4505,135.4
514.0,-0.172270,13.4555,135.4
515.0,-0.170231,13.4605,135.4
516.0,-0.181730,13.4655,135.5
517.0,-0.183400,13.4705,135.5
518.0,-0.175235,13.4755,135.5
519.0,-0.171524,13.4805,135.5
520.0,-0.177643,13.4855,135.5
521.0,-0.179647,13.4905,135.5
522.0,-0.175064,13.4955,135.5
523.0,-0.171361,13.5005,135.5
524.0,-0.174120,13.5055,135.5
525.0,-0.181330,13.5105,135.5
526.0,-0.179507,13.5161,135.6
527.0,-0.175604,13.5205,135.6
528.0,-0.174580,13.5255,135.6
529.0,-0.185590,13.5305,135.6
530.0,-0.177599,13.5355,135.6
531.0,-0.178628,13.5405,135.6
532.0,-0.178574,13.5455,135.6
533.0,-0.187141,13.5505,135.6
534.0,-0.178389,13.5561,135.6
535.0,-0.176446,13.5605,135.6
536.0,-0.176332,13.5655,135.7
537.0,-0.183972,13.5705,135.7
538.0,-0.183771,13.5755,135.7
539.0,-0.179264,13.5805,135.7
540.0,-0.177353,13.5855,135.7
541.0,-0.181884,13.5905,135.7
542.0,-0.186963,13.5955,135.7
543.0,-0.184022,13.6005,135.7
544.0,-0.180685,13.6055,135.7
545.0,-0.188866,13.6105,135.7
546.0,-0.185352,13.6161,135.8
547.0,-0.180966,13.6205,135.8
548.0,-0.179226,13.6255,135.8
549.0,-0.188480,13.6305,135.8
550.0,-0.182668,13.6355,135.8
551.0,-0.179453,13.6405,135.8
552.0,-0.184802,13.6455,135.8
553.0,-0.189486,13.6505,135.8
554.0,-0.186130,13.6561,135.8
555.0,-0.183245,13.6605,135.8
556.0,-0.184917,13.6655,135.9
557.0,-0.185974,13.6705,135.9
558.0,-0.186222,13.6755,135.9
559.0,-0.186759,13.6805,135.9
560.0,-0.181328,13.6855,135.9
561.0,-0.187945,13.6905,135.9
562.0,-0.191005,13.6955,135.9
563.0,-0.189605,13.7005,135.9
564.0,-0.185139,13.7055,135.9
565.0,-0.188798,13.7105,135.9
566.0,-0.196046,13.7155,136
567.0,-0.186680,13.7205,136
568.0,-0.182214,13.7255,136
569.0,-0.192029,13.7305,136
570.0,-0.193402,13.7355,136
571.0,-0.181906,13.7405,136
572.0,-0.183902,13.7455,136
573.0,-0.196135,13.7505,136
574.0,-0.190898,13.7555,136
575.0,-0.191424,13.7605,136
576.0,-0.186074,13.7655,136.1
577.0,-0.193100,13.7705,136.1
578.0,-0.192951,13.7755,136.1
579.0,-0.190143,13.7805,136.1
580.0,-0.184520,13.7855,136.1
581.0,-0.191688,13.7899,136.1
582.0,-0.191611,13.7961,136.1
583.0,-0.192527,13.8005,136.1
584.0,-0.182820,13.8055,136.1
585.0,-0.193353,13.8099,136.1
586.0,-0.191609,13.8155,136.2
587.0,-0.194660,13.8205,136.2
588.0,-0.186706,13.8255,136.2
589.0,-0.190489,13.8299,136.2
590.0,-0.193126,13.8355,136.2
591.0,-0.195046,13.8405,136.2
592.0,-0.186334,13.8455,136.2
593.0,-0.193774,13.8505,136.2
594.0,-0.196170,13.8555,136.2
595.0,-0.191480,13.8605,136.2
596.0,-0.189977,13.8655,136.3
597.0,-0.186837,13.8699,136.3
598.0,-0.198754,13.8755,136.3
599.0,-0.189811,13.8805,136.3
600.0,-0.191531,13.8855,136.3
601.0,-0.193846,13.8905,136.3
602.0,-0.194300,13.8955,136.3
603.0,-0.192022,13.9005,136.3
604.0,-0.190295,13.9055,136.3
605.0,-0.197045,13.9099,136.3
606.0,-0.196886,13.9155,136.4
607.0,-0.195630,13.9205,136.4
608.0,-0.187898,13.9255,136.4
609.0,-0.197912,13.9299,136.4
610.0,-0.194756,13.9355,136.4
611.0,-0.195733,13.9405,136.4
612.0,-0.188826,13.9455,136.4
613.0,-0.194529,13.9499,136.4
614.0,-0.195579,13.9555,136.4
615.0,-0.192090,13.9599,136.4
616.0,-0.192371,13.9649,136.5
617.0,-0.193505,13.9699,136.5
618.0,-0.197648,13.9755,136.5
619.0,-0.195562,13.9805,136.5
620.0,-0.189528,13.9855,136.5
621.0,-0.194218,13.9899,136.5
622.0,-0.195382,13.9955,136.5
623.0,-0.200832,13.9999,136.5
624.0,-0.194258,14.0049,136.5
625.0,-0.192726,14.0099,136.5
626.0,-0.198789,14.0155,136.6
627.0,-0.198097,14.0199,136.6
628.0,-0.189881,14.0249,136.6
629.0,-0.194884,14.0299,136.6
630.0,-0.197561,14.0355,136.6
631.0,-0.199862,14.0399,136.6
632.0,-0.188950,14.0449,136.6
633.0,-0.193156,14.0499,136.6
634.0,-0.202371,14.0549,136.6
635.0,-0.193421,14.0599,136.6
636.0,-0.190407,14.0649,136.7
637.0,-0.194183,14.0699,136.7
638.0,-0.200276,14.0755,136.7
639.0,-0.200830,14.0799,136.7
640.0,-0.190895,14.0849,136.7
641.0,-0.195679,14.0899,136.7
642.0,-0.198815,14.0949,136.7
643.0,-0.197321,14.0999,136.7
644.0,-0.194230,14.1049,136.7
645.0,-0.190103,14.1099,136.7
646.0,-0.195611,14.1149,136.8
647.0,-0.197931,14.1199,136.8
648.0,-0.192280,14.1249,136.8
649.0,-0.198550,14.1299,136.8
650.0,-0.196823,14.1349,136.8
651.0,-0.199261,14.1399,136.8
652.0,-0.195836,14.1449,136.8
653.0,-0.193580,14.1499,136.8
654.0,-0.198448,14.1549,136.8
655.0,-0.201609,14.1599,136.8
656.0,-0.193718,14.1649,136.9
657.0,-0.197360,14.1699,136.9
658.0,-0.194145,14.1755,136.9
659.0,-0.202612,14.1799,136.9
660.0,-0.191754,14.1849,136.9
661.0,-0.195569,14.1899,136.9
662.0,-0.196004,14.1949,136.9
663.0,-0.200264,14.1999,136.9
664.0,-0.189495,14.2049,136.9
665.0,-0.198373,14.2099,136.9
666.0,-0.193680,14.2149,137
667.0,-0.197211,14.2199,137
668.0,-0.193227,14.2249,137
669.0,-0.199729,14.2299,137
670.0,-0.194204,14.2349,137
671.0,-0.192997,14.2399,137
672.0,-0.193701,14.2449,137
673.0,-0.191842,14.2493,137
674.0,-0.194463,14.2549,137
675.0,-0.193348,14.2599,137
676.0,-0.193647,14.2649,137.1
677.0,-0.189186,14.2699,137.1
678.0,-0.195368,14.2755,137.1
679.0,-0.191994,14.2799,137.1
680.0,-0.188868,14.2849,137.1
681.0,-0.191618,14.2899,137.1
682.0,-0.194171,14.2949,137.1
683.0,-0.200765,14.2999,137.1
684.0,-0.188200,14.3049,137.1
685.0,-0.197070,14.3099,137.1
686.0,-0.196002,14.3149,137.2
687.0,-0.194777,14.3199,137.2
688.0,-0.188471,14.3249,137.2
689.0,-0.197194,14.3299,137.2
690.0,-0.194531,14.3349,137.2
691.0,-0.193110,14.3399,137.2
692.0,-0.190374,14.3449,137.2
693.0,-0.194424,14.3499,137.2
694.0,-0.194064,14.3549,137.2
695.0,-0.193259,14.3599,137.2
696.0,-0.185427,14.3649,137.3
697.0,-0.193991,14.3699,137.3
698.0,-0.193411,14.3749,137.3
699.0,-0.190187,14.3799,137.3
700.0,-0.189126,14.3849,137.3
701.0,-0.189182,14.3899,137.3
702.0,-0.189581,14.3949,137.3
703.0,-0.187688,14.3999,137.3
704.0,-0.186311,14.4049,137.3
705.0,-0.187393,14.4099,137.3
706.0,-0.183947,14.4155,137.4
707.0,-0.194078,14.4199,137.4
708.0,-0.186633,14.4249,137.4
709.0,-0.188146,14.4299,137.4
710.0,-0.191155,14.4349,137.4
711.0,-0.192385,14.4399,137.4
712.0,-0.182745,14.4449,137.4
713.0,-0.187089,14.4499,137.4
714.0,-0.190428,14.4549,137.4
715.0,-0.193379,14.4599,137.4
716.0,-0.188211,14.4649,137.5
717.0,-0.186203,14.4699,137.5
718.0,-0.191728,14.4749,137.5
719.0,-0.187629,14.4799,137.5
720.0,-0.185497,14.4849,137.5
721.0,-0.181146,14.4899,137.5
722.0,-0.192436,14.4949,137.5
723.0,-0.186680,14.4999,137.5
724.0,-0.184253,14.5049,137.5
725.0,-0.184632,14.5099,137.5
726.0,-0.190917,14.5149,137.6
727.0,-0.191398,14.5199,137.6
728.0,-0.182210,14.5249,137.6
729.0,-0.186423,14.5299,137.6
730.0,-0.191412,14.5349,137.6
731.0,-0.184089,14.5399,137.6
732.0,-0.183070,14.5449,137.6
733.0,-0.188092,14.5499,137.6
734.0,-0.184031,14.5555,137.6
735.0,-0.182951,14.5599,137.6
736.0,-0.185569,14.5649,137.7
737.0,-0.179970,14.5699,137.7
738.0,-0.186692,14.5749,137.7
739.0,-0.186977,14.5799,137.7
740.0,-0.179500,14.5849,137.7
741.0,-0.177281,14.5899,137.7
742.0,-0.192214,14.5949,137.7
743.0,-0.190615,14.5999,137.7
744.0,-0.179888,14.6049,137.7
745.0,-0.177021,14.6099,137.7
746.0,-0.181386,14.6149,137.8
747.0,-0.181379,14.6199,137.8
748.0,-0.176888,14.6249,137.8
