Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.599937,10.9227,3226
2.0,4.573069,10.9227,3227
3.0,4.554163,10.9227,3227
4.0,4.539921,10.9227,3228
5.0,4.530738,10.9227,3228
6.0,4.524830,10.9227,3229
7.0,4.519464,10.9227,3229
8.0,4.515079,10.9227,3230
9.0,4.510716,10.9227,3230
10.0,4.506856,10.9227,3231
11.0,4.502251,10.9227,3231
12.0,4.498839,10.9227,3232
13.0,4.494651,10.9227,3232
14.0,4.490359,10.9227,3233
15.0,4.488993,10.9227,3233
16.0,4.487873,10.9227,3234
17.0,4.484366,10.9227,3234
18.0,4.482926,10.9227,3235
19.0,4.480855,10.9227,3235
20.0,4.479720,10.9227,3236
21.0,4.478892,10.9227,3236
22.0,4.477868,10.9227,3237
23.0,4.475832,10.9226,3237
24.0,4.474946,10.9226,3238
25.0,4.473909,10.9226,3238
26.0,4.473508,10.9226,3239
27.0,4.472316,10.9226,3239
28.0,4.471992,10.9226,3240
29.0,4.471025,10.9226,3240
30.0,4.470749,10.9226,3241
31.0,4.470078,10.9226,3241
32.0,4.469230,10.9226,3242
33.0,4.467807,10.9226,3242
34.0,4.467837,10.9226,3243
35.0,4.467322,10.9226,3243
36.0,4.466853,10.9226,3244
37.0,4.465992,10.9226,3244
38.0,4.465818,10.9226,3245
39.0,4.465161,10.9226,3245
40.0,4.465018,10.9226,3246
