Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168072,14.9616,3463
2.0,-0.168363,14.8614,3464
3.0,-0.168437,14.7611,3465
4.0,-0.168559,14.6608,3466
5.0,-0.168380,14.5603,3467
6.0,-0.168654,14.4599,3468
7.0,-0.168061,14.3595,3469
8.0,-0.168257,14.2590,3470
9.0,-0.168736,14.1587,3471
10.0,-0.169252,14.0584,3472
11.0,-0.168889,13.9582,3473
12.0,-0.169099,13.8579,3474
13.0,-0.168399,13.7577,3475
14.0,-0.168172,13.6573,3476
15.0,-0.169263,13.5570,3477
16.0,-0.169239,13.4564,3478
17.0,-0.168896,13.3561,3479
18.0,-0.169006,13.2556,3480
19.0,-0.168542,13.1554,3481
20.0,-0.168884,13.0549,3482
21.0,-0.168705,12.9548,3483
22.0,-0.168996,12.8545,3484
23.0,-0.168466,12.7542,3485
24.0,-0.168843,12.6539,3486
25.0,-0.169065,12.5534,3487
26.0,-0.168845,12.4530,3488
27.0,-0.169935,12.3525,3489
28.0,-0.169466,12.2522,3490
29.0,-0.170646,12.1517,3491
30.0,-0.171629,12.0516,3492
31.0,-0.151948,11.9513,3493
32.0,0.073873,11.8512,3494
33.0,0.422880,11.7511,3495
34.0,0.775598,11.6510,3496
35.0,1.032111,11.5507,3497
36.0,1.298199,11.4505,3498
37.0,1.773669,11.3502,3499
38.0,2.364389,11.2503,3500
39.0,2.949830,11.1502,3501
40.0,3.566342,11.0504,3502
