Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.676525,10.9221,249.3
2.0,4.644140,10.9221,249.8
3.0,4.626925,10.9221,250.3
4.0,4.612687,10.9221,250.8
5.0,4.601400,10.9221,251.3
6.0,4.592700,10.9221,251.8
7.0,4.586409,10.9221,252.3
8.0,4.582434,10.9221,252.8
9.0,4.577796,10.9221,253.3
10.0,4.574255,10.9221,253.8
11.0,4.570620,10.9221,254.3
12.0,4.567552,10.9221,254.8
13.0,4.565138,10.9221,255.3
14.0,4.561996,10.9221,255.8
15.0,4.558830,10.9221,256.3
16.0,4.557672,10.9221,256.8
17.0,4.555495,10.9221,257.3
18.0,4.553474,10.9221,257.8
19.0,4.551270,10.9221,258.3
20.0,4.548725,10.9221,258.8
21.0,4.546203,10.9221,259.3
22.0,4.544239,10.9221,259.8
23.0,4.542758,10.9221,260.3
24.0,4.541260,10.9221,260.8
25.0,4.539433,10.9221,261.3
26.0,4.538340,10.9221,261.8
27.0,4.536816,10.9221,262.3
28.0,4.535575,10.9221,262.8
29.0,4.534129,10.9221,263.3
30.0,4.533199,10.9221,263.8
31.0,4.533017,10.9221,264.3
32.0,4.531456,10.9221,264.8
33.0,4.531400,10.9221,265.3
34.0,4.530736,10.9221,265.8
35.0,4.528803,10.9221,266.3
36.0,4.528381,10.9221,266.8
37.0,4.527679,10.9221,267.3
38.0,4.526542,10.9221,267.8
39.0,4.526487,10.9221,268.3
40.0,4.525784,10.9221,268.8
