Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,1.472217,11.3321,4908
90.0,1.448602,11.3371,4908
91.0,1.417858,11.3421,4908
92.0,1.385633,11.3471,4908
93.0,1.352532,11.3520,4908
94.0,1.323304,11.3570,4908
95.0,1.298071,11.3614,4908
96.0,1.258794,11.3670,4908
97.0,1.220463,11.3720,4908
98.0,1.193877,11.3770,4908
99.0,1.160905,11.3819,4908
100.0,1.131230,11.3869,4908
101.0,1.098090,11.3919,4908
102.0,1.068723,11.3969,4908
103.0,1.043086,11.4019,4908
104.0,1.009586,11.4068,4908
105.0,0.972925,11.4118,4908
106.0,0.943914,11.4168,4908
107.0,0.917089,11.4218,4908
108.0,0.884024,11.4268,4909
109.0,0.843531,11.4317,4909
110.0,0.818791,11.4367,4909
111.0,0.795756,11.4417,4909
112.0,0.756203,11.4467,4909
113.0,0.718805,11.4517,4909
114.0,0.694426,11.4567,4909
115.0,0.666757,11.4616,4909
116.0,0.630458,11.4666,4909
117.0,0.598513,11.4716,4909
118.0,0.568286,11.4766,4909
119.0,0.543542,11.4816,4909
120.0,0.509727,11.4866,4909
121.0,0.478908,11.4915,4909
122.0,0.447699,11.4965,4909
123.0,0.423549,11.5015,4909
124.0,0.387063,11.5065,4909
125.0,0.347552,11.5115,4909
126.0,0.309242,11.5164,4909
127.0,0.283970,11.5214,4909
128.0,0.258389,11.5264,4909
129.0,0.233500,11.5314,4909
130.0,0.207232,11.5364,4909
131.0,0.189460,11.5414,4909
132.0,0.163675,11.5463,4909
133.0,0.132708,11.5513,4909
134.0,0.105085,11.5563,4909
135.0,0.089369,11.5613,4909
136.0,0.058758,11.5663,4909
137.0,0.032995,11.5713,4909
138.0,0.012527,11.5763,4909
139.0,-0.010381,11.5812,4909
140.0,-0.045848,11.5862,4909
141.0,-0.068111,11.5912,4909
142.0,-0.090402,11.5962,4909
143.0,-0.110030,11.6012,4909
144.0,-0.139261,11.6062,4909
145.0,-0.163802,11.6112,4909
146.0,-0.191120,11.6161,4909
147.0,-0.206208,11.6211,4909
148.0,-0.232614,11.6261,4909
149.0,-0.261634,11.6311,4909
150.0,-0.272509,11.6361,4909
151.0,-0.300049,11.6411,4909
152.0,-0.314180,11.6461,4909
153.0,-0.344216,11.6510,4909
154.0,-0.358602,11.6560,4909
155.0,-0.372221,11.6610,4909
156.0,-0.388312,11.6660,4909
157.0,-0.422212,11.6710,4909
158.0,-0.448569,11.6760,4909
159.0,-0.470140,11.6810,4909
160.0,-0.502588,11.6860,4909
161.0,-0.530150,11.6909,4909
162.0,-0.551008,11.6959,4909
163.0,-0.568333,11.7009,4909
164.0,-0.592962,11.7059,4909
165.0,-0.613654,11.7109,4909
166.0,-0.639177,11.7159,4909
167.0,-0.653601,11.7209,4909
168.0,-0.675642,11.7259,4909
169.0,-0.700157,11.7308,4909
170.0,-0.724473,11.7358,4909
171.0,-0.734980,11.7408,4909
172.0,-0.756490,11.7458,4909
173.0,-0.782941,11.7508,4909
174.0,-0.804316,11.7558,4909
175.0,-0.819355,11.7608,4909
176.0,-0.845990,11.7657,4909
177.0,-0.869659,11.7707,4909
178.0,-0.888691,11.7757,4909
179.0,-0.903477,11.7807,4909
180.0,-0.925558,11.7857,4909
181.0,-0.947519,11.7907,4909
182.0,-0.965838,11.7957,4909
183.0,-0.982616,11.8007,4909
184.0,-1.001578,11.8057,4909
185.0,-1.025099,11.8106,4909
186.0,-1.040709,11.8156,4909
187.0,-1.057472,11.8206,4909
188.0,-1.080884,11.8256,4909
189.0,-1.096474,11.8306,4909
190.0,-1.119280,11.8356,4909
191.0,-1.137550,11.8406,4909
192.0,-1.155015,11.8456,4909
193.0,-1.174786,11.8506,4909
194.0,-1.193273,11.8555,4909
195.0,-1.204424,11.8605,4909
196.0,-1.222282,11.8655,4909
197.0,-1.246067,11.8705,4909
198.0,-1.262406,11.8755,4909
199.0,-1.273229,11.8799,4909
200.0,-1.289656,11.8855,4909
201.0,-1.306238,11.8899,4909
202.0,-1.319020,11.8955,4909
203.0,-1.330692,11.9005,4909
204.0,-1.336956,11.9055,4909
205.0,-1.350776,11.9098,4909
206.0,-1.367996,11.9154,4909
207.0,-1.377213,11.9198,4909
208.0,-1.389745,11.9254,4910
209.0,-1.405184,11.9298,4910
210.0,-1.418676,11.9354,4910
211.0,-1.432995,11.9398,4910
212.0,-1.444393,11.9454,4910
213.0,-1.463956,11.9498,4910
214.0,-1.477363,11.9554,4910
215.0,-1.486072,11.9597,4910
216.0,-1.500482,11.9654,4910
217.0,-1.510129,11.9697,4910
218.0,-1.507442,11.9754,4910
219.0,-1.518995,11.9797,4910
220.0,-1.523706,11.9847,4910
221.0,-1.544795,11.9897,4910
222.0,-1.554167,11.9953,4910
223.0,-1.566184,11.9997,4910
224.0,-1.573264,12.0047,4910
225.0,-1.597583,12.0097,4910
226.0,-1.607697,12.0153,4910
227.0,-1.615401,12.0197,4910
228.0,-1.631550,12.0247,4910
229.0,-1.646152,12.0297,4910
230.0,-1.654805,12.0353,4910
231.0,-1.661487,12.0396,4910
232.0,-1.664566,12.0446,4910
233.0,-1.673860,12.0496,4910
234.0,-1.680134,12.0553,4910
235.0,-1.700384,12.0596,4910
236.0,-1.706755,12.0646,4910
237.0,-1.715544,12.0696,4910
238.0,-1.734447,12.0752,4910
239.0,-1.745272,12.0796,4910
240.0,-1.750479,12.0846,4910
241.0,-1.750832,12.0896,4910
242.0,-1.733231,12.0952,4910
243.0,-1.739745,12.0996,4910
244.0,-1.736247,12.1046,4910
245.0,-1.743802,12.1096,4910
246.0,-1.741906,12.1152,4910
247.0,-1.744066,12.1196,4910
248.0,-1.752668,12.1246,4910
249.0,-1.765282,12.1296,4910
250.0,-1.777405,12.1352,4910
251.0,-1.790206,12.1396,4910
252.0,-1.794265,12.1446,4910
253.0,-1.803582,12.1496,4910
254.0,-1.799605,12.1552,4910
255.0,-1.803587,12.1596,4910
256.0,-1.806806,12.1646,4910
257.0,-1.817851,12.1696,4910
258.0,-1.830568,12.1752,4910
259.0,-1.826820,12.1795,4910
260.0,-1.799528,12.1846,4910
261.0,-1.809133,12.1896,4910
262.0,-1.808315,12.1952,4910
263.0,-1.803596,12.1996,4910
264.0,-1.790606,12.2046,4910
265.0,-1.796411,12.2096,4910
266.0,-1.802381,12.2152,4910
267.0,-1.799963,12.2196,4910
268.0,-1.802242,12.2246,4910
269.0,-1.811183,12.2296,4910
270.0,-1.821069,12.2352,4910
271.0,-1.836320,12.2395,4910
272.0,-1.830208,12.2445,4910
273.0,-1.834164,12.2495,4910
274.0,-1.827552,12.2552,4910
275.0,-1.837992,12.2595,4910
276.0,-1.835506,12.2645,4910
277.0,-1.849469,12.2695,4910
278.0,-1.859425,12.2752,4910
279.0,-1.872682,12.2795,4910
280.0,-1.871216,12.2845,4910
281.0,-1.886098,12.2895,4910
282.0,-1.891707,12.2951,4910
283.0,-1.907636,12.2995,4910
284.0,-1.906652,12.3045,4910
285.0,-1.919425,12.3095,4910
286.0,-1.921228,12.3151,4910
287.0,-1.940910,12.3195,4910
288.0,-1.936201,12.3245,4910
289.0,-1.946147,12.3295,4910
290.0,-1.933386,12.3351,4910
291.0,-1.944190,12.3395,4910
292.0,-1.941522,12.3445,4910
293.0,-1.949848,12.3495,4910
294.0,-1.957538,12.3551,4910
295.0,-1.970533,12.3595,4910
296.0,-1.951697,12.3645,4910
297.0,-1.957819,12.3695,4910
298.0,-1.970627,12.3751,4910
299.0,-1.980935,12.3795,4910
300.0,-1.979986,12.3845,4910
301.0,-1.987426,12.3895,4910
302.0,-1.996241,12.3951,4910
303.0,-2.009074,12.3994,4910
304.0,-2.003741,12.4044,4910
305.0,-2.019921,12.4094,4910
306.0,-2.017124,12.4151,4910
307.0,-2.032345,12.4194,4910
308.0,-2.004987,12.4244,4911
309.0,-2.008637,12.4294,4911
310.0,-1.990316,12.4351,4911
311.0,-1.990555,12.4395,4911
312.0,-1.988962,12.4445,4911
313.0,-2.000199,12.4494,4911
314.0,-1.992792,12.4551,4911
315.0,-2.001688,12.4594,4911
316.0,-1.978144,12.4645,4911
317.0,-1.978331,12.4695,4911
318.0,-1.976769,12.4751,4911
319.0,-1.987389,12.4795,4911
320.0,-1.982327,12.4845,4911
321.0,-1.991013,12.4895,4911
322.0,-1.989776,12.4951,4911
323.0,-1.990659,12.4995,4911
324.0,-1.972128,12.5051,4911
325.0,-1.978511,12.5095,4911
326.0,-1.949432,12.5151,4911
327.0,-1.963893,12.5195,4911
328.0,-1.955044,12.5251,4911
329.0,-1.967692,12.5295,4911
330.0,-1.960253,12.5351,4911
331.0,-1.971447,12.5395,4911
332.0,-1.964396,12.5451,4911
333.0,-1.967805,12.5495,4911
334.0,-1.957176,12.5551,4911
335.0,-1.918183,12.5595,4911
336.0,-1.876605,12.5651,4911
337.0,-1.858249,12.5695,4911
338.0,-1.845950,12.5752,4911
339.0,-1.854693,12.5795,4911
340.0,-1.800232,12.5852,4911
341.0,-1.757819,12.5896,4911
342.0,-1.751655,12.5952,4911
343.0,-1.774312,12.5996,4911
344.0,-1.770809,12.6052,4911
345.0,-1.773991,12.6096,4911
346.0,-1.737753,12.6152,4911
347.0,-1.750372,12.6196,4911
348.0,-1.718756,12.6252,4911
349.0,-1.719645,12.6296,4911
350.0,-1.714202,12.6352,4911
351.0,-1.736213,12.6396,4911
352.0,-1.720143,12.6452,4911
353.0,-1.709851,12.6496,4911
354.0,-1.696743,12.6552,4911
355.0,-1.677819,12.6596,4911
356.0,-1.667573,12.6653,4911
357.0,-1.658389,12.6696,4911
358.0,-1.633746,12.6753,4911
359.0,-1.651553,12.6797,4911
360.0,-1.635300,12.6853,4911
361.0,-1.602532,12.6897,4911
362.0,-1.535247,12.6953,4911
363.0,-1.517793,12.6997,4911
364.0,-1.507692,12.7054,4911
365.0,-1.518270,12.7097,4911
366.0,-1.507164,12.7154,4911
367.0,-1.523465,12.7197,4911
368.0,-1.515214,12.7254,4911
369.0,-1.521719,12.7297,4911
370.0,-1.504814,12.7354,4911
371.0,-1.489979,12.7397,4911
372.0,-1.462495,12.7454,4911
373.0,-1.417933,12.7498,4911
374.0,-1.407777,12.7554,4911
375.0,-1.399965,12.7598,4911
376.0,-1.378812,12.7654,4911
377.0,-1.386275,12.7698,4911
378.0,-1.378913,12.7754,4911
379.0,-1.387578,12.7798,4911
380.0,-1.380765,12.7854,4911
381.0,-1.385595,12.7898,4911
382.0,-1.355036,12.7955,4911
383.0,-1.363185,12.7998,4911
384.0,-1.358819,12.8054,4911
385.0,-1.361462,12.8098,4911
386.0,-1.328674,12.8155,4911
387.0,-1.311019,12.8199,4911
388.0,-1.293743,12.8255,4911
389.0,-1.198532,12.8299,4911
390.0,-1.157524,12.8356,4911
391.0,-1.117063,12.8400,4911
392.0,-1.067599,12.8456,4911
393.0,-1.030325,12.8500,4911
394.0,-1.015599,12.8557,4911
395.0,-1.026631,12.8600,4911
396.0,-0.979687,12.8650,4911
397.0,-0.912572,12.8701,4911
398.0,-0.892820,12.8757,4911
399.0,-0.870977,12.8801,4911
400.0,-0.858209,12.8851,4911
401.0,-0.841592,12.8901,4911
402.0,-0.814089,12.8958,4911
403.0,-0.834501,12.9001,4911
404.0,-0.825006,12.9051,4911
405.0,-0.822448,12.9101,4911
406.0,-0.786787,12.9158,4911
407.0,-0.803364,12.9202,4911
408.0,-0.793025,12.9252,4912
409.0,-0.796236,12.9302,4912
410.0,-0.784473,12.9358,4912
411.0,-0.794040,12.9402,4912
412.0,-0.747409,12.9452,4912
413.0,-0.755371,12.9502,4912
414.0,-0.743842,12.9558,4912
415.0,-0.760215,12.9602,4912
416.0,-0.744470,12.9652,4912
417.0,-0.707115,12.9702,4912
418.0,-0.689048,12.9758,4912
419.0,-0.688882,12.9802,4912
420.0,-0.641101,12.9852,4912
421.0,-0.601022,12.9903,4912
422.0,-0.534192,12.9959,4912
423.0,-0.529876,13.0003,4912
424.0,-0.522640,13.0053,4912
425.0,-0.528169,13.0103,4912
426.0,-0.510447,13.0159,4912
427.0,-0.515445,13.0203,4912
428.0,-0.468709,13.0253,4912
429.0,-0.475422,13.0303,4912
430.0,-0.439252,13.0360,4912
431.0,-0.477416,13.0403,4912
432.0,-0.453930,13.0454,4912
433.0,-0.471323,13.0503,4912
434.0,-0.454372,13.0560,4912
435.0,-0.484585,13.0603,4912
436.0,-0.452556,13.0654,4912
437.0,-0.468859,13.0703,4912
438.0,-0.447311,13.0760,4912
439.0,-0.426773,13.0804,4912
440.0,-0.398583,13.0854,4912
441.0,-0.382577,13.0904,4912
442.0,-0.364793,13.0960,4912
443.0,-0.352397,13.1004,4912
444.0,-0.334045,13.1054,4912
445.0,-0.339935,13.1104,4912
446.0,-0.324085,13.1161,4912
447.0,-0.338024,13.1204,4912
448.0,-0.339991,13.1254,4912
449.0,-0.341489,13.1304,4912
450.0,-0.326243,13.1354,4912
451.0,-0.345141,13.1404,4912
452.0,-0.338073,13.1454,4912
453.0,-0.369836,13.1504,4912
454.0,-0.326144,13.1561,4912
455.0,-0.323848,13.1604,4912
456.0,-0.307767,13.1654,4912
457.0,-0.308129,13.1704,4912
458.0,-0.297788,13.1754,4912
459.0,-0.311209,13.1804,4912
460.0,-0.307407,13.1854,4912
461.0,-0.312383,13.1904,4912
462.0,-0.297819,13.1954,4912
463.0,-0.316315,13.2004,4912
464.0,-0.310234,13.2054,4912
465.0,-0.311354,13.2104,4912
466.0,-0.303827,13.2154,4912
467.0,-0.316292,13.2204,4912
468.0,-0.306907,13.2254,4912
469.0,-0.315908,13.2304,4912
470.0,-0.302775,13.2354,4912
471.0,-0.309654,13.2404,4912
472.0,-0.307826,13.2454,4912
473.0,-0.317653,13.2504,4912
474.0,-0.302238,13.2554,4912
475.0,-0.302315,13.2604,4912
476.0,-0.281859,13.2655,4912
477.0,-0.287786,13.2705,4912
478.0,-0.275936,13.2755,4912
479.0,-0.286381,13.2805,4912
480.0,-0.282361,13.2855,4912
481.0,-0.284990,13.2905,4912
482.0,-0.273650,13.2955,4912
483.0,-0.283818,13.3005,4912
484.0,-0.281284,13.3055,4912
485.0,-0.290133,13.3105,4912
486.0,-0.270903,13.3155,4912
487.0,-0.238137,13.3205,4912
488.0,-0.235223,13.3255,4912
489.0,-0.238218,13.3305,4912
490.0,-0.225366,13.3361,4912
491.0,-0.232392,13.3405,4912
492.0,-0.196137,13.3455,4912
493.0,-0.199764,13.3505,4912
494.0,-0.182130,13.3561,4912
495.0,-0.194959,13.3605,4912
496.0,-0.193842,13.3655,4912
497.0,-0.198181,13.3705,4912
498.0,-0.182946,13.3761,4912
499.0,-0.198866,13.3805,4912
500.0,-0.189998,13.3855,4912
501.0,-0.195364,13.3905,4912
502.0,-0.186149,13.3961,4912
503.0,-0.200124,13.4005,4912
504.0,-0.193725,13.4055,4912
505.0,-0.203926,13.4105,4912
506.0,-0.192607,13.4161,4912
507.0,-0.200009,13.4205,4912
508.0,-0.196556,13.4255,4913
509.0,-0.196956,13.4305,4913
510.0,-0.190844,13.4361,4913
511.0,-0.200023,13.4405,4913
512.0,-0.196694,13.4455,4913
513.0,-0.205350,13.4505,4913
514.0,-0.194047,13.4561,4913
515.0,-0.196528,13.4605,4913
516.0,-0.196731,13.4655,4913
517.0,-0.205813,13.4705,4913
518.0,-0.194842,13.4761,4913
519.0,-0.198279,13.4805,4913
520.0,-0.202523,13.4855,4913
521.0,-0.204852,13.4905,4913
522.0,-0.189322,13.4961,4913
523.0,-0.198939,13.5005,4913
524.0,-0.203304,13.5055,4913
525.0,-0.208092,13.5105,4913
526.0,-0.195562,13.5161,4913
527.0,-0.203516,13.5205,4913
528.0,-0.207957,13.5255,4913
529.0,-0.204571,13.5305,4913
530.0,-0.195974,13.5361,4913
531.0,-0.201655,13.5405,4913
532.0,-0.149895,13.5455,4913
533.0,-0.156168,13.5505,4913
534.0,-0.144505,13.5562,4913
535.0,-0.146979,13.5605,4913
536.0,-0.150849,13.5655,4913
537.0,-0.158562,13.5705,4913
538.0,-0.144557,13.5762,4913
539.0,-0.150416,13.5805,4913
540.0,-0.155553,13.5855,4913
541.0,-0.162289,13.5905,4913
542.0,-0.146152,13.5962,4913
543.0,-0.150288,13.6005,4913
544.0,-0.153771,13.6055,4913
545.0,-0.160811,13.6105,4913
546.0,-0.149600,13.6162,4913
547.0,-0.150486,13.6205,4913
548.0,-0.152775,13.6262,4913
549.0,-0.159397,13.6305,4913
550.0,-0.148801,13.6362,4913
551.0,-0.154618,13.6405,4913
552.0,-0.156460,13.6455,4913
553.0,-0.159705,13.6505,4913
554.0,-0.151543,13.6562,4913
555.0,-0.152210,13.6605,4913
556.0,-0.155270,13.6655,4913
557.0,-0.162738,13.6705,4913
558.0,-0.148967,13.6762,4913
559.0,-0.158006,13.6805,4913
560.0,-0.156743,13.6855,4913
561.0,-0.164744,13.6905,4913
562.0,-0.151726,13.6962,4913
563.0,-0.158441,13.7005,4913
564.0,-0.161286,13.7055,4913
565.0,-0.164129,13.7105,4913
566.0,-0.154124,13.7162,4913
567.0,-0.158665,13.7205,4913
568.0,-0.156696,13.7262,4913
569.0,-0.164304,13.7305,4913
570.0,-0.154262,13.7362,4913
571.0,-0.161831,13.7405,4913
572.0,-0.162778,13.7455,4913
573.0,-0.165385,13.7505,4913
574.0,-0.157059,13.7562,4913
575.0,-0.161590,13.7605,4913
576.0,-0.161494,13.7662,4913
577.0,-0.167653,13.7705,4913
578.0,-0.162506,13.7762,4913
579.0,-0.157952,13.7805,4913
580.0,-0.157592,13.7855,4913
581.0,-0.170072,13.7905,4913
582.0,-0.159640,13.7962,4913
583.0,-0.159380,13.8005,4913
584.0,-0.162574,13.8055,4913
585.0,-0.171506,13.8105,4913
586.0,-0.159516,13.8162,4913
587.0,-0.163682,13.8205,4913
588.0,-0.168574,13.8255,4913
589.0,-0.168396,13.8305,4913
590.0,-0.163834,13.8362,4913
591.0,-0.166243,13.8405,4913
592.0,-0.166801,13.8455,4913
593.0,-0.171929,13.8505,4913
594.0,-0.163350,13.8562,4913
595.0,-0.169137,13.8605,4913
596.0,-0.167119,13.8655,4913
597.0,-0.175111,13.8705,4913
598.0,-0.167178,13.8762,4913
599.0,-0.167545,13.8805,4913
600.0,-0.165516,13.8855,4913
601.0,-0.171419,13.8905,4913
602.0,-0.167632,13.8962,4913
603.0,-0.165782,13.9005,4913
604.0,-0.168801,13.9055,4913
605.0,-0.179986,13.9105,4913
606.0,-0.166771,13.9155,4913
607.0,-0.169009,13.9205,4913
608.0,-0.175111,13.9255,4914
609.0,-0.175644,13.9305,4914
610.0,-0.170346,13.9361,4914
611.0,-0.168001,13.9405,4914
612.0,-0.172953,13.9455,4914
613.0,-0.181164,13.9505,4914
614.0,-0.173624,13.9555,4914
615.0,-0.171658,13.9605,4914
616.0,-0.175207,13.9655,4914
617.0,-0.175179,13.9705,4914
618.0,-0.171349,13.9761,4914
619.0,-0.175429,13.9805,4914
620.0,-0.173126,13.9855,4914
621.0,-0.181632,13.9905,4914
622.0,-0.172995,13.9955,4914
623.0,-0.173559,14.0005,4914
624.0,-0.175284,14.0055,4914
625.0,-0.180070,14.0099,4914
626.0,-0.179591,14.0155,4914
627.0,-0.171279,14.0205,4914
628.0,-0.180856,14.0255,4914
629.0,-0.178866,14.0299,4914
630.0,-0.176299,14.0355,4914
631.0,-0.178214,14.0405,4914
632.0,-0.176444,14.0455,4914
633.0,-0.179911,14.0499,4914
634.0,-0.174190,14.0555,4914
635.0,-0.179224,14.0605,4914
636.0,-0.170173,14.0655,4914
637.0,-0.181938,14.0699,4914
638.0,-0.184014,14.0755,4914
639.0,-0.176088,14.0805,4914
640.0,-0.177477,14.0855,4914
641.0,-0.186907,14.0899,4914
642.0,-0.182881,14.0955,4914
643.0,-0.177758,14.1005,4914
644.0,-0.181410,14.1055,4914
645.0,-0.183315,14.1099,4914
646.0,-0.180182,14.1155,4914
647.0,-0.181066,14.1205,4914
648.0,-0.182427,14.1255,4914
649.0,-0.183077,14.1299,4914
650.0,-0.177676,14.1355,4914
651.0,-0.180255,14.1405,4914
652.0,-0.181803,14.1455,4914
653.0,-0.182768,14.1499,4914
654.0,-0.179249,14.1555,4914
655.0,-0.187557,14.1605,4914
656.0,-0.183760,14.1655,4914
657.0,-0.184122,14.1699,4914
658.0,-0.187529,14.1755,4914
659.0,-0.180711,14.1805,4914
660.0,-0.181733,14.1855,4914
661.0,-0.188321,14.1899,4914
662.0,-0.186853,14.1955,4914
663.0,-0.182916,14.1999,4914
664.0,-0.178819,14.2055,4914
665.0,-0.190290,14.2099,4914
666.0,-0.190360,14.2155,4914
667.0,-0.184040,14.2199,4914
668.0,-0.187367,14.2255,4914
669.0,-0.192525,14.2299,4914
670.0,-0.186187,14.2355,4914
671.0,-0.185504,14.2399,4914
672.0,-0.185502,14.2455,4914
673.0,-0.191955,14.2499,4914
674.0,-0.190365,14.2555,4914
675.0,-0.188716,14.2605,4914
676.0,-0.184798,14.2655,4914
677.0,-0.192303,14.2699,4914
678.0,-0.191854,14.2755,4914
679.0,-0.187077,14.2799,4914
680.0,-0.187447,14.2855,4914
681.0,-0.193068,14.2899,4914
682.0,-0.191363,14.2955,4914
683.0,-0.187975,14.3005,4914
684.0,-0.184244,14.3055,4914
685.0,-0.198165,14.3099,4914
686.0,-0.194744,14.3155,4914
687.0,-0.190549,14.3205,4914
688.0,-0.190620,14.3255,4914
689.0,-0.191740,14.3299,4914
690.0,-0.192434,14.3355,4914
691.0,-0.193715,14.3405,4914
692.0,-0.187912,14.3455,4914
693.0,-0.196946,14.3499,4914
694.0,-0.188910,14.3555,4914
695.0,-0.187891,14.3605,4914
696.0,-0.192001,14.3655,4914
697.0,-0.194447,14.3699,4914
698.0,-0.191368,14.3755,4914
699.0,-0.190206,14.3805,4914
700.0,-0.193949,14.3855,4914
701.0,-0.195279,14.3905,4914
702.0,-0.196759,14.3955,4914
703.0,-0.190152,14.4005,4914
704.0,-0.188803,14.4055,4914
705.0,-0.194433,14.4099,4914
706.0,-0.194085,14.4155,4914
707.0,-0.196491,14.4205,4914
708.0,-0.189773,14.4255,4915
709.0,-0.201567,14.4299,4915
710.0,-0.198076,14.4355,4915
711.0,-0.194599,14.4405,4915
712.0,-0.189041,14.4455,4915
713.0,-0.202350,14.4505,4915
714.0,-0.200966,14.4555,4915
715.0,-0.189820,14.4605,4915
716.0,-0.192165,14.4655,4915
717.0,-0.202499,14.4699,4915
718.0,-0.199911,14.4755,4915
719.0,-0.194961,14.4805,4915
720.0,-0.193683,14.4855,4915
721.0,-0.195553,14.4899,4915
722.0,-0.203187,14.4955,4915
723.0,-0.195359,14.5005,4915
724.0,-0.188176,14.5055,4915
725.0,-0.197445,14.5099,4915
726.0,-0.201387,14.5155,4915
727.0,-0.201702,14.5205,4915
728.0,-0.189883,14.5255,4915
729.0,-0.195387,14.5299,4915
730.0,-0.205689,14.5355,4915
731.0,-0.194178,14.5405,4915
732.0,-0.193336,14.5455,4915
733.0,-0.200138,14.5505,4915
734.0,-0.196989,14.5555,4915
735.0,-0.196088,14.5605,4915
736.0,-0.196689,14.5655,4915
737.0,-0.195502,14.5699,4915
738.0,-0.201263,14.5755,4915
739.0,-0.197094,14.5805,4915
740.0,-0.190914,14.5855,4915
741.0,-0.200786,14.5905,4915
742.0,-0.201232,14.5955,4915
743.0,-0.193783,14.6005,4915
744.0,-0.192104,14.6055,4915
745.0,-0.197045,14.6099,4915
746.0,-0.201295,14.6155,4915
747.0,-0.199539,14.6205,4915
748.0,-0.190150,14.6255,4915
749.0,-0.195431,14.6299,4915
750.0,-0.202413,14.6355,4915
751.0,-0.199991,14.6405,4915
752.0,-0.195321,14.6455,4915
753.0,-0.192170,14.6499,4915
754.0,-0.200563,14.6555,4915
755.0,-0.202144,14.6605,4915
756.0,-0.194489,14.6655,4915
757.0,-0.192345,14.6699,4915
758.0,-0.203250,14.6755,4915
759.0,-0.200931,14.6805,4915
760.0,-0.194244,14.6855,4915
761.0,-0.195637,14.6905,4915
762.0,-0.203708,14.6955,4915
763.0,-0.199116,14.7005,4915
764.0,-0.192600,14.7055,4915
765.0,-0.200201,14.7099,4915
766.0,-0.194000,14.7155,4915
767.0,-0.202773,14.7205,4915
768.0,-0.195357,14.7255,4915
769.0,-0.200563,14.7305,4915
770.0,-0.200676,14.7355,4915
771.0,-0.199951,14.7405,4915
772.0,-0.197346,14.7455,4915
773.0,-0.195102,14.7499,4915
774.0,-0.199224,14.7555,4915
775.0,-0.200299,14.7605,4915
776.0,-0.197278,14.7655,4915
777.0,-0.198029,14.7699,4915
778.0,-0.200393,14.7755,4915
779.0,-0.205672,14.7805,4915
780.0,-0.193360,14.7855,4915
781.0,-0.195310,14.7899,4915
782.0,-0.200821,14.7955,4915
